0.561011 0.14791 0.413101
0.561006 0.147909 0.413097
0.561001 0.147908 0.413094
0.560997 0.147907 0.41309
0.560992 0.147906 0.413086
0.560987 0.147905 0.413082
0.560982 0.147904 0.413078
0.560977 0.147903 0.413075
0.560972 0.147901 0.413071
0.560967 0.1479 0.413067
0.560963 0.147899 0.413063
0.560958 0.147898 0.41306
0.560953 0.147897 0.413056
0.560948 0.147896 0.413052
0.560943 0.147895 0.413048
0.560938 0.147894 0.413045
0.560934 0.147893 0.413041
0.560929 0.147892 0.413037
0.560924 0.147891 0.413033
0.560919 0.14789 0.41303
0.560914 0.147889 0.413026
0.56091 0.147888 0.413022
0.560905 0.147886 0.413018
0.5609 0.147885 0.413015
0.560895 0.147884 0.413011
0.56089 0.147883 0.413007
0.560886 0.147882 0.413003
0.560881 0.147881 0.413
0.560876 0.14788 0.412996
0.560871 0.147879 0.412992
0.560867 0.147878 0.412989
0.560862 0.147877 0.412985
0.560857 0.147876 0.412981
0.560852 0.147875 0.412977
0.560848 0.147874 0.412974
0.560843 0.147873 0.41297
0.560838 0.147872 0.412966
0.560833 0.147871 0.412963
0.560829 0.14787 0.412959
0.560824 0.147869 0.412955
0.560819 0.147868 0.412952
0.560814 0.147866 0.412948
0.56081 0.147865 0.412944
0.560805 0.147864 0.41294
0.5608 0.147863 0.412937
0.560795 0.147862 0.412933
0.560791 0.147861 0.412929
0.560786 0.14786 0.412926
0.560781 0.147859 0.412922
0.560777 0.147858 0.412918
0.560772 0.147857 0.412915
0.560767 0.147856 0.412911
0.560762 0.147855 0.412907
0.560758 0.147854 0.412904
0.560753 0.147853 0.4129
0.560748 0.147852 0.412897
0.560744 0.147851 0.412893
0.560739 0.14785 0.412889
0.560734 0.147849 0.412886
0.56073 0.147848 0.412882
0.560725 0.147847 0.412878
0.56072 0.147846 0.412875
0.560716 0.147845 0.412871
0.560711 0.147844 0.412867
0.560706 0.147843 0.412864
0.560702 0.147842 0.41286
0.560697 0.14784 0.412857
0.560692 0.147839 0.412853
0.560688 0.147838 0.412849
0.560683 0.147837 0.412846
0.560678 0.147836 0.412842
0.560674 0.147835 0.412838
0.560669 0.147834 0.412835
0.560665 0.147833 0.412831
0.56066 0.147832 0.412828
0.560655 0.147831 0.412824
0.560651 0.14783 0.41282
0.560646 0.147829 0.412817
0.560641 0.147828 0.412813
0.560637 0.147827 0.41281
0.560632 0.147826 0.412806
0.560628 0.147825 0.412803
0.560623 0.147824 0.412799
0.560618 0.147823 0.412795
0.560614 0.147822 0.412792
0.560609 0.147821 0.412788
0.560605 0.14782 0.412785
0.5606 0.147819 0.412781
0.560595 0.147818 0.412777
0.560591 0.147817 0.412774
0.560586 0.147816 0.41277
0.560582 0.147815 0.412767
0.560577 0.147814 0.412763
0.560573 0.147813 0.41276
0.560568 0.147812 0.412756
0.560563 0.147811 0.412753
0.560559 0.14781 0.412749
0.560554 0.147809 0.412745
0.56055 0.147808 0.412742
0.560545 0.147807 0.412738
0.560541 0.147806 0.412735
0.560536 0.147805 0.412731
0.560532 0.147804 0.412728
0.560527 0.147803 0.412724
0.560523 0.147802 0.412721
0.560518 0.147801 0.412717
0.560514 0.1478 0.412714
0.560509 0.147799 0.41271
0.560505 0.147798 0.412707
0.5605 0.147797 0.412703
0.560495 0.147796 0.4127
0.560491 0.147795 0.412696
0.560486 0.147794 0.412693
0.560482 0.147793 0.412689
0.560477 0.147792 0.412686
0.560473 0.147791 0.412682
0.560468 0.14779 0.412679
0.560464 0.147789 0.412675
0.560459 0.147788 0.412672
0.560455 0.147787 0.412668
0.560451 0.147786 0.412665
0.560446 0.147785 0.412661
0.560442 0.147784 0.412658
0.560437 0.147783 0.412654
0.560433 0.147782 0.412651
0.560428 0.147781 0.412647
0.560424 0.14778 0.412644
0.560419 0.147779 0.41264
0.560415 0.147778 0.412637
0.56041 0.147777 0.412633
0.560406 0.147776 0.41263
0.560401 0.147775 0.412626
0.560397 0.147774 0.412623
0.560393 0.147773 0.412619
0.560388 0.147772 0.412616
0.560384 0.147771 0.412613
0.560379 0.14777 0.412609
0.560375 0.147769 0.412606
0.56037 0.147768 0.412602
0.560366 0.147767 0.412599
0.560362 0.147766 0.412595
0.560357 0.147765 0.412592
0.560353 0.147764 0.412588
0.560348 0.147763 0.412585
0.560344 0.147762 0.412582
0.560339 0.147761 0.412578
0.560335 0.14776 0.412575
0.560331 0.147759 0.412571
0.560326 0.147758 0.412568
0.560322 0.147757 0.412564
0.560317 0.147756 0.412561
0.560313 0.147756 0.412558
0.560309 0.147755 0.412554
0.560304 0.147754 0.412551
0.5603 0.147753 0.412547
0.560296 0.147752 0.412544
0.560291 0.147751 0.412541
0.560287 0.14775 0.412537
0.560282 0.147749 0.412534
0.560278 0.147748 0.41253
0.560274 0.147747 0.412527
0.560269 0.147746 0.412524
0.560265 0.147745 0.41252
0.560261 0.147744 0.412517
0.560256 0.147743 0.412513
0.560252 0.147742 0.41251
0.560248 0.147741 0.412507
0.560243 0.14774 0.412503
0.560239 0.147739 0.4125
0.560235 0.147738 0.412496
0.56023 0.147737 0.412493
0.560226 0.147736 0.41249
0.560222 0.147735 0.412486
0.560217 0.147734 0.412483
0.560213 0.147733 0.41248
0.560209 0.147732 0.412476
0.560204 0.147731 0.412473
0.5602 0.147731 0.41247
0.560196 0.14773 0.412466
0.560191 0.147729 0.412463
0.560187 0.147728 0.412459
0.560183 0.147727 0.412456
0.560179 0.147726 0.412453
0.560174 0.147725 0.412449
0.56017 0.147724 0.412446
0.560166 0.147723 0.412443
0.560161 0.147722 0.412439
0.560157 0.147721 0.412436
0.560153 0.14772 0.412433
0.560149 0.147719 0.412429
0.560144 0.147718 0.412426
0.56014 0.147717 0.412423
0.560136 0.147716 0.412419
0.560131 0.147715 0.412416
0.560127 0.147714 0.412413
0.560123 0.147713 0.41241
0.560119 0.147713 0.412406
0.560114 0.147712 0.412403
0.56011 0.147711 0.4124
0.560106 0.14771 0.412396
0.560102 0.147709 0.412393
0.560097 0.147708 0.41239
0.560093 0.147707 0.412386
0.560089 0.147706 0.412383
0.560085 0.147705 0.41238
0.560081 0.147704 0.412376
0.560076 0.147703 0.412373
0.560072 0.147702 0.41237
0.560068 0.147701 0.412367
0.560064 0.1477 0.412363
0.560059 0.147699 0.41236
0.560055 0.147698 0.412357
0.560051 0.147698 0.412353
0.560047 0.147697 0.41235
0.560043 0.147696 0.412347
0.560038 0.147695 0.412344
0.560034 0.147694 0.41234
0.56003 0.147693 0.412337
0.560026 0.147692 0.412334
0.560022 0.147691 0.412331
0.560017 0.14769 0.412327
0.560013 0.147689 0.412324
0.560009 0.147688 0.412321
0.560005 0.147687 0.412318
0.560001 0.147686 0.412314
0.559997 0.147685 0.412311
0.559992 0.147685 0.412308
0.559988 0.147684 0.412305
0.559984 0.147683 0.412301
0.55998 0.147682 0.412298
0.559976 0.147681 0.412295
0.559972 0.14768 0.412292
0.559967 0.147679 0.412288
0.559963 0.147678 0.412285
0.559959 0.147677 0.412282
0.559955 0.147676 0.412279
0.559951 0.147675 0.412275
0.559947 0.147674 0.412272
0.559943 0.147674 0.412269
0.559938 0.147673 0.412266
0.559934 0.147672 0.412263
0.55993 0.147671 0.412259
0.559926 0.14767 0.412256
0.559922 0.147669 0.412253
0.559918 0.147668 0.41225
0.559914 0.147667 0.412247
0.55991 0.147666 0.412243
0.559906 0.147665 0.41224
0.559901 0.147664 0.412237
0.559897 0.147664 0.412234
0.559893 0.147663 0.412231
0.559889 0.147662 0.412227
0.559885 0.147661 0.412224
0.559881 0.14766 0.412221
0.559877 0.147659 0.412218
0.559873 0.147658 0.412215
0.559869 0.147657 0.412211
0.559865 0.147656 0.412208
0.559861 0.147655 0.412205
0.559856 0.147654 0.412202
0.559852 0.147654 0.412199
0.559848 0.147653 0.412196
0.559844 0.147652 0.412192
0.55984 0.147651 0.412189
0.559836 0.14765 0.412186
0.559832 0.147649 0.412183
0.559828 0.147648 0.41218
0.559824 0.147647 0.412177
0.55982 0.147646 0.412173
0.559816 0.147646 0.41217
0.559812 0.147645 0.412167
0.559808 0.147644 0.412164
0.559804 0.147643 0.412161
0.5598 0.147642 0.412158
0.559796 0.147641 0.412155
0.559792 0.14764 0.412151
0.559788 0.147639 0.412148
0.559784 0.147638 0.412145
0.55978 0.147637 0.412142
0.559776 0.147637 0.412139
0.559772 0.147636 0.412136
0.559767 0.147635 0.412133
0.559763 0.147634 0.41213
0.559759 0.147633 0.412126
0.559755 0.147632 0.412123
0.559751 0.147631 0.41212
0.559747 0.14763 0.412117
0.559743 0.147629 0.412114
0.559739 0.147629 0.412111
0.559735 0.147628 0.412108
0.559732 0.147627 0.412105
0.559728 0.147626 0.412102
0.559724 0.147625 0.412098
0.55972 0.147624 0.412095
0.559716 0.147623 0.412092
0.559712 0.147622 0.412089
0.559708 0.147622 0.412086
0.559704 0.147621 0.412083
0.5597 0.14762 0.41208
0.559696 0.147619 0.412077
0.559692 0.147618 0.412074
0.559688 0.147617 0.412071
0.559684 0.147616 0.412068
0.55968 0.147615 0.412064
0.559676 0.147615 0.412061
0.559672 0.147614 0.412058
0.559668 0.147613 0.412055
0.559664 0.147612 0.412052
0.55966 0.147611 0.412049
0.559656 0.14761 0.412046
0.559652 0.147609 0.412043
0.559648 0.147608 0.41204
0.559644 0.147608 0.412037
0.559641 0.147607 0.412034
0.559637 0.147606 0.412031
0.559633 0.147605 0.412028
0.559629 0.147604 0.412025
0.559625 0.147603 0.412022
0.559621 0.147602 0.412019
0.559617 0.147602 0.412016
0.559613 0.147601 0.412012
0.559609 0.1476 0.412009
0.559605 0.147599 0.412006
0.559601 0.147598 0.412003
0.559598 0.147597 0.412
0.559594 0.147596 0.411997
0.55959 0.147595 0.411994
0.559586 0.147595 0.411991
0.559582 0.147594 0.411988
0.559578 0.147593 0.411985
0.559574 0.147592 0.411982
0.55957 0.147591 0.411979
0.559566 0.14759 0.411976
0.559563 0.147589 0.411973
0.559559 0.147589 0.41197
0.559555 0.147588 0.411967
0.559551 0.147587 0.411964
0.559547 0.147586 0.411961
0.559543 0.147585 0.411958
0.559539 0.147584 0.411955
0.559536 0.147583 0.411952
0.559532 0.147583 0.411949
0.559528 0.147582 0.411946
0.559524 0.147581 0.411943
0.55952 0.14758 0.41194
0.559516 0.147579 0.411937
0.559512 0.147578 0.411934
0.559509 0.147578 0.411931
0.559505 0.147577 0.411928
0.559501 0.147576 0.411925
0.559497 0.147575 0.411922
0.559493 0.147574 0.411919
0.55949 0.147573 0.411916
0.559486 0.147572 0.411913
0.559482 0.147572 0.41191
0.559478 0.147571 0.411907
0.559474 0.14757 0.411904
0.55947 0.147569 0.411901
0.559467 0.147568 0.411898
0.559463 0.147567 0.411895
0.559459 0.147567 0.411893
0.559455 0.147566 0.41189
0.559451 0.147565 0.411887
0.559448 0.147564 0.411884
0.559444 0.147563 0.411881
0.55944 0.147562 0.411878
0.559436 0.147562 0.411875
0.559433 0.147561 0.411872
0.559429 0.14756 0.411869
0.559425 0.147559 0.411866
0.559421 0.147558 0.411863
0.559417 0.147557 0.41186
0.559414 0.147556 0.411857
0.55941 0.147556 0.411854
0.559406 0.147555 0.411851
0.559402 0.147554 0.411848
0.559399 0.147553 0.411845
0.559395 0.147552 0.411843
0.559391 0.147552 0.41184
0.559387 0.147551 0.411837
0.559384 0.14755 0.411834
0.55938 0.147549 0.411831
0.559376 0.147548 0.411828
0.559372 0.147547 0.411825
0.559369 0.147547 0.411822
0.559365 0.147546 0.411819
0.559361 0.147545 0.411816
0.559357 0.147544 0.411813
0.559354 0.147543 0.411811
0.55935 0.147542 0.411808
0.559346 0.147542 0.411805
0.559343 0.147541 0.411802
0.559339 0.14754 0.411799
0.559335 0.147539 0.411796
0.559331 0.147538 0.411793
0.559328 0.147537 0.41179
0.559324 0.147537 0.411787
0.55932 0.147536 0.411784
0.559317 0.147535 0.411782
0.559313 0.147534 0.411779
0.559309 0.147533 0.411776
0.559306 0.147533 0.411773
0.559302 0.147532 0.41177
0.559298 0.147531 0.411767
0.559294 0.14753 0.411764
0.559291 0.147529 0.411762
0.559287 0.147528 0.411759
0.559283 0.147528 0.411756
0.55928 0.147527 0.411753
0.559276 0.147526 0.41175
0.559272 0.147525 0.411747
0.559269 0.147524 0.411744
0.559265 0.147524 0.411742
0.559261 0.147523 0.411739
0.559258 0.147522 0.411736
0.559254 0.147521 0.411733
0.55925 0.14752 0.41173
0.559247 0.14752 0.411727
0.559243 0.147519 0.411724
0.55924 0.147518 0.411722
0.559236 0.147517 0.411719
0.559232 0.147516 0.411716
0.559229 0.147516 0.411713
0.559225 0.147515 0.41171
0.559221 0.147514 0.411707
0.559218 0.147513 0.411705
0.559214 0.147512 0.411702
0.55921 0.147512 0.411699
0.559207 0.147511 0.411696
0.559203 0.14751 0.411693
0.5592 0.147509 0.411691
0.559196 0.147508 0.411688
0.559192 0.147507 0.411685
0.559189 0.147507 0.411682
0.559185 0.147506 0.411679
0.559182 0.147505 0.411676
0.559178 0.147504 0.411674
0.559174 0.147504 0.411671
0.559171 0.147503 0.411668
0.559167 0.147502 0.411665
0.559164 0.147501 0.411662
0.55916 0.1475 0.41166
0.559156 0.1475 0.411657
0.559153 0.147499 0.411654
0.559149 0.147498 0.411651
0.559146 0.147497 0.411648
0.559142 0.147496 0.411646
0.559138 0.147496 0.411643
0.559135 0.147495 0.41164
0.559131 0.147494 0.411637
0.559128 0.147493 0.411635
0.559124 0.147492 0.411632
0.559121 0.147492 0.411629
0.559117 0.147491 0.411626
0.559114 0.14749 0.411623
0.55911 0.147489 0.411621
0.559106 0.147488 0.411618
0.559103 0.147488 0.411615
0.559099 0.147487 0.411612
0.559096 0.147486 0.41161
0.559092 0.147485 0.411607
0.559089 0.147485 0.411604
0.559085 0.147484 0.411601
0.559082 0.147483 0.411599
0.559078 0.147482 0.411596
0.559075 0.147481 0.411593
0.559071 0.147481 0.41159
0.559068 0.14748 0.411588
0.559064 0.147479 0.411585
0.55906 0.147478 0.411582
0.559057 0.147478 0.411579
0.559053 0.147477 0.411577
0.55905 0.147476 0.411574
0.559046 0.147475 0.411571
0.559043 0.147474 0.411569
0.559039 0.147474 0.411566
0.559036 0.147473 0.411563
0.559032 0.147472 0.41156
0.559029 0.147471 0.411558
0.559025 0.147471 0.411555
0.559022 0.14747 0.411552
0.559018 0.147469 0.411549
0.559015 0.147468 0.411547
0.559011 0.147467 0.411544
0.559008 0.147467 0.411541
0.559004 0.147466 0.411539
0.559001 0.147465 0.411536
0.558998 0.147464 0.411533
0.558994 0.147464 0.41153
0.558991 0.147463 0.411528
0.558987 0.147462 0.411525
0.558984 0.147461 0.411522
0.55898 0.147461 0.41152
0.558977 0.14746 0.411517
0.558973 0.147459 0.411514
0.55897 0.147458 0.411512
0.558966 0.147457 0.411509
0.558963 0.147457 0.411506
0.558959 0.147456 0.411504
0.558956 0.147455 0.411501
0.558953 0.147454 0.411498
0.558949 0.147454 0.411496
0.558946 0.147453 0.411493
0.558942 0.147452 0.41149
0.558939 0.147451 0.411487
0.558935 0.147451 0.411485
0.558932 0.14745 0.411482
0.558929 0.147449 0.411479
0.558925 0.147448 0.411477
0.558922 0.147448 0.411474
0.558918 0.147447 0.411471
0.558915 0.147446 0.411469
0.558911 0.147445 0.411466
0.558908 0.147445 0.411463
0.558905 0.147444 0.411461
0.558901 0.147443 0.411458
0.558898 0.147442 0.411456
0.558894 0.147442 0.411453
0.558891 0.147441 0.41145
0.558888 0.14744 0.411448
0.558884 0.147439 0.411445
0.558881 0.147438 0.411442
0.558877 0.147438 0.41144
0.558874 0.147437 0.411437
0.558871 0.147436 0.411434
0.558867 0.147435 0.411432
0.558864 0.147435 0.411429
0.55886 0.147434 0.411426
0.558857 0.147433 0.411424
0.558854 0.147432 0.411421
0.55885 0.147432 0.411419
0.558847 0.147431 0.411416
0.558844 0.14743 0.411413
0.55884 0.14743 0.411411
0.558837 0.147429 0.411408
0.558834 0.147428 0.411405
0.55883 0.147427 0.411403
0.558827 0.147427 0.4114
0.558823 0.147426 0.411398
0.55882 0.147425 0.411395
0.558817 0.147424 0.411392
0.558813 0.147424 0.41139
0.55881 0.147423 0.411387
0.558807 0.147422 0.411385
0.558803 0.147421 0.411382
0.5588 0.147421 0.411379
0.558797 0.14742 0.411377
0.558793 0.147419 0.411374
0.55879 0.147418 0.411372
0.558787 0.147418 0.411369
0.558783 0.147417 0.411366
0.55878 0.147416 0.411364
0.558777 0.147415 0.411361
0.558773 0.147415 0.411359
0.55877 0.147414 0.411356
0.558767 0.147413 0.411354
0.558763 0.147413 0.411351
0.55876 0.147412 0.411348
0.558757 0.147411 0.411346
0.558754 0.14741 0.411343
0.55875 0.14741 0.411341
0.558747 0.147409 0.411338
0.558744 0.147408 0.411336
0.55874 0.147407 0.411333
0.558737 0.147407 0.41133
0.558734 0.147406 0.411328
0.55873 0.147405 0.411325
0.558727 0.147404 0.411323
0.558724 0.147404 0.41132
0.558721 0.147403 0.411318
0.558717 0.147402 0.411315
0.558714 0.147402 0.411312
0.558711 0.147401 0.41131
0.558708 0.1474 0.411307
0.558704 0.147399 0.411305
0.558701 0.147399 0.411302
0.558698 0.147398 0.4113
0.558694 0.147397 0.411297
0.558691 0.147396 0.411295
0.558688 0.147396 0.411292
0.558685 0.147395 0.41129
0.558681 0.147394 0.411287
0.558678 0.147394 0.411285
0.558675 0.147393 0.411282
0.558672 0.147392 0.411279
0.558668 0.147391 0.411277
0.558665 0.147391 0.411274
0.558662 0.14739 0.411272
0.558659 0.147389 0.411269
0.558655 0.147389 0.411267
0.558652 0.147388 0.411264
0.558649 0.147387 0.411262
0.558646 0.147386 0.411259
0.558643 0.147386 0.411257
0.558639 0.147385 0.411254
0.558636 0.147384 0.411252
0.558633 0.147384 0.411249
0.55863 0.147383 0.411247
0.558626 0.147382 0.411244
0.558623 0.147381 0.411242
0.55862 0.147381 0.411239
0.558617 0.14738 0.411237
0.558614 0.147379 0.411234
0.55861 0.147379 0.411232
0.558607 0.147378 0.411229
0.558604 0.147377 0.411227
0.558601 0.147376 0.411224
0.558598 0.147376 0.411222
0.558594 0.147375 0.411219
0.558591 0.147374 0.411217
0.558588 0.147374 0.411214
0.558585 0.147373 0.411212
0.558582 0.147372 0.411209
0.558578 0.147372 0.411207
0.558575 0.147371 0.411204
0.558572 0.14737 0.411202
0.558569 0.147369 0.411199
0.558566 0.147369 0.411197
0.558563 0.147368 0.411195
0.558559 0.147367 0.411192
0.558556 0.147367 0.41119
0.558553 0.147366 0.411187
0.55855 0.147365 0.411185
0.558547 0.147365 0.411182
0.558544 0.147364 0.41118
0.55854 0.147363 0.411177
0.558537 0.147362 0.411175
0.558534 0.147362 0.411172
0.558531 0.147361 0.41117
0.558528 0.14736 0.411167
0.558525 0.14736 0.411165
0.558521 0.147359 0.411163
0.558518 0.147358 0.41116
0.558515 0.147358 0.411158
0.558512 0.147357 0.411155
0.558509 0.147356 0.411153
0.558506 0.147355 0.41115
0.558503 0.147355 0.411148
0.5585 0.147354 0.411145
0.558496 0.147353 0.411143
0.558493 0.147353 0.411141
0.55849 0.147352 0.411138
0.558487 0.147351 0.411136
0.558484 0.147351 0.411133
0.558481 0.14735 0.411131
0.558478 0.147349 0.411128
0.558475 0.147349 0.411126
0.558471 0.147348 0.411124
0.558468 0.147347 0.411121
0.558465 0.147346 0.411119
0.558462 0.147346 0.411116
0.558459 0.147345 0.411114
0.558456 0.147344 0.411112
0.558453 0.147344 0.411109
0.55845 0.147343 0.411107
0.558447 0.147342 0.411104
0.558444 0.147342 0.411102
0.558441 0.147341 0.4111
0.558437 0.14734 0.411097
0.558434 0.14734 0.411095
0.558431 0.147339 0.411092
0.558428 0.147338 0.41109
0.558425 0.147338 0.411088
0.558422 0.147337 0.411085
0.558419 0.147336 0.411083
0.558416 0.147336 0.41108
0.558413 0.147335 0.411078
0.55841 0.147334 0.411076
0.558407 0.147333 0.411073
0.558404 0.147333 0.411071
0.558401 0.147332 0.411068
0.558397 0.147331 0.411066
0.558394 0.147331 0.411064
0.558391 0.14733 0.411061
0.558388 0.147329 0.411059
0.558385 0.147329 0.411057
0.558382 0.147328 0.411054
0.558379 0.147327 0.411052
0.558376 0.147327 0.411049
0.558373 0.147326 0.411047
0.55837 0.147325 0.411045
0.558367 0.147325 0.411042
0.558364 0.147324 0.41104
0.558361 0.147323 0.411038
0.558358 0.147323 0.411035
0.558355 0.147322 0.411033
0.558352 0.147321 0.411031
0.558349 0.147321 0.411028
0.558346 0.14732 0.411026
0.558343 0.147319 0.411023
0.55834 0.147319 0.411021
0.558337 0.147318 0.411019
0.558334 0.147317 0.411016
0.558331 0.147317 0.411014
0.558328 0.147316 0.411012
0.558325 0.147315 0.411009
0.558322 0.147315 0.411007
0.558319 0.147314 0.411005
0.558316 0.147313 0.411002
0.558313 0.147313 0.411
0.55831 0.147312 0.410998
0.558307 0.147311 0.410995
0.558304 0.147311 0.410993
0.558301 0.14731 0.410991
0.558298 0.147309 0.410988
0.558295 0.147309 0.410986
0.558292 0.147308 0.410984
0.558289 0.147307 0.410981
0.558286 0.147307 0.410979
0.558283 0.147306 0.410977
0.55828 0.147305 0.410974
0.558277 0.147305 0.410972
0.558274 0.147304 0.41097
0.558271 0.147303 0.410968
0.558268 0.147303 0.410965
0.558265 0.147302 0.410963
0.558262 0.147301 0.410961
0.558259 0.147301 0.410958
0.558256 0.1473 0.410956
0.558253 0.1473 0.410954
0.55825 0.147299 0.410951
0.558247 0.147298 0.410949
0.558244 0.147298 0.410947
0.558241 0.147297 0.410945
0.558238 0.147296 0.410942
0.558236 0.147296 0.41094
0.558233 0.147295 0.410938
0.55823 0.147294 0.410935
0.558227 0.147294 0.410933
0.558224 0.147293 0.410931
0.558221 0.147292 0.410929
0.558218 0.147292 0.410926
0.558215 0.147291 0.410924
0.558212 0.14729 0.410922
0.558209 0.14729 0.410919
0.558206 0.147289 0.410917
0.558203 0.147288 0.410915
0.5582 0.147288 0.410913
0.558197 0.147287 0.41091
0.558195 0.147287 0.410908
0.558192 0.147286 0.410906
0.558189 0.147285 0.410904
0.558186 0.147285 0.410901
0.558183 0.147284 0.410899
0.55818 0.147283 0.410897
0.558177 0.147283 0.410894
0.558174 0.147282 0.410892
0.558171 0.147281 0.41089
0.558168 0.147281 0.410888
0.558166 0.14728 0.410885
0.558163 0.147279 0.410883
0.55816 0.147279 0.410881
0.558157 0.147278 0.410879
0.558154 0.147278 0.410876
0.558151 0.147277 0.410874
0.558148 0.147276 0.410872
0.558145 0.147276 0.41087
0.558142 0.147275 0.410867
0.55814 0.147274 0.410865
0.558137 0.147274 0.410863
0.558134 0.147273 0.410861
0.558131 0.147272 0.410859
0.558128 0.147272 0.410856
0.558125 0.147271 0.410854
0.558122 0.147271 0.410852
0.55812 0.14727 0.41085
0.558117 0.147269 0.410847
0.558114 0.147269 0.410845
0.558111 0.147268 0.410843
0.558108 0.147267 0.410841
0.558105 0.147267 0.410839
0.558102 0.147266 0.410836
0.5581 0.147265 0.410834
0.558097 0.147265 0.410832
0.558094 0.147264 0.41083
0.558091 0.147264 0.410827
0.558088 0.147263 0.410825
0.558085 0.147262 0.410823
0.558083 0.147262 0.410821
0.55808 0.147261 0.410819
0.558077 0.14726 0.410816
0.558074 0.14726 0.410814
0.558071 0.147259 0.410812
0.558068 0.147259 0.41081
0.558066 0.147258 0.410808
0.558063 0.147257 0.410805
0.55806 0.147257 0.410803
0.558057 0.147256 0.410801
0.558054 0.147255 0.410799
0.558051 0.147255 0.410797
0.558049 0.147254 0.410795
0.558046 0.147254 0.410792
0.558043 0.147253 0.41079
0.55804 0.147252 0.410788
0.558037 0.147252 0.410786
0.558035 0.147251 0.410784
0.558032 0.14725 0.410781
0.558029 0.14725 0.410779
0.558026 0.147249 0.410777
0.558023 0.147249 0.410775
0.558021 0.147248 0.410773
0.558018 0.147247 0.410771
0.558015 0.147247 0.410768
0.558012 0.147246 0.410766
0.55801 0.147245 0.410764
0.558007 0.147245 0.410762
0.558004 0.147244 0.41076
0.558001 0.147244 0.410758
0.557998 0.147243 0.410755
0.557996 0.147242 0.410753
0.557993 0.147242 0.410751
0.55799 0.147241 0.410749
0.557987 0.147241 0.410747
0.557985 0.14724 0.410745
0.557982 0.147239 0.410743
0.557979 0.147239 0.41074
0.557976 0.147238 0.410738
0.557974 0.147238 0.410736
0.557971 0.147237 0.410734
0.557968 0.147236 0.410732
0.557965 0.147236 0.41073
0.557963 0.147235 0.410728
0.55796 0.147234 0.410725
0.557957 0.147234 0.410723
0.557954 0.147233 0.410721
0.557952 0.147233 0.410719
0.557949 0.147232 0.410717
0.557946 0.147231 0.410715
0.557943 0.147231 0.410713
0.557941 0.14723 0.41071
0.557938 0.14723 0.410708
0.557935 0.147229 0.410706
0.557933 0.147228 0.410704
0.55793 0.147228 0.410702
0.557927 0.147227 0.4107
0.557924 0.147227 0.410698
0.557922 0.147226 0.410696
0.557919 0.147225 0.410694
0.557916 0.147225 0.410691
0.557913 0.147224 0.410689
0.557911 0.147224 0.410687
0.557908 0.147223 0.410685
0.557905 0.147222 0.410683
0.557903 0.147222 0.410681
0.5579 0.147221 0.410679
0.557897 0.147221 0.410677
0.557895 0.14722 0.410675
0.557892 0.147219 0.410672
0.557889 0.147219 0.41067
0.557886 0.147218 0.410668
0.557884 0.147218 0.410666
0.557881 0.147217 0.410664
0.557878 0.147216 0.410662
0.557876 0.147216 0.41066
0.557873 0.147215 0.410658
0.55787 0.147215 0.410656
0.557868 0.147214 0.410654
0.557865 0.147213 0.410652
0.557862 0.147213 0.41065
0.55786 0.147212 0.410647
0.557857 0.147212 0.410645
0.557854 0.147211 0.410643
0.557852 0.14721 0.410641
0.557849 0.14721 0.410639
0.557846 0.147209 0.410637
0.557844 0.147209 0.410635
0.557841 0.147208 0.410633
0.557838 0.147208 0.410631
0.557836 0.147207 0.410629
0.557833 0.147206 0.410627
0.55783 0.147206 0.410625
0.557828 0.147205 0.410623
0.557825 0.147205 0.410621
0.557823 0.147204 0.410619
0.55782 0.147203 0.410616
0.557817 0.147203 0.410614
0.557815 0.147202 0.410612
0.557812 0.147202 0.41061
0.557809 0.147201 0.410608
0.557807 0.1472 0.410606
0.557804 0.1472 0.410604
0.557801 0.147199 0.410602
0.557799 0.147199 0.4106
0.557796 0.147198 0.410598
0.557794 0.147198 0.410596
0.557791 0.147197 0.410594
0.557788 0.147196 0.410592
0.557786 0.147196 0.41059
0.557783 0.147195 0.410588
0.55778 0.147195 0.410586
0.557778 0.147194 0.410584
0.557775 0.147194 0.410582
0.557773 0.147193 0.41058
0.55777 0.147192 0.410578
0.557767 0.147192 0.410576
0.557765 0.147191 0.410574
0.557762 0.147191 0.410572
0.55776 0.14719 0.41057
0.557757 0.147189 0.410568
0.557754 0.147189 0.410566
0.557752 0.147188 0.410564
0.557749 0.147188 0.410562
0.557747 0.147187 0.41056
0.557744 0.147187 0.410558
0.557742 0.147186 0.410555
0.557739 0.147185 0.410553
0.557736 0.147185 0.410551
0.557734 0.147184 0.410549
0.557731 0.147184 0.410547
0.557729 0.147183 0.410545
0.557726 0.147183 0.410543
0.557723 0.147182 0.410541
0.557721 0.147181 0.410539
0.557718 0.147181 0.410537
0.557716 0.14718 0.410535
0.557713 0.14718 0.410533
0.557711 0.147179 0.410531
0.557708 0.147179 0.41053
0.557706 0.147178 0.410528
0.557703 0.147177 0.410526
0.5577 0.147177 0.410524
0.557698 0.147176 0.410522
0.557695 0.147176 0.41052
0.557693 0.147175 0.410518
0.55769 0.147175 0.410516
0.557688 0.147174 0.410514
0.557685 0.147174 0.410512
0.557683 0.147173 0.41051
0.55768 0.147172 0.410508
0.557678 0.147172 0.410506
0.557675 0.147171 0.410504
0.557673 0.147171 0.410502
0.55767 0.14717 0.4105
