0.0196991 0.000624901 0.0190742
0.0200218 0.000673732 0.0193481
0.0203437 0.000722626 0.0196211
0.0206647 0.000771579 0.0198931
0.0209849 0.000820587 0.0201643
0.0213041 0.000869647 0.0204344
0.0216223 0.000918754 0.0207036
0.0219396 0.000967905 0.0209717
0.0222559 0.0010171 0.0212388
0.0225711 0.00106632 0.0215048
0.0228853 0.00111558 0.0217697
0.0231984 0.00116486 0.0220335
0.0235103 0.00121417 0.0222961
0.0238211 0.0012635 0.0225576
0.0241307 0.00131285 0.0228179
0.0244392 0.0013622 0.023077
0.0247463 0.00141157 0.0233348
0.0250522 0.00146093 0.0235913
0.0253568 0.0015103 0.0238465
0.0256601 0.00155966 0.0241005
0.0259621 0.00160901 0.024353
0.0262626 0.00165835 0.0246042
0.0265617 0.00170768 0.0248541
0.0268594 0.00175698 0.0251025
0.0271557 0.00180626 0.0253494
0.0274504 0.00185551 0.0255949
0.0277436 0.00190472 0.0258389
0.0280352 0.0019539 0.0260813
0.0283253 0.00200303 0.0263223
0.0286137 0.00205212 0.0265616
0.0289006 0.00210116 0.0267994
0.0291857 0.00215014 0.0270356
0.0294691 0.00219907 0.0272701
0.0297508 0.00224793 0.0275029
0.0300308 0.00229673 0.0277341
0.030309 0.00234545 0.0279635
0.0305853 0.0023941 0.0281913
0.0308599 0.00244267 0.0284172
0.0311325 0.00249115 0.0286414
0.0314033 0.00253955 0.0288638
0.0316721 0.00258785 0.0290843
0.031939 0.00263606 0.029303
0.032204 0.00268416 0.0295198
0.0324669 0.00273216 0.0297347
0.0327277 0.00278006 0.0299477
0.0329866 0.00282783 0.0301587
0.0332433 0.00287549 0.0303678
0.0334979 0.00292303 0.0305749
0.0337504 0.00297044 0.0307799
0.0340007 0.00301771 0.030983
0.0342488 0.00306486 0.0311839
0.0344947 0.00311186 0.0313828
0.0347383 0.00315872 0.0315796
0.0349797 0.00320543 0.0317742
0.0352187 0.00325199 0.0319667
0.0354555 0.00329839 0.0321571
0.0356898 0.00334463 0.0323452
0.0359218 0.0033907 0.0325311
0.0361514 0.00343661 0.0327148
0.0363786 0.00348234 0.0328962
0.0366033 0.00352789 0.0330754
0.0368255 0.00357326 0.0332522
0.0370452 0.00361845 0.0334267
0.0372624 0.00366344 0.0335989
0.037477 0.00370823 0.0337687
0.037689 0.00375283 0.0339362
0.0378984 0.00379722 0.0341012
0.0381052 0.00384141 0.0342638
0.0383093 0.00388538 0.034424
0.0385108 0.00392914 0.0345816
0.0387095 0.00397267 0.0347368
0.0389055 0.00401598 0.0348895
0.0390988 0.00405906 0.0350397
0.0392893 0.00410191 0.0351873
0.0394769 0.00414452 0.0353324
0.0396618 0.00418688 0.0354749
0.0398438 0.004229 0.0356148
0.0400229 0.00427087 0.035752
0.0401991 0.00431249 0.0358866
0.0403724 0.00435385 0.0360186
0.0405428 0.00439494 0.0361479
0.0407102 0.00443577 0.0362745
0.0408747 0.00447632 0.0363983
0.0410361 0.0045166 0.0365195
0.0411945 0.0045566 0.0366379
0.0413498 0.00459632 0.0367535
0.0415021 0.00463575 0.0368664
0.0416513 0.00467489 0.0369764
0.0417974 0.00471373 0.0370837
0.0419404 0.00475227 0.0371881
0.0420802 0.00479051 0.0372897
0.0422168 0.00482844 0.0373884
0.0423502 0.00486606 0.0374842
0.0424805 0.00490337 0.0375771
0.0426075 0.00494035 0.0376671
0.0427312 0.00497701 0.0377542
0.0428517 0.00501335 0.0378384
0.0429689 0.00504935 0.0379195
0.0430828 0.00508501 0.0379978
0.0431933 0.00512034 0.038073
0.0433006 0.00515532 0.0381452
0.0434044 0.00518996 0.0382145
0.0435049 0.00522425 0.0382807
0.043602 0.00525818 0.0383438
0.0436957 0.00529175 0.0384039
0.043786 0.00532497 0.038461
0.0438728 0.00535781 0.038515
0.0439561 0.00539029 0.0385658
0.044036 0.00542239 0.0386136
0.0441124 0.00545412 0.0386583
0.0441853 0.00548546 0.0386998
0.0442546 0.00551643 0.0387382
0.0443204 0.005547 0.0387734
0.0443827 0.00557718 0.0388055
0.0444414 0.00560697 0.0388344
0.0444965 0.00563636 0.0388601
0.044548 0.00566535 0.0388827
0.0445959 0.00569393 0.038902
0.0446402 0.00572211 0.0389181
0.0446809 0.00574987 0.038931
0.0447179 0.00577722 0.0389407
0.0447512 0.00580415 0.0389471
0.0447809 0.00583065 0.0389502
0.0448069 0.00585673 0.0389502
0.0448292 0.00588238 0.0389468
0.0448478 0.0059076 0.0389402
0.0448626 0.00593239 0.0389303
0.0448738 0.00595673 0.0389171
0.0448812 0.00598064 0.0389006
0.0448849 0.0060041 0.0388808
0.0448848 0.00602711 0.0388577
0.0448809 0.00604967 0.0388312
0.0448733 0.00607178 0.0388015
0.0448618 0.00609342 0.0387684
0.0448466 0.00611461 0.038732
0.0448276 0.00613534 0.0386922
0.0448048 0.0061556 0.0386492
0.0447781 0.00617539 0.0386027
0.0447476 0.00619471 0.0385529
0.0447133 0.00621356 0.0384997
0.0446752 0.00623193 0.0384432
0.0446332 0.00624982 0.0383833
0.0445873 0.00626722 0.0383201
0.0445376 0.00628415 0.0382535
0.044484 0.00630058 0.0381835
0.0444266 0.00631652 0.0381101
0.0443653 0.00633197 0.0380333
0.0443001 0.00634692 0.0379532
0.044231 0.00636138 0.0378697
0.0441581 0.00637534 0.0377828
0.0440813 0.00638879 0.0376925
0.0440005 0.00640173 0.0375988
0.0439159 0.00641417 0.0375017
0.0438274 0.0064261 0.0374013
0.043735 0.00643752 0.0372974
0.0436386 0.00644842 0.0371902
0.0435384 0.0064588 0.0370796
0.0434343 0.00646867 0.0369656
0.0433263 0.00647801 0.0368482
0.0432143 0.00648684 0.0367275
0.0430985 0.00649513 0.0366034
0.0429787 0.0065029 0.0364758
0.0428551 0.00651014 0.036345
0.0427275 0.00651685 0.0362107
0.0425961 0.00652303 0.0360731
0.0424608 0.00652867 0.0359321
0.0423215 0.00653377 0.0357877
0.0421784 0.00653834 0.03564
0.0420313 0.00654237 0.035489
0.0418804 0.00654585 0.0353346
0.0417256 0.00654879 0.0351768
0.0415669 0.00655119 0.0350157
0.0414043 0.00655304 0.0348513
0.0412379 0.00655434 0.0346835
0.0410676 0.0065551 0.0345125
0.0408934 0.0065553 0.0343381
0.0407154 0.00655495 0.0341604
0.0405335 0.00655405 0.0339794
0.0403477 0.00655259 0.0337951
0.0401581 0.00655057 0.0336076
0.0399647 0.006548 0.0334167
0.0397675 0.00654488 0.0332226
0.0395664 0.00654119 0.0330253
0.0393616 0.00653694 0.0328246
0.0391529 0.00653213 0.0326208
0.0389405 0.00652676 0.0324137
0.0387242 0.00652083 0.0322034
0.0385042 0.00651433 0.0319899
0.0382804 0.00650726 0.0317732
0.0380529 0.00649964 0.0315533
0.0378216 0.00649144 0.0313302
0.0375866 0.00648268 0.0311039
0.0373479 0.00647335 0.0308745
0.0371055 0.00646345 0.030642
0.0368593 0.00645299 0.0304063
0.0366095 0.00644196 0.0301676
0.036356 0.00643035 0.0299257
0.0360989 0.00641818 0.0296807
0.0358381 0.00640544 0.0294326
0.0355736 0.00639212 0.0291815
0.0353056 0.00637824 0.0289274
0.0350339 0.00636379 0.0286702
0.0347587 0.00634876 0.0284099
0.0344799 0.00633317 0.0281467
0.0341975 0.006317 0.0278805
0.0339116 0.00630026 0.0276114
0.0336222 0.00628296 0.0273392
0.0333292 0.00626508 0.0270641
0.0330328 0.00624663 0.0267862
0.0327329 0.00622761 0.0265053
0.0324295 0.00620802 0.0262215
0.0321227 0.00618787 0.0259348
0.0318124 0.00616714 0.0256453
0.0314988 0.00614584 0.025353
0.0311818 0.00612398 0.0250578
0.0308614 0.00610155 0.0247598
0.0305376 0.00607855 0.0244591
0.0302106 0.00605499 0.0241556
0.0298802 0.00603086 0.0238494
0.0295466 0.00600616 0.0235404
0.0292097 0.0059809 0.0232287
0.0288695 0.00595508 0.0229144
0.0285261 0.00592869 0.0225974
0.0281795 0.00590175 0.0222778
0.0278298 0.00587424 0.0219555
0.0274769 0.00584618 0.0216307
0.0271208 0.00581755 0.0213033
0.0267617 0.00578837 0.0209733
0.0263995 0.00575863 0.0206408
0.0260342 0.00572834 0.0203059
0.0256659 0.0056975 0.0199684
0.0252946 0.0056661 0.0196285
0.0249203 0.00563415 0.0192861
0.024543 0.00560166 0.0189413
0.0241628 0.00556861 0.0185942
0.0237797 0.00553502 0.0182447
0.0233937 0.00550089 0.0178928
0.0230049 0.00546621 0.0175387
0.0226132 0.005431 0.0171822
0.0222188 0.00539524 0.0168235
0.0218215 0.00535895 0.0164626
0.0214216 0.00532212 0.0160994
0.0210189 0.00528476 0.0157341
0.0206135 0.00524687 0.0153666
0.0202055 0.00520844 0.014997
0.0197948 0.00516949 0.0146253
0.0193816 0.00513002 0.0142516
0.0189658 0.00509002 0.0138757
0.0185474 0.00504951 0.0134979
0.0181265 0.00500847 0.0131181
0.0177032 0.00496692 0.0127363
0.0172774 0.00492486 0.0123526
0.0168493 0.00488228 0.011967
0.0164187 0.0048392 0.0115795
0.0159858 0.00479561 0.0111902
0.0155506 0.00475152 0.010799
0.0151131 0.00470693 0.0104061
0.0146733 0.00466184 0.0100115
0.0142313 0.00461625 0.00961508
0.0137872 0.00457018 0.00921701
0.0133409 0.00452361 0.00881728
0.0128925 0.00447656 0.00841592
0.012442 0.00442903 0.00801297
0.0119895 0.00438101 0.00760845
0.0115349 0.00433252 0.00720241
0.0110784 0.00428356 0.00679486
0.01062 0.00423412 0.00638586
0.0101596 0.00418422 0.00597541
0.00969742 0.00413385 0.00556357
0.00923339 0.00408302 0.00515036
0.00876756 0.00403174 0.00473582
0.00829998 0.00398 0.00431998
0.00783069 0.00392781 0.00390287
0.00735971 0.00387518 0.00348453
0.00688709 0.0038221 0.00306499
0.00641287 0.00376858 0.00264429
0.00593709 0.00371463 0.00222246
0.00545978 0.00366025 0.00179954
0.00498099 0.00360543 0.00137555
0.00450074 0.00355019 0.000950545
0.00401909 0.00349454 0.000524551
0.00353607 0.00343846 9.7603e-05
0.00305172 0.00338198 -0.000330258
0.00256607 0.00332508 -0.000759009
0.00207918 0.00326778 -0.0011886
0.00159108 0.00321008 -0.00161901
0.00110181 0.00315199 -0.00205018
0.000611413 0.0030935 -0.00248209
0.000119922 0.00303463 -0.00291471
-0.000372611 0.00297537 -0.00334798
-0.000866147 0.00291573 -0.00378188
-0.00136065 0.00285572 -0.00421637
-0.00185607 0.00279534 -0.00465141
-0.00235237 0.0027346 -0.00508697
-0.00284951 0.00267349 -0.005523
-0.00334743 0.00261203 -0.00595946
-0.00384612 0.00255022 -0.00639633
-0.00434551 0.00248805 -0.00683356
-0.00484557 0.00242555 -0.00727112
-0.00534625 0.00236271 -0.00770896
-0.00584751 0.00229954 -0.00814705
-0.0063493 0.00223604 -0.00858534
-0.00685159 0.00217221 -0.00902381
-0.00735433 0.00210807 -0.0094624
-0.00785748 0.00204362 -0.0099011
-0.00836098 0.00197886 -0.0103398
-0.0088648 0.00191379 -0.0107786
-0.00936889 0.00184843 -0.0112173
-0.00987322 0.00178277 -0.011656
-0.0103777 0.00171683 -0.0120946
-0.0108824 0.0016506 -0.012533
-0.0113871 0.0015841 -0.0129712
-0.0118919 0.00151733 -0.0134092
-0.0123967 0.00145029 -0.013847
-0.0129014 0.00138299 -0.0142844
-0.0134061 0.00131543 -0.0147215
-0.0139106 0.00124762 -0.0151582
-0.014415 0.00117957 -0.0155945
-0.0149191 0.00111128 -0.0160304
-0.015423 0.00104276 -0.0164657
-0.0159265 0.000974004 -0.0169005
-0.0164297 0.00090503 -0.0173347
-0.0169324 0.000835839 -0.0177683
-0.0174347 0.000766437 -0.0182012
-0.0179366 0.00069683 -0.0186334
-0.0184378 0.000627024 -0.0190648
-0.0189385 0.000557023 -0.0194955
-0.0194385 0.000486836 -0.0199253
-0.0199378 0.000416466 -0.0203543
-0.0204364 0.00034592 -0.0207824
-0.0209343 0.000275204 -0.0212095
-0.0214313 0.000204324 -0.0216356
-0.0219274 0.000133286 -0.0220607
-0.0224226 6.20962e-05 -0.0224847
-0.0229168 -9.23992e-06 -0.0229075
-0.02341 -8.0716e-05 -0.0233293
-0.0239021 -0.000152326 -0.0237498
-0.0243932 -0.000224064 -0.0241691
-0.024883 -0.000295923 -0.0245871
-0.0253717 -0.000367898 -0.0250038
-0.0258591 -0.000439981 -0.0254192
-0.0263453 -0.000512168 -0.0258331
-0.02683 -0.000584451 -0.0262456
-0.0273134 -0.000656825 -0.0266566
-0.0277954 -0.000729283 -0.0270661
-0.0282758 -0.000801818 -0.027474
-0.0287547 -0.000874425 -0.0278803
-0.0292321 -0.000947096 -0.028285
-0.0297078 -0.00101983 -0.028688
-0.0301818 -0.00109261 -0.0290892
-0.0306541 -0.00116544 -0.0294887
-0.0311247 -0.0012383 -0.0298864
-0.0315934 -0.0013112 -0.0302822
-0.0320602 -0.00138413 -0.0306761
-0.0325252 -0.00145707 -0.0310681
-0.0329882 -0.00153003 -0.0314581
-0.0334492 -0.00160299 -0.0318462
-0.0339081 -0.00167596 -0.0322321
-0.0343649 -0.00174892 -0.032616
-0.0348196 -0.00182186 -0.0329977
-0.0352721 -0.00189478 -0.0333773
-0.0357224 -0.00196768 -0.0337547
-0.0361703 -0.00204055 -0.0341298
-0.036616 -0.00211337 -0.0345026
-0.0370593 -0.00218615 -0.0348731
-0.0375001 -0.00225887 -0.0352413
-0.0379385 -0.00233153 -0.035607
-0.0383744 -0.00240413 -0.0359703
-0.0388077 -0.00247665 -0.0363311
-0.0392384 -0.00254909 -0.0366893
-0.0396665 -0.00262145 -0.037045
-0.0400919 -0.00269371 -0.0373981
-0.0405145 -0.00276587 -0.0377486
-0.0409343 -0.00283793 -0.0380964
-0.0413513 -0.00290986 -0.0384415
-0.0417655 -0.00298168 -0.0387838
-0.0421767 -0.00305337 -0.0391234
-0.042585 -0.00312493 -0.0394601
-0.0429903 -0.00319634 -0.0397939
-0.0433925 -0.00326761 -0.0401249
-0.0437916 -0.00333872 -0.0404529
-0.0441876 -0.00340967 -0.0407779
-0.0445804 -0.00348045 -0.0411
-0.04497 -0.00355105 -0.0414189
-0.0453563 -0.00362148 -0.0417348
-0.0457393 -0.00369171 -0.0420476
-0.046119 -0.00376175 -0.0423573
-0.0464953 -0.00383158 -0.0426637
-0.0468681 -0.00390121 -0.0429669
-0.0472375 -0.00397062 -0.0432669
-0.0476033 -0.00403981 -0.0435635
-0.0479656 -0.00410876 -0.0438569
-0.0483243 -0.00417748 -0.0441468
-0.0486794 -0.00424596 -0.0444334
-0.0490308 -0.00431419 -0.0447166
-0.0493784 -0.00438215 -0.0449963
-0.0497223 -0.00444986 -0.0452725
-0.0500624 -0.0045173 -0.0455451
-0.0503987 -0.00458445 -0.0458142
-0.0507311 -0.00465133 -0.0460797
-0.0510595 -0.00471791 -0.0463416
-0.051384 -0.0047842 -0.0465998
-0.0517046 -0.00485018 -0.0468544
-0.052021 -0.00491586 -0.0471052
-0.0523335 -0.00498121 -0.0473523
-0.0526418 -0.00504624 -0.0475955
-0.0529459 -0.00511094 -0.047835
-0.0532459 -0.00517531 -0.0480706
-0.0535417 -0.00523933 -0.0483024
-0.0538332 -0.00530299 -0.0485302
-0.0541204 -0.00536631 -0.0487541
-0.0544033 -0.00542926 -0.0489741
-0.0546819 -0.00549184 -0.04919
-0.054956 -0.00555404 -0.049402
-0.0552257 -0.00561586 -0.0496099
-0.055491 -0.00567729 -0.0498137
-0.0557517 -0.00573832 -0.0500134
-0.056008 -0.00579896 -0.050209
-0.0562596 -0.00585918 -0.0504004
-0.0565067 -0.00591899 -0.0505877
-0.0567491 -0.00597838 -0.0507707
-0.0569869 -0.00603734 -0.0509495
-0.05722 -0.00609586 -0.0511241
-0.0574483 -0.00615395 -0.0512944
-0.0576719 -0.00621159 -0.0514603
-0.0578907 -0.00626878 -0.0516219
-0.0581047 -0.0063255 -0.0517792
-0.0583138 -0.00638177 -0.0519321
-0.0585181 -0.00643756 -0.0520805
-0.0587175 -0.00649287 -0.0522246
-0.0589119 -0.0065477 -0.0523642
-0.0591013 -0.00660204 -0.0524993
-0.0592858 -0.00665589 -0.0526299
-0.0594653 -0.00670923 -0.052756
-0.0596397 -0.00676207 -0.0528776
-0.059809 -0.0068144 -0.0529946
-0.0599732 -0.0068662 -0.053107
-0.0601324 -0.00691748 -0.0532149
-0.0602863 -0.00696823 -0.0533181
-0.0604351 -0.00701845 -0.0534167
-0.0605787 -0.00706812 -0.0535106
-0.0607171 -0.00711724 -0.0535998
-0.0608502 -0.00716581 -0.0536844
-0.0609781 -0.00721382 -0.0537642
-0.0611006 -0.00726127 -0.0538394
-0.0612179 -0.00730814 -0.0539097
-0.0613298 -0.00735444 -0.0539753
-0.0614363 -0.00740016 -0.0540362
-0.0615375 -0.0074453 -0.0540922
-0.0616333 -0.00748984 -0.0541435
-0.0617237 -0.00753378 -0.0541899
-0.0618086 -0.00757713 -0.0542315
-0.0618881 -0.00761986 -0.0542682
-0.0619621 -0.00766198 -0.0543001
-0.0620306 -0.00770349 -0.0543271
-0.0620936 -0.00774437 -0.0543492
-0.062151 -0.00778462 -0.0543664
-0.062203 -0.00782424 -0.0543787
-0.0622493 -0.00786322 -0.0543861
-0.0622901 -0.00790156 -0.0543885
-0.0623253 -0.00793926 -0.0543861
-0.0623549 -0.0079763 -0.0543786
-0.0623789 -0.00801268 -0.0543662
-0.0623972 -0.0080484 -0.0543488
-0.0624099 -0.00808346 -0.0543265
-0.0624169 -0.00811784 -0.0542991
-0.0624183 -0.00815155 -0.0542668
-0.062414 -0.00818458 -0.0542294
-0.062404 -0.00821692 -0.054187
-0.0623883 -0.00824858 -0.0541397
-0.0623668 -0.00827954 -0.0540873
-0.0623397 -0.00830981 -0.0540299
-0.0623068 -0.00833937 -0.0539674
-0.0622682 -0.00836823 -0.0538999
-0.0622238 -0.00839638 -0.0538274
-0.0621737 -0.00842382 -0.0537498
-0.0621178 -0.00845054 -0.0536672
-0.0620561 -0.00847653 -0.0535796
-0.0619886 -0.00850181 -0.0534868
-0.0619154 -0.00852635 -0.0533891
-0.0618364 -0.00855016 -0.0532863
-0.0617516 -0.00857323 -0.0531784
-0.061661 -0.00859557 -0.0530655
-0.0615647 -0.00861716 -0.0529475
-0.0614625 -0.008638 -0.0528245
-0.0613545 -0.00865809 -0.0526964
-0.0612407 -0.00867743 -0.0525633
-0.0611211 -0.00869602 -0.0524251
-0.0609957 -0.00871384 -0.0522819
-0.0608645 -0.0087309 -0.0521336
-0.0607275 -0.00874719 -0.0519803
-0.0605847 -0.00876271 -0.051822
-0.0604361 -0.00877747 -0.0516586
-0.0602817 -0.00879144 -0.0514902
-0.0601214 -0.00880464 -0.0513168
-0.0599555 -0.00881706 -0.0511384
-0.0597837 -0.00882869 -0.050955
-0.0596061 -0.00883954 -0.0507666
-0.0594227 -0.0088496 -0.0505731
-0.0592336 -0.00885886 -0.0503748
-0.0590387 -0.00886734 -0.0501714
-0.0588381 -0.00887502 -0.0499631
-0.0586317 -0.0088819 -0.0497498
-0.0584196 -0.00888798 -0.0495316
-0.0582017 -0.00889326 -0.0493084
-0.0579781 -0.00889773 -0.0490803
-0.0577487 -0.0089014 -0.0488474
-0.0575137 -0.00890426 -0.0486095
-0.057273 -0.00890631 -0.0483667
-0.0570266 -0.00890754 -0.048119
-0.0567745 -0.00890797 -0.0478665
-0.0565167 -0.00890758 -0.0476092
-0.0562533 -0.00890637 -0.047347
-0.0559843 -0.00890434 -0.04708
-0.0557096 -0.0089015 -0.0468081
-0.0554294 -0.00889783 -0.0465315
-0.0551435 -0.00889334 -0.0462502
-0.0548521 -0.00888803 -0.045964
-0.0545551 -0.00888189 -0.0456732
-0.0542525 -0.00887493 -0.0453776
-0.0539445 -0.00886714 -0.0450773
-0.0536309 -0.00885853 -0.0447724
-0.0533118 -0.00884908 -0.0444627
-0.0529873 -0.00883881 -0.0441485
-0.0526573 -0.00882771 -0.0438296
-0.0523219 -0.00881578 -0.0435061
-0.051981 -0.00880302 -0.043178
-0.0516348 -0.00878942 -0.0428454
-0.0512832 -0.008775 -0.0425082
-0.0509263 -0.00875975 -0.0421665
-0.050564 -0.00874366 -0.0418204
-0.0501964 -0.00872674 -0.0414697
-0.0498236 -0.00870899 -0.0411146
-0.0494455 -0.00869041 -0.0407551
-0.0490622 -0.00867099 -0.0403912
-0.0486736 -0.00865075 -0.0400229
-0.0482799 -0.00862967 -0.0396502
-0.0478811 -0.00860777 -0.0392733
-0.0474771 -0.00858503 -0.038892
-0.047068 -0.00856146 -0.0385065
-0.0466538 -0.00853707 -0.0381168
-0.0462347 -0.00851184 -0.0377228
-0.0458105 -0.00848579 -0.0373247
-0.0453813 -0.00845891 -0.0369224
-0.0449472 -0.00843121 -0.0365159
-0.0445081 -0.00840268 -0.0361054
-0.0440642 -0.00837333 -0.0356908
-0.0436154 -0.00834315 -0.0352722
-0.0431618 -0.00831215 -0.0348496
-0.0427033 -0.00828034 -0.034423
-0.0422402 -0.0082477 -0.0339925
-0.0417723 -0.00821425 -0.033558
-0.0412997 -0.00817998 -0.0331197
-0.0408225 -0.0081449 -0.0326776
-0.0403406 -0.008109 -0.0322316
-0.0398542 -0.00807229 -0.0317819
-0.0393632 -0.00803478 -0.0313284
-0.0388677 -0.00799646 -0.0308713
-0.0383678 -0.00795733 -0.0304104
-0.0378634 -0.00791741 -0.029946
-0.0373546 -0.00787668 -0.0294779
-0.0368414 -0.00783515 -0.0290063
-0.036324 -0.00779283 -0.0285312
-0.0358022 -0.00774971 -0.0280525
-0.0352763 -0.00770581 -0.0275705
-0.0347461 -0.00766111 -0.027085
-0.0342118 -0.00761563 -0.0265961
-0.0336733 -0.00756937 -0.026104
-0.0331308 -0.00752233 -0.0256085
-0.0325843 -0.00747451 -0.0251098
-0.0320338 -0.00742592 -0.0246079
-0.0314794 -0.00737656 -0.0241028
-0.030921 -0.00732643 -0.0235946
-0.0303589 -0.00727553 -0.0230833
-0.0297929 -0.00722388 -0.022569
-0.0292231 -0.00717147 -0.0220517
-0.0286497 -0.0071183 -0.0215314
-0.0280726 -0.00706438 -0.0210082
-0.0274918 -0.00700972 -0.0204821
-0.0269075 -0.00695431 -0.0199532
-0.0263197 -0.00689816 -0.0194215
-0.0257284 -0.00684128 -0.0188871
-0.0251337 -0.00678367 -0.01835
-0.0245356 -0.00672533 -0.0178103
-0.0239342 -0.00666627 -0.0172679
-0.0233295 -0.00660648 -0.016723
-0.0227215 -0.00654598 -0.0161756
-0.0221104 -0.00648478 -0.0156257
-0.0214962 -0.00642286 -0.0150734
-0.0208789 -0.00636025 -0.0145187
-0.0202586 -0.00629693 -0.0139617
-0.0196354 -0.00623293 -0.0134024
-0.0190092 -0.00616823 -0.0128409
-0.0183801 -0.00610286 -0.0122772
-0.0177482 -0.0060368 -0.0117114
-0.0171136 -0.00597007 -0.0111436
-0.0164763 -0.00590268 -0.0105736
-0.0158364 -0.00583462 -0.0100017
-0.0151938 -0.0057659 -0.00942791
-0.0145487 -0.00569653 -0.0088522
-0.0139012 -0.00562651 -0.00827465
-0.0132512 -0.00555585 -0.00769533
-0.0125988 -0.00548456 -0.00711428
-0.0119442 -0.00541263 -0.00653156
-0.0112873 -0.00534008 -0.00594721
-0.0106282 -0.0052669 -0.00536128
-0.00996696 -0.00519312 -0.00477384
-0.00930366 -0.00511872 -0.00418494
-0.00863834 -0.00504373 -0.00359461
-0.00797106 -0.00496813 -0.00300293
-0.00730188 -0.00489195 -0.00240993
-0.00663086 -0.00481518 -0.00181568
-0.00595806 -0.00473783 -0.00122023
-0.00528355 -0.00465991 -0.000623634
-0.00460737 -0.00458143 -2.5945e-05
-0.00392959 -0.00450238 0.000572791
-0.00325028 -0.00442279 0.00117251
-0.00256949 -0.00434264 0.00177315
-0.00188729 -0.00426196 0.00237467
-0.00120374 -0.00418074 0.002977
-0.000518895 -0.004099 0.0035801
0.000167173 -0.00401673 0.00418391
0.000854402 -0.00393396 0.00478836
0.00154273 -0.00385067 0.0053934
0.00223209 -0.00376689 0.00599898
0.00292243 -0.00368262 0.00660505
0.00361368 -0.00359786 0.00721153
0.00430577 -0.00351262 0.00781839
0.00499863 -0.00342691 0.00842554
0.00569221 -0.00334074 0.00903295
0.00638644 -0.00325411 0.00964055
0.00708125 -0.00316704 0.0102483
0.00777658 -0.00307952 0.0108561
0.00847237 -0.00299157 0.0114639
0.00916854 -0.00290319 0.0120717
0.00986502 -0.00281439 0.0126794
0.0105618 -0.00272518 0.013287
0.0112587 -0.00263557 0.0138943
0.0119558 -0.00254556 0.0145013
0.0126529 -0.00245517 0.015108
0.01335 -0.0023644 0.0157144
0.014047 -0.00227325 0.0163202
0.0147439 -0.00218174 0.0169256
0.0154406 -0.00208988 0.0175304
0.0161369 -0.00199766 0.0181346
0.016833 -0.00190511 0.0187381
0.0175286 -0.00181223 0.0193409
0.0182238 -0.00171902 0.0199428
0.0189184 -0.0016255 0.0205439
0.0196124 -0.00153167 0.0211441
0.0203057 -0.00143754 0.0217433
0.0209983 -0.00134312 0.0223414
0.02169 -0.00124843 0.0229385
0.0223809 -0.00115346 0.0235343
0.0230708 -0.00105822 0.024129
0.0237597 -0.000962733 0.0247224
0.0244475 -0.000866997 0.0253145
0.0251341 -0.000771022 0.0259051
0.0258195 -0.000674818 0.0264943
0.0265036 -0.000578394 0.027082
0.0271864 -0.000481757 0.0276681
0.0278677 -0.000384918 0.0282526
0.0285475 -0.000287884 0.0288354
0.0292257 -0.000190666 0.0294164
0.0299024 -9.32707e-05 0.0299956
0.0305773 4.29135e-06 0.030573
0.0312504 0.000102012 0.0311484
0.0319217 0.000199881 0.0317218
0.0325911 0.00029789 0.0322932
0.0332585 0.00039603 0.0328625
0.0339239 0.000494292 0.0334296
0.0345871 0.000592667 0.0339945
0.0352482 0.000691144 0.0345571
0.035907 0.000789716 0.0351173
0.0365635 0.000888372 0.0356752
0.0372177 0.000987104 0.0362306
0.0378693 0.0010859 0.0367834
0.0385185 0.00118476 0.0373337
0.0391651 0.00128366 0.0378814
0.039809 0.0013826 0.0384264
0.0404502 0.00148157 0.0389686
0.0410886 0.00158055 0.039508
0.0417241 0.00167955 0.0400446
0.0423567 0.00177855 0.0405782
0.0429864 0.00187753 0.0411088
0.043613 0.0019765 0.0416365
0.0442364 0.00207544 0.042161
0.0448567 0.00217434 0.0426823
0.0454737 0.00227319 0.0432005
0.0460874 0.00237199 0.0437154
0.0466977 0.00247072 0.044227
0.0473046 0.00256937 0.0447352
0.0479079 0.00266794 0.04524
0.0485077 0.00276641 0.0457413
0.0491038 0.00286477 0.0462391
0.0496963 0.00296302 0.0467333
0.0502849 0.00306115 0.0472238
0.0508697 0.00315914 0.0477106
0.0514507 0.00325699 0.0481937
0.0520276 0.00335468 0.0486729
0.0526005 0.00345221 0.0491483
0.0531694 0.00354956 0.0496198
0.053734 0.00364674 0.0500873
0.0542945 0.00374372 0.0505508
0.0548507 0.00384049 0.0510102
0.0554026 0.00393706 0.0514655
0.05595 0.0040334 0.0519166
0.056493 0.00412951 0.0523635
0.0570315 0.00422539 0.0528061
0.0575654 0.00432101 0.0532444
0.0580946 0.00441637 0.0536783
0.0586192 0.00451146 0.0541077
0.059139 0.00460627 0.0545327
0.059654 0.00470079 0.0549532
0.0601641 0.00479501 0.0553691
0.0606693 0.00488892 0.0557804
0.0611695 0.00498252 0.0561869
0.0616646 0.00507578 0.0565888
0.0621546 0.00516871 0.0569859
0.0626395 0.0052613 0.0573782
0.0631192 0.00535352 0.0577656
0.0635935 0.00544538 0.0581482
0.0640626 0.00553687 0.0585257
0.0645263 0.00562797 0.0588983
0.0649845 0.00571867 0.0592658
0.0654372 0.00580898 0.0596282
0.0658844 0.00589886 0.0599855
0.066326 0.00598833 0.0603377
