0.492344 0.170517 0.321827
0.477083 0.170254 0.30683
0.484215 0.170288 0.313927
0.475812 0.170084 0.305728
0.496503 0.170443 0.32606
0.503069 0.17075 0.332319
0.504357 0.170959 0.333399
0.466735 0.170238 0.296497
0.519712 0.17113 0.348582
0.490607 0.170867 0.319741
0.47635 0.170472 0.305878
0.489839 0.170585 0.319253
0.477224 0.170317 0.306907
0.501771 0.17074 0.331031
0.471152 0.17022 0.300931
0.492057 0.170461 0.321596
0.496857 0.170653 0.326204
0.480216 0.170372 0.309844
0.494453 0.170575 0.323878
0.466676 0.170018 0.296657
0.499178 0.170491 0.328687
0.476236 0.170151 0.306085
0.505892 0.170681 0.33521
0.495093 0.170678 0.324415
0.488356 0.170563 0.317793
0.505756 0.170924 0.334832
0.511158 0.171234 0.339924
0.521286 0.171668 0.349618
0.520243 0.171924 0.348319
0.484572 0.171312 0.31326
0.493499 0.171273 0.322226
0.489267 0.171135 0.318133
0.539272 0.17221 0.367061
0.505514 0.171974 0.33354
0.474969 0.171257 0.303712
0.490431 0.171275 0.319156
0.526835 0.172073 0.354762
0.497816 0.171797 0.326019
0.47128 0.171118 0.300162
0.48158 0.171015 0.310565
0.479367 0.170848 0.308519
0.49245 0.171023 0.321427
0.476232 0.170699 0.305534
0.490438 0.170854 0.319584
0.50123 0.171143 0.330088
0.479796 0.170792 0.309004
0.488748 0.17084 0.317908
0.482468 0.170694 0.311775
0.522437 0.171531 0.350906
0.48184 0.171006 0.310834
0.502525 0.171288 0.331237
0.497527 0.1713 0.326226
0.487271 0.171094 0.316177
0.465289 0.170494 0.294795
0.514722 0.171311 0.343411
0.470476 0.170643 0.299834
0.465529 0.170234 0.295295
0.475828 0.170211 0.305616
0.461603 0.169803 0.2918
0.510657 0.170682 0.339974
0.503274 0.170897 0.332377
0.504169 0.171082 0.333087
0.497487 0.171067 0.32642
0.467345 0.170405 0.29694
0.489715 0.1706 0.319115
0.491063 0.170674 0.320389
0.489987 0.170681 0.319306
0.4754 0.17035 0.30505
0.490767 0.170534 0.320233
0.494447 0.170678 0.323769
0.489172 0.170631 0.31854
0.487655 0.170585 0.31707
0.493186 0.17069 0.322497
0.484328 0.170534 0.313794
0.45889 0.169875 0.289015
0.470506 0.169788 0.300718
0.495078 0.170233 0.324846
0.508014 0.17071 0.337303
0.470614 0.170111 0.300503
0.456908 0.169538 0.28737
0.481625 0.169773 0.311852
0.502713 0.170301 0.332412
0.496871 0.17042 0.326451
0.485372 0.170258 0.315114
0.500193 0.170546 0.329647
0.472134 0.170045 0.302089
0.508077 0.170646 0.337431
0.502253 0.170785 0.331469
0.484588 0.170496 0.314092
0.506812 0.170896 0.335915
0.5117 0.171207 0.340493
0.485891 0.170813 0.315077
0.473789 0.170386 0.303403
0.484244 0.170396 0.313848
0.505726 0.17085 0.334876
0.491821 0.170744 0.321077
0.487266 0.17062 0.316646
0.515592 0.171216 0.344376
0.48783 0.170875 0.316954
0.492222 0.170861 0.321361
0.490512 0.170809 0.319703
0.482979 0.170609 0.312371
0.50739 0.171064 0.336326
0.468651 0.170383 0.298268
0.48257 0.17039 0.31218
0.505495 0.170868 0.334627
0.493154 0.170805 0.322349
0.508864 0.171171 0.337693
0.502675 0.171228 0.331448
0.475491 0.170675 0.304816
0.495551 0.170882 0.324669
0.518874 0.171487 0.347386
0.513646 0.171685 0.341961
0.502288 0.171593 0.330695
0.490966 0.171341 0.319625
0.503719 0.171529 0.33219
0.494155 0.171397 0.322758
0.490835 0.171272 0.319563
0.49267 0.171249 0.321421
0.521577 0.171893 0.349684
0.511564 0.171989 0.339574
0.456717 0.170841 0.285877
0.48395 0.17092 0.31303
0.501603 0.171273 0.33033
0.485683 0.171053 0.31463
0.489702 0.171049 0.318654
0.470575 0.170587 0.299988
0.507723 0.171196 0.336527
0.486935 0.170975 0.31596
0.499233 0.17118 0.328053
0.499448 0.171282 0.328166
0.486008 0.171042 0.314966
0.451285 0.170136 0.281149
0.482259 0.170366 0.311893
0.497876 0.170741 0.327135
0.484033 0.170587 0.313446
0.497961 0.170847 0.327114
0.482097 0.170603 0.311494
0.484166 0.170545 0.31362
0.482832 0.170467 0.312365
0.500045 0.170807 0.329238
0.499201 0.170946 0.328255
0.496546 0.170982 0.325563
0.496088 0.171017 0.325071
0.494889 0.171024 0.323865
0.490977 0.170952 0.320025
0.482926 0.170738 0.312187
0.525864 0.171618 0.354247
0.49804 0.171409 0.326631
0.484275 0.171067 0.313208
0.500758 0.171291 0.329467
0.467946 0.170628 0.297318
0.494372 0.170911 0.323461
0.497312 0.171063 0.326249
0.508804 0.171407 0.337397
0.462186 0.170524 0.291662
0.51819 0.171402 0.346788
0.489242 0.171116 0.318126
0.488917 0.17102 0.317897
0.484691 0.17087 0.31382
0.487124 0.17084 0.316285
0.481106 0.170665 0.310441
0.512196 0.171277 0.340919
0.469762 0.170589 0.299173
0.490776 0.170767 0.320008
0.490823 0.170811 0.320012
0.474864 0.17046 0.304404
0.49712 0.170791 0.326329
0.495203 0.17088 0.324324
0.493809 0.170908 0.322901
0.516395 0.171457 0.344937
0.485363 0.171036 0.314327
0.511652 0.171489 0.340163
0.483265 0.171057 0.312208
0.514108 0.171592 0.342516
0.521716 0.172024 0.349692
0.491916 0.171611 0.320306
0.479835 0.171192 0.308644
0.481778 0.171017 0.310761
0.496907 0.171236 0.325672
0.507874 0.171566 0.336308
0.488642 0.171298 0.317344
0.504584 0.171563 0.33302
0.506955 0.171746 0.335209
0.487512 0.171417 0.316095
0.502231 0.17162 0.330611
0.474156 0.171062 0.303094
0.488883 0.171129 0.317754
0.499378 0.171356 0.328022
0.521642 0.17197 0.349671
0.499992 0.171803 0.328189
0.493071 0.171628 0.321443
0.497161 0.171652 0.32551
0.491774 0.171535 0.320238
0.512263 0.171951 0.340311
0.509759 0.172101 0.337658
0.498858 0.171968 0.326889
0.494297 0.171833 0.322464
0.497943 0.171856 0.326087
0.515311 0.172263 0.343048
0.479276 0.171645 0.307631
0.51472 0.172189 0.342531
0.518982 0.172529 0.346453
0.463728 0.171472 0.292256
0.475741 0.171259 0.304483
0.492957 0.171465 0.321492
0.4938 0.171532 0.322269
0.49463 0.171575 0.323055
0.474776 0.171137 0.30364
0.496018 0.171401 0.324617
0.497822 0.171532 0.32629
0.504935 0.171766 0.333169
0.51505 0.172134 0.342916
0.487549 0.17172 0.315829
0.478783 0.171358 0.307426
0.501427 0.171679 0.329748
0.492949 0.171606 0.321342
0.488873 0.171489 0.317385
0.496615 0.171604 0.325011
0.490428 0.171507 0.318921
0.479649 0.171213 0.308435
0.500273 0.171528 0.328745
0.511372 0.171912 0.339461
0.492255 0.171684 0.320571
0.503109 0.171863 0.331247
0.501228 0.171911 0.329317
0.497223 0.171865 0.325358
0.501724 0.171963 0.329761
0.511344 0.172242 0.339102
0.483931 0.17177 0.312162
0.477204 0.17141 0.305794
0.511766 0.171993 0.339773
0.489788 0.171738 0.31805
0.478165 0.171375 0.30679
0.502919 0.171748 0.331171
0.494401 0.171701 0.322699
0.484651 0.17147 0.313181
0.491776 0.171516 0.32026
0.481873 0.171287 0.310585
0.52046 0.172052 0.348408
0.482142 0.171534 0.310608
0.50595 0.17188 0.33407
0.505184 0.172018 0.333165
0.492378 0.171821 0.320556
0.473677 0.171317 0.30236
0.503974 0.17175 0.332224
0.492886 0.171664 0.321222
0.505151 0.171922 0.333229
0.483892 0.171563 0.312329
0.484671 0.171423 0.313248
0.485845 0.171352 0.314493
0.504531 0.17172 0.332811
0.494154 0.171649 0.322504
0.498505 0.17174 0.326765
0.494407 0.171696 0.322711
0.481346 0.171384 0.309962
0.48834 0.171385 0.316955
0.488558 0.171359 0.3172
0.489547 0.171352 0.318195
0.507418 0.171748 0.335669
0.495707 0.171674 0.324033
0.510182 0.172006 0.338176
0.477557 0.171434 0.306122
0.493186 0.171541 0.321645
0.502414 0.17177 0.330644
0.514801 0.172169 0.342632
0.49753 0.171998 0.325532
0.498349 0.171982 0.326367
0.488167 0.171749 0.316419
0.509364 0.172124 0.337239
0.51463 0.172422 0.342208
0.462555 0.171407 0.291148
0.478153 0.17129 0.306862
0.510281 0.17189 0.338391
0.491659 0.17172 0.319939
0.519677 0.172315 0.347363
0.503873 0.172254 0.331619
0.475972 0.171642 0.304329
0.486105 0.171585 0.31452
0.490955 0.171618 0.319337
0.486801 0.171511 0.31529
0.499988 0.171747 0.328241
0.504741 0.17196 0.332781
0.469587 0.171273 0.298315
0.493402 0.171494 0.321908
0.501535 0.171737 0.329798
0.480499 0.171371 0.309128
0.501223 0.17168 0.329543
0.496339 0.171697 0.324642
0.50656 0.171959 0.334601
0.507655 0.172129 0.335526
0.502085 0.172121 0.329964
0.516879 0.172495 0.344384
0.511379 0.172582 0.338798
0.491622 0.172224 0.319397
0.484881 0.171924 0.312957
0.487748 0.171822 0.315926
0.487619 0.171732 0.315887
0.494533 0.171819 0.322714
0.509082 0.172176 0.336906
0.457616 0.171169 0.286448
0.47571 0.171099 0.304611
0.492546 0.17136 0.321186
0.503687 0.171698 0.331989
0.494858 0.171665 0.323193
0.490151 0.171568 0.318583
0.48802 0.171476 0.316543
0.494899 0.171581 0.323318
0.496577 0.171661 0.324916
0.509917 0.172013 0.337904
0.487269 0.171682 0.315587
0.51882 0.172281 0.346538
0.470034 0.171452 0.298582
0.481646 0.17135 0.310295
0.492054 0.17148 0.320575
0.498306 0.171654 0.326653
0.503663 0.17186 0.331802
0.473762 0.17129 0.302472
0.496521 0.171546 0.324974
0.486048 0.17139 0.314659
0.526305 0.172241 0.354064
0.487415 0.171768 0.315647
0.520118 0.17236 0.347759
0.518612 0.172622 0.34599
0.518428 0.172816 0.345612
0.497853 0.172504 0.325349
0.515468 0.172807 0.342661
0.501483 0.172644 0.328839
0.497546 0.172509 0.325037
0.456137 0.171492 0.284645
0.492355 0.171795 0.32056
0.498504 0.171986 0.326518
0.486861 0.171794 0.315067
0.500523 0.172015 0.328508
0.506856 0.172254 0.334602
0.498753 0.172203 0.326551
0.486232 0.171917 0.314315
0.512469 0.172384 0.340084
0.482698 0.171915 0.310783
0.505195 0.17223 0.332965
0.522333 0.172758 0.349574
0.499627 0.172528 0.327099
0.514393 0.172816 0.341577
0.470053 0.171953 0.2981
0.503513 0.172319 0.331194
0.493909 0.172219 0.32169
0.497752 0.172264 0.325488
0.497823 0.172281 0.325542
0.511478 0.172606 0.338872
0.502549 0.17257 0.329979
0.46789 0.171788 0.296101
0.477012 0.171609 0.305403
0.502956 0.172041 0.330915
0.504818 0.172252 0.332566
0.552336 0.173473 0.378863
0.496259 0.172838 0.323421
0.515012 0.173085 0.341927
0.492153 0.172693 0.31946
0.488118 0.172436 0.315682
0.471341 0.171898 0.299443
0.476624 0.17171 0.304914
0.501506 0.172114 0.329391
0.492798 0.172065 0.320733
0.498547 0.172181 0.326365
0.503639 0.172354 0.331285
0.493035 0.172206 0.320828
0.491072 0.172105 0.318966
0.508737 0.172455 0.336282
0.505881 0.172558 0.333323
0.504147 0.172602 0.331545
0.477339 0.172032 0.305307
0.501873 0.172323 0.32955
0.478508 0.171886 0.306622
0.502197 0.172215 0.329982
0.511656 0.172559 0.339097
0.491291 0.172279 0.319011
0.485508 0.172042 0.313466
0.472479 0.171609 0.300871
0.486072 0.17167 0.314403
0.4929 0.171797 0.321102
0.495088 0.171887 0.323201
0.48816 0.171769 0.31639
0.495637 0.171884 0.323753
0.500301 0.172038 0.328263
0.480532 0.171666 0.308866
0.510067 0.172171 0.337896
0.519485 0.172618 0.346867
0.533341 0.173207 0.360134
0.474167 0.172213 0.301954
0.515698 0.172755 0.342942
0.48297 0.17223 0.31074
0.518506 0.172817 0.345689
0.496214 0.172572 0.323641
0.48699 0.172281 0.314709
0.496328 0.172345 0.323983
0.481535 0.172008 0.309527
0.502314 0.172307 0.330007
0.491832 0.17218 0.319653
0.50356 0.172396 0.331165
0.508519 0.172612 0.335907
0.4864 0.172231 0.314169
0.518542 0.172808 0.345735
0.485151 0.172312 0.31284
0.516881 0.172839 0.344042
0.508837 0.1729 0.335938
0.490203 0.172547 0.317655
0.488257 0.172351 0.315907
0.498811 0.172473 0.326338
0.483243 0.17215 0.311093
0.47147 0.17171 0.29976
0.476092 0.171553 0.304539
0.502669 0.172019 0.33065
0.492293 0.171967 0.320326
0.490591 0.171918 0.318673
0.47755 0.17159 0.30596
0.509561 0.172149 0.337411
0.506153 0.172319 0.333834
0.494609 0.172178 0.322432
0.492307 0.172085 0.320221
0.498793 0.17219 0.326604
0.504786 0.172375 0.332412
0.470402 0.171686 0.298717
0.489053 0.171783 0.31727
0.497484 0.171967 0.325517
0.512038 0.172378 0.33966
0.502968 0.172388 0.330579
0.528872 0.173037 0.355835
0.496112 0.17264 0.323472
0.504378 0.17271 0.331668
0.479148 0.172167 0.30698
0.510617 0.172628 0.337989
0.475042 0.171998 0.303044
0.494649 0.172153 0.322496
0.507958 0.172486 0.335472
0.526139 0.173068 0.35307
0.484395 0.172435 0.31196
0.517837 0.172955 0.344881
0.497073 0.172718 0.324354
0.461043 0.171811 0.289232
0.524168 0.172797 0.351371
0.480502 0.172206 0.308296
0.487199 0.172114 0.315086
0.50401 0.172417 0.331594
0.522648 0.172976 0.349671
0.504885 0.172873 0.332012
0.483934 0.172403 0.31153
0.469478 0.17185 0.297628
0.49867 0.172203 0.326467
0.497427 0.172282 0.325145
0.499625 0.172373 0.327252
0.512595 0.172724 0.339871
0.491056 0.172418 0.318638
0.47848 0.172012 0.306468
0.484239 0.171923 0.312316
0.511419 0.172457 0.338962
0.478894 0.171949 0.306945
0.498423 0.172174 0.326249
0.522838 0.172816 0.350022
0.497858 0.172577 0.325281
0.493804 0.172429 0.321375
0.491171 0.172301 0.31887
0.48716 0.172135 0.315025
0.50056 0.172342 0.328218
0.507158 0.172576 0.334582
0.490933 0.172332 0.3186
0.478601 0.171949 0.306651
0.500455 0.172244 0.328211
0.49225 0.172161 0.320089
0.503531 0.172386 0.331146
0.512592 0.172704 0.339888
0.494973 0.172482 0.322491
0.492217 0.172347 0.31987
0.479254 0.171977 0.307277
0.510473 0.172493 0.337979
0.516196 0.172848 0.343348
0.492994 0.172529 0.320465
0.507033 0.17274 0.334293
0.491473 0.172484 0.318989
0.499028 0.172549 0.326479
0.515976 0.17296 0.343016
0.472626 0.172174 0.300452
0.484248 0.17208 0.312168
0.498918 0.17231 0.326608
0.464261 0.171591 0.29267
0.518013 0.172462 0.345551
0.488023 0.172142 0.315882
0.494981 0.172188 0.322793
0.496866 0.172243 0.324624
0.52196 0.172848 0.349112
0.482633 0.172258 0.310375
0.496249 0.172334 0.323916
0.476978 0.171899 0.305079
0.510566 0.172445 0.338122
0.507012 0.172597 0.334415
0.499733 0.172541 0.327191
0.502762 0.172613 0.330148
0.501841 0.17264 0.329201
0.484435 0.172268 0.312167
0.510309 0.172684 0.337625
0.513381 0.172939 0.340442
0.494775 0.172672 0.322103
0.494412 0.172567 0.321845
0.517978 0.173052 0.344926
0.500208 0.172883 0.327326
0.489094 0.172587 0.316507
0.489457 0.172449 0.317008
0.478846 0.172108 0.306738
0.502453 0.172451 0.330002
0.491693 0.17233 0.319363
0.474473 0.17188 0.302593
0.504989 0.17234 0.33265
0.498066 0.172363 0.325703
0.503366 0.172516 0.33085
0.485424 0.17219 0.313234
0.491315 0.172177 0.319138
0.503038 0.172416 0.330622
0.487076 0.172157 0.314919
0.484774 0.171987 0.312786
0.489688 0.171993 0.317696
0.509822 0.172431 0.337391
0.510625 0.172661 0.337964
0.522137 0.173083 0.349054
0.500216 0.172837 0.327379
0.492841 0.172608 0.320234
0.500664 0.172681 0.327983
0.500069 0.172692 0.327377
0.516228 0.173074 0.343153
0.496552 0.172823 0.323728
0.481999 0.172403 0.309597
0.487292 0.172304 0.314987
0.505791 0.172637 0.333154
0.504639 0.172752 0.331887
0.516942 0.173113 0.343829
0.487302 0.172637 0.314665
0.518955 0.173169 0.345786
0.489588 0.172744 0.316844
0.489579 0.172571 0.317009
0.513688 0.173018 0.340671
0.522247 0.173421 0.348826
0.485223 0.172811 0.312412
0.506942 0.173057 0.333885
0.533427 0.173764 0.359663
0.500862 0.173394 0.327468
0.496231 0.17318 0.323051
0.470766 0.172487 0.298279
0.492553 0.172617 0.319936
0.48251 0.172374 0.310136
0.487691 0.172343 0.315348
0.485028 0.172223 0.312805
0.51502 0.172824 0.342196
0.508941 0.172964 0.335977
0.490782 0.172662 0.318119
0.501425 0.172786 0.328639
0.507155 0.172969 0.334187
0.508535 0.173103 0.335432
0.497067 0.172931 0.324135
0.495508 0.172834 0.322674
0.516828 0.173273 0.343555
0.522447 0.173621 0.348826
0.507517 0.1735 0.334017
0.510868 0.173576 0.337292
0.528358 0.17404 0.354317
0.512333 0.173936 0.338398
0.51037 0.173904 0.336467
0.511212 0.173935 0.337278
0.507198 0.173876 0.333322
0.502246 0.173749 0.328497
0.521112 0.174127 0.346985
0.497997 0.173784 0.324214
0.510198 0.173929 0.336269
0.487251 0.173461 0.31379
0.514184 0.173854 0.34033
0.515285 0.174041 0.341244
0.482858 0.173412 0.309446
0.510631 0.173759 0.336872
0.507461 0.173816 0.333645
0.516883 0.174077 0.342806
0.504242 0.173934 0.330309
0.504666 0.173905 0.330761
0.497412 0.173727 0.323685
0.517644 0.174104 0.34354
0.472828 0.173249 0.299579
0.48914 0.173217 0.315924
0.4838 0.173002 0.310798
0.506101 0.173366 0.332734
0.501993 0.173413 0.32858
0.507269 0.173571 0.333698
0.508806 0.173695 0.335111
0.497941 0.173527 0.324414
0.492999 0.173348 0.31965
0.52027 0.17388 0.34639
0.486505 0.173355 0.31315
0.495435 0.173336 0.3221
0.487592 0.173112 0.314481
0.502999 0.173334 0.329665
0.503854 0.173435 0.330419
0.503029 0.173474 0.329555
0.493886 0.173293 0.320592
0.495116 0.173237 0.321879
0.518626 0.173736 0.34489
0.490812 0.173339 0.317473
0.512585 0.173682 0.338903
0.502156 0.173599 0.328557
0.485545 0.173201 0.312344
0.491612 0.173141 0.318471
0.494312 0.173133 0.321178
0.505711 0.173367 0.332343
0.492741 0.173174 0.319567
0.517486 0.17366 0.343827
0.51561 0.173853 0.341757
0.497298 0.173575 0.323723
0.492162 0.173355 0.318807
0.469635 0.172715 0.29692
0.494064 0.172924 0.32114
0.502848 0.173155 0.329693
0.511277 0.17345 0.337827
0.496837 0.173279 0.323557
0.492622 0.173127 0.319495
0.497816 0.173166 0.32465
0.478936 0.172733 0.306203
0.492018 0.172807 0.319211
0.474297 0.172385 0.301912
0.49945 0.172729 0.326721
0.536821 0.17371 0.363111
0.485039 0.173027 0.312013
0.482766 0.172722 0.310044
0.476591 0.172399 0.304192
0.511688 0.173 0.338688
0.524336 0.173547 0.350788
0.490366 0.17308 0.317285
0.457759 0.172158 0.285601
0.484283 0.172278 0.312005
0.499932 0.172598 0.327333
0.502158 0.172776 0.329382
0.494448 0.172698 0.32175
0.509507 0.173022 0.336484
0.488303 0.1727 0.315604
0.488649 0.172574 0.316075
0.492065 0.172569 0.319496
0.509201 0.17294 0.336261
0.510737 0.173155 0.337582
0.47091 0.172379 0.298531
0.511071 0.172941 0.338129
0.482733 0.172515 0.310218
0.489361 0.172477 0.316884
0.467686 0.171924 0.295761
0.500766 0.17238 0.328386
0.505435 0.172651 0.332783
0.502 0.172721 0.329278
0.487854 0.17246 0.315394
0.537352 0.173486 0.363866
0.514134 0.173464 0.34067
0.511535 0.173494 0.338041
0.513686 0.17361 0.340076
0.501802 0.17343 0.328372
0.518253 0.173752 0.344501
0.504514 0.173607 0.330907
0.472069 0.172824 0.299244
0.509419 0.173291 0.336128
0.507697 0.173418 0.334279
0.517416 0.173723 0.343693
0.48628 0.173182 0.313098
0.514991 0.173608 0.341384
0.49471 0.173326 0.321384
0.495899 0.173239 0.32266
0.496491 0.173194 0.323297
0.510341 0.173476 0.336865
0.514659 0.17371 0.340949
0.515954 0.173885 0.342069
0.46831 0.172914 0.295396
0.496029 0.17309 0.32294
0.489825 0.172956 0.316869
0.524561 0.173669 0.350892
0.505082 0.173562 0.331519
0.493255 0.173295 0.31996
0.513471 0.173641 0.33983
0.479349 0.173015 0.306334
0.498754 0.173169 0.325585
0.496036 0.173134 0.322902
0.498105 0.173156 0.324949
0.513561 0.173514 0.340047
0.533316 0.174151 0.359164
0.49896 0.173724 0.325236
0.510666 0.173859 0.336807
0.5119 0.173959 0.337942
0.498452 0.17372 0.324732
0.492304 0.17348 0.318824
0.503556 0.173605 0.329951
0.496109 0.17347 0.322639
0.476511 0.172949 0.303562
0.480133 0.172748 0.307385
0.524952 0.173615 0.351337
0.508255 0.173623 0.334632
0.498861 0.173472 0.325389
0.496535 0.173367 0.323168
0.496359 0.173307 0.323052
0.511135 0.173607 0.337527
0.492178 0.173314 0.318864
0.494369 0.173239 0.32113
0.521937 0.173818 0.348118
0.487987 0.173319 0.314668
0.500267 0.173396 0.32687
0.515074 0.173751 0.341323
0.497092 0.173517 0.323575
0.486283 0.173182 0.313101
0.48792 0.17304 0.31488
0.488491 0.172942 0.315549
0.513768 0.17344 0.340328
0.486286 0.173034 0.313252
0.508466 0.173371 0.335095
0.500197 0.173326 0.326871
0.5146 0.173657 0.340944
0.491482 0.173299 0.318183
0.493202 0.173192 0.32001
0.480997 0.172836 0.30816
0.498068 0.173027 0.325041
0.520407 0.173594 0.346814
0.519022 0.17385 0.345172
0.520298 0.174067 0.346232
0.487912 0.173486 0.314426
0.498681 0.173487 0.325194
0.487578 0.173201 0.314376
0.512643 0.173621 0.339022
0.495677 0.173411 0.322266
0.501156 0.173456 0.327699
0.495886 0.173348 0.322538
0.502413 0.173443 0.32897
0.50042 0.173435 0.326986
0.519212 0.173869 0.345343
0.504322 0.173751 0.330572
0.49275 0.17347 0.31928
0.494137 0.173368 0.320769
0.513083 0.173731 0.339351
0.494975 0.173482 0.321493
0.520076 0.173961 0.346115
0.510772 0.173982 0.33679
0.495799 0.173694 0.322106
0.519622 0.174121 0.345502
0.464052 0.173045 0.291007
0.50763 0.173535 0.334096
0.46834 0.172789 0.295551
0.510629 0.173385 0.337243
0.488104 0.173095 0.315009
0.502507 0.173298 0.32921
0.486939 0.173018 0.313921
0.502378 0.173237 0.329141
0.488738 0.173006 0.315731
0.502432 0.17321 0.329221
0.498054 0.173191 0.324863
0.494492 0.173108 0.321384
0.511953 0.173468 0.338485
0.485469 0.173034 0.312436
0.514577 0.173513 0.341064
0.486796 0.17309 0.313706
0.493434 0.173061 0.320373
0.510146 0.173404 0.336743
0.489042 0.173078 0.315964
0.497079 0.173122 0.323957
0.474015 0.17259 0.301425
0.517769 0.173318 0.344451
0.501819 0.173265 0.328554
0.525686 0.173834 0.351851
0.511153 0.173808 0.337345
0.513902 0.173926 0.339975
0.504703 0.173809 0.330893
0.501381 0.173707 0.327674
0.493871 0.17349 0.320381
0.472074 0.172873 0.299201
0.516586 0.173559 0.343027
0.477252 0.172931 0.304321
0.492686 0.172997 0.31969
0.493602 0.172998 0.320604
0.495882 0.17303 0.322852
0.491885 0.172941 0.318944
0.500872 0.173095 0.327777
0.484012 0.172771 0.311241
0.49843 0.172942 0.325489
0.519579 0.173485 0.346094
0.500501 0.173326 0.327175
0.485339 0.172949 0.31239
0.511496 0.173368 0.338128
0.500783 0.173304 0.327479
0.496355 0.173199 0.323156
0.510038 0.173467 0.336571
0.519403 0.173815 0.345588
0.507998 0.173759 0.334239
0.488485 0.173331 0.315153
0.502054 0.173445 0.328609
0.519621 0.173879 0.345742
0.507013 0.173812 0.333201
0.520073 0.174126 0.345947
0.506282 0.173989 0.332294
0.502913 0.173886 0.329028
0.490354 0.173555 0.316799
0.516736 0.173992 0.342744
0.511723 0.17407 0.337653
0.488933 0.173618 0.315316
0.505579 0.173792 0.331787
0.50987 0.173948 0.335922
0.489599 0.173565 0.316034
0.496171 0.173537 0.322634
0.498959 0.173556 0.325404
0.49507 0.173458 0.321611
0.484694 0.17316 0.311533
0.499717 0.173337 0.326381
0.516398 0.173772 0.342627
0.514825 0.173957 0.340869
0.511664 0.174021 0.337643
0.505157 0.173945 0.331212
0.501185 0.173842 0.327343
0.500042 0.173773 0.326269
0.497227 0.173669 0.323558
0.508976 0.173879 0.335097
0.492143 0.173587 0.318556
0.500856 0.173652 0.327203
0.489113 0.173392 0.315721
0.489428 0.17326 0.316168
0.503982 0.173497 0.330485
0.506587 0.173649 0.332939
0.49928 0.173566 0.325714
0.492732 0.17339 0.319342
0.502638 0.173526 0.329112
0.529451 0.174196 0.355255
0.475066 0.173293 0.301773
0.50137 0.173505 0.327864
0.515028 0.173871 0.341157
0.476244 0.173161 0.303083
0.500987 0.1734 0.327586
0.502581 0.173502 0.329079
0.500377 0.173501 0.326875
0.517331 0.173898 0.343432
0.485029 0.173361 0.311668
0.511468 0.173736 0.337733
0.505481 0.173756 0.331725
0.472761 0.173036 0.299725
0.489638 0.173066 0.316573
0.492964 0.173088 0.319876
0.512934 0.173529 0.339405
0.487847 0.173161 0.314686
0.528446 0.173942 0.354504
0.496601 0.173588 0.323013
0.484231 0.17319 0.31104
0.521744 0.173848 0.347897
0.498116 0.173602 0.324514
0.501009 0.173592 0.327417
0.501233 0.173591 0.327642
0.504982 0.173677 0.331305
0.493765 0.173464 0.320301
0.491804 0.173318 0.318486
0.512375 0.1737 0.338675
0.511722 0.17386 0.337863
0.502392 0.173755 0.328637
0.50377 0.173764 0.330006
0.491198 0.173483 0.317714
0.490937 0.173338 0.317599
0.52379 0.173995 0.349795
0.531495 0.174486 0.357009
0.486921 0.173767 0.313154
0.508779 0.173979 0.334799
0.52061 0.174329 0.346281
0.504944 0.17416 0.330783
0.517959 0.174418 0.343541
0.5217 0.174645 0.347055
0.488209 0.174025 0.314183
0.52032 0.174491 0.34583
0.502685 0.174286 0.3284
0.502895 0.174219 0.328676
0.510643 0.17436 0.336282
0.502124 0.174231 0.327893
0.504015 0.174222 0.329794
0.519513 0.174569 0.344943
0.491891 0.17411 0.317781
0.494998 0.17398 0.321018
0.500301 0.174006 0.326295
0.513433 0.174297 0.339137
0.534732 0.174928 0.359804
0.535837 0.175304 0.360533
0.518292 0.175175 0.343118
0.506002 0.174907 0.331095
0.518846 0.1751 0.343746
0.52999 0.175454 0.354536
0.514972 0.175317 0.339655
0.545618 0.176009 0.369608
0.518946 0.175771 0.343175
0.475222 0.174729 0.300493
0.51238 0.175073 0.337307
0.500977 0.174898 0.326079
0.499749 0.174777 0.324972
0.503295 0.174774 0.328521
0.517261 0.175072 0.34219
0.501905 0.174859 0.327047
0.513326 0.175036 0.33829
0.502259 0.174862 0.327398
0.498551 0.1747 0.323851
0.506665 0.174793 0.331872
0.491443 0.174467 0.316975
0.473216 0.173877 0.299339
0.495427 0.174046 0.32138
0.478952 0.173671 0.305281
0.522482 0.174453 0.348029
0.490335 0.174056 0.316279
0.483964 0.17375 0.310214
0.515227 0.17429 0.340938
0.508586 0.174369 0.334216
0.489351 0.173998 0.315353
0.525601 0.174663 0.350938
0.500342 0.174395 0.325948
0.519582 0.174756 0.344826
0.502301 0.174543 0.327758
0.476915 0.173888 0.303027
0.511533 0.174346 0.337188
0.507049 0.174411 0.332638
0.513816 0.174616 0.3392
0.491434 0.174217 0.317217
0.518938 0.174673 0.344265
0.502379 0.174499 0.32788
0.511583 0.174657 0.336926
0.492533 0.174298 0.318235
0.497108 0.174237 0.322871
0.503588 0.174326 0.329262
0.511687 0.174539 0.337148
0.521855 0.174883 0.346972
0.497796 0.174527 0.323269
0.511457 0.174705 0.336753
0.498027 0.174474 0.323553
0.515509 0.174774 0.340736
0.51004 0.174787 0.335253
0.510012 0.174818 0.335194
0.514596 0.174956 0.339641
0.481909 0.174285 0.307624
0.521988 0.174886 0.347102
0.501658 0.17467 0.326988
0.512706 0.17485 0.337856
