0.485623 0.168255 0.317368
0.484617 0.168202 0.316415
0.48717 0.168226 0.318944
0.49493 0.168409 0.326521
0.488588 0.168354 0.320234
0.494267 0.168474 0.325793
0.488224 0.168399 0.319824
0.505641 0.168777 0.336864
0.483813 0.16847 0.315344
0.498629 0.168694 0.329935
0.488331 0.168562 0.319769
0.479143 0.168302 0.31084
0.480144 0.168189 0.311955
0.492881 0.168397 0.324484
0.481028 0.168205 0.312823
0.480057 0.168092 0.311965
0.486063 0.168154 0.317909
0.491842 0.168297 0.323545
0.474965 0.167975 0.30699
0.481012 0.167958 0.313054
0.484424 0.167997 0.316427
0.486417 0.168045 0.318372
0.498937 0.168351 0.330586
0.498477 0.168498 0.329979
0.474791 0.168058 0.306733
0.486676 0.168135 0.318541
0.490636 0.168235 0.322401
0.495936 0.168404 0.327532
0.489108 0.168341 0.320767
0.48665 0.168272 0.318378
0.48815 0.168276 0.319874
0.483351 0.168163 0.315189
0.500452 0.168498 0.331954
0.486265 0.168332 0.317933
0.487777 0.16831 0.319467
0.488621 0.168315 0.320306
0.488857 0.168321 0.320537
0.499841 0.168577 0.331265
0.468978 0.167998 0.30098
0.489553 0.168201 0.321352
0.486963 0.168198 0.318765
0.483411 0.168114 0.315297
0.489964 0.168218 0.321745
0.487048 0.168194 0.318854
0.489784 0.168249 0.321536
0.491922 0.168325 0.323597
0.486917 0.168254 0.318662
0.48115 0.168095 0.313055
0.48262 0.168044 0.314576
0.486949 0.168099 0.31885
0.480377 0.167962 0.312415
0.482857 0.167945 0.314912
0.483684 0.167938 0.315746
0.495444 0.168193 0.327251
0.474063 0.167824 0.306239
0.476938 0.16772 0.309218
0.491143 0.167963 0.32318
0.478114 0.167762 0.310352
0.484266 0.16781 0.316456
0.489827 0.167944 0.321883
0.490814 0.168031 0.322783
0.477692 0.167783 0.309909
0.479125 0.1677 0.311425
0.496786 0.168044 0.328741
0.48528 0.167937 0.317342
0.485214 0.167906 0.317308
0.48482 0.167881 0.31694
0.485974 0.167891 0.318083
0.494245 0.168083 0.326162
0.487303 0.168021 0.319282
0.497172 0.168236 0.328936
0.481391 0.167986 0.313405
0.491154 0.168107 0.323047
0.479609 0.16789 0.311719
0.496778 0.168182 0.328596
0.48466 0.168035 0.316626
0.491209 0.168131 0.323078
0.490605 0.168162 0.322443
0.496721 0.168328 0.328393
0.475373 0.167929 0.307444
0.494421 0.168185 0.326237
0.485925 0.168091 0.317834
0.478936 0.167894 0.311042
0.495021 0.168159 0.326861
0.48695 0.168088 0.318862
0.493921 0.168229 0.325693
0.486322 0.168126 0.318196
0.479522 0.167931 0.311591
0.47454 0.167713 0.306828
0.501528 0.1682 0.333327
0.473661 0.167776 0.305886
0.477485 0.167677 0.309808
0.478818 0.167626 0.311192
0.490201 0.167836 0.322365
0.48463 0.167796 0.316834
0.502644 0.1682 0.334444
0.497198 0.168282 0.328917
0.476364 0.167885 0.308479
0.474986 0.167677 0.307309
0.480088 0.167661 0.312427
0.481274 0.167647 0.313627
0.497288 0.16799 0.329298
0.472316 0.167577 0.304739
0.476038 0.167477 0.308561
0.494505 0.167819 0.326686
0.489144 0.167846 0.321299
0.497098 0.168064 0.329034
0.487075 0.167956 0.319119
0.499139 0.168208 0.330931
0.480369 0.167909 0.31246
0.482586 0.167836 0.31475
0.4825 0.167781 0.314719
0.486756 0.167837 0.318919
0.483377 0.167775 0.315602
0.477366 0.167603 0.309763
0.480951 0.167588 0.313362
0.501398 0.168029 0.333369
0.490433 0.16799 0.322443
0.475108 0.167654 0.307455
0.483041 0.167677 0.315364
0.491036 0.167845 0.323191
0.500688 0.168144 0.332544
0.487932 0.168015 0.319917
0.490254 0.168039 0.322215
0.475423 0.167715 0.307707
0.479007 0.167637 0.31137
0.487636 0.167766 0.31987
0.481637 0.167672 0.313966
0.483741 0.167672 0.316069
0.474496 0.167447 0.307048
0.478209 0.16741 0.310799
0.491011 0.167657 0.323355
0.475265 0.167401 0.307864
0.493323 0.167698 0.325625
0.494608 0.167859 0.326749
0.487626 0.167801 0.319825
0.491319 0.167881 0.323438
0.491718 0.167938 0.32378
0.475633 0.16761 0.308023
0.475729 0.167457 0.308272
0.482858 0.167514 0.315344
0.50191 0.167955 0.333955
0.494404 0.168 0.326404
0.481797 0.167772 0.314024
0.504621 0.168206 0.336415
0.493893 0.168172 0.325721
0.496666 0.168262 0.328405
0.4871 0.168107 0.318993
0.487596 0.168061 0.319536
0.484377 0.16796 0.316417
0.482425 0.16786 0.314565
0.49043 0.167981 0.322449
0.494578 0.168125 0.326453
0.481112 0.167893 0.313219
0.475626 0.167664 0.307962
0.485047 0.167747 0.3173
0.492154 0.167922 0.324232
0.48966 0.167947 0.321713
0.488108 0.167937 0.320171
0.483405 0.167831 0.315573
0.49575 0.168065 0.327686
0.484308 0.167912 0.316396
0.488335 0.167947 0.320388
0.483775 0.167853 0.315922
0.482271 0.167771 0.314499
0.492454 0.167955 0.324499
0.497316 0.168149 0.329167
0.484851 0.167974 0.316877
0.483999 0.16789 0.316108
0.487019 0.167912 0.319107
0.492502 0.16804 0.324462
0.4846 0.167921 0.316679
0.494702 0.168105 0.326596
0.486472 0.168004 0.318467
0.46878 0.167561 0.301219
0.487568 0.167763 0.319805
0.483704 0.16773 0.315974
0.493529 0.167938 0.325591
0.482522 0.167784 0.314738
0.487592 0.167838 0.319754
0.479269 0.167665 0.311604
0.468589 0.16733 0.301259
0.482031 0.167449 0.314583
0.478074 0.167373 0.310701
0.48833 0.167557 0.320773
0.488086 0.167629 0.320457
0.487779 0.167667 0.320112
0.494823 0.167858 0.326964
0.476727 0.167548 0.309179
0.480286 0.167493 0.312793
0.483691 0.167522 0.316169
0.488235 0.167626 0.320608
0.495256 0.167837 0.327419
0.486409 0.167748 0.318661
0.497301 0.167979 0.329322
0.496643 0.168086 0.328556
0.482173 0.167836 0.314337
0.480136 0.167686 0.31245
0.49307 0.167896 0.325174
0.485679 0.167814 0.317864
0.490365 0.167894 0.322471
0.485905 0.167829 0.318076
0.492665 0.16796 0.324705
0.480389 0.167742 0.312648
0.469605 0.167393 0.302212
0.485415 0.167561 0.317854
0.47525 0.167368 0.307881
0.479111 0.167352 0.311759
0.485535 0.167465 0.31807
0.479755 0.167372 0.312383
0.478261 0.16729 0.310971
0.48908 0.167485 0.321595
0.491268 0.16762 0.323648
0.485509 0.167567 0.317941
0.474025 0.167293 0.306732
0.474665 0.167168 0.307497
0.480237 0.167205 0.313032
0.483697 0.167275 0.316422
0.481136 0.167241 0.313896
0.481813 0.167237 0.314576
0.487226 0.167353 0.319874
0.487247 0.167408 0.319839
0.482389 0.167333 0.315057
0.477489 0.167189 0.3103
0.465722 0.166839 0.298883
0.476075 0.16688 0.309196
0.482044 0.166991 0.315054
0.472675 0.16681 0.305865
0.480593 0.166896 0.313697
0.492463 0.16719 0.325272
0.488928 0.167255 0.321673
0.476157 0.16702 0.309137
0.482428 0.167061 0.315367
0.475213 0.166899 0.308314
0.483476 0.167003 0.316473
0.482367 0.167011 0.315356
0.479938 0.166959 0.312979
0.482855 0.166998 0.315856
0.479839 0.166942 0.312897
0.487726 0.167094 0.320632
0.48342 0.167066 0.316354
0.477691 0.166931 0.31076
0.486695 0.167071 0.319625
0.468695 0.166714 0.301981
0.48483 0.166909 0.317921
0.467102 0.166566 0.300536
0.48058 0.166701 0.313879
0.481709 0.166759 0.314949
0.480167 0.166747 0.31342
0.477654 0.166682 0.310972
0.476494 0.166618 0.309875
0.482329 0.16671 0.31562
0.486125 0.166831 0.319294
0.478891 0.166727 0.312164
0.49694 0.167102 0.329838
0.473521 0.166749 0.306771
0.483087 0.166824 0.316263
0.46898 0.166518 0.302462
0.495747 0.166976 0.328771
0.494591 0.167153 0.327437
0.491258 0.167199 0.324059
0.488009 0.167181 0.320828
0.49264 0.167301 0.325338
0.480303 0.167091 0.313212
0.467814 0.166715 0.301098
0.488361 0.166985 0.321376
0.483425 0.166968 0.316457
0.489985 0.167117 0.322868
0.484574 0.16707 0.317504
0.484636 0.167063 0.317573
0.489583 0.167176 0.322407
0.483887 0.167105 0.316782
0.485274 0.167113 0.318161
0.474082 0.166859 0.307223
0.481184 0.166893 0.314291
0.494494 0.167192 0.327302
0.492044 0.16728 0.324764
0.484513 0.167179 0.317334
0.482104 0.167092 0.315012
0.506433 0.167611 0.338822
0.482561 0.167321 0.315239
0.479469 0.167154 0.312315
0.488933 0.167282 0.321652
0.498208 0.167546 0.330662
0.479744 0.167263 0.31248
0.478791 0.167127 0.311663
0.486735 0.167227 0.319508
0.495753 0.167468 0.328285
0.477111 0.167164 0.309947
0.485139 0.167218 0.317921
0.484101 0.167202 0.316899
0.484244 0.167195 0.317049
0.485489 0.167217 0.318272
0.475546 0.166996 0.30855
0.476516 0.166904 0.309612
0.465937 0.166589 0.299348
0.481109 0.166754 0.314355
0.481406 0.166799 0.314607
0.479088 0.16676 0.312328
0.491144 0.167014 0.32413
0.489186 0.167092 0.322094
0.479302 0.166925 0.312376
0.486102 0.167013 0.319089
0.478371 0.166872 0.311499
0.480228 0.166847 0.313381
0.48628 0.166961 0.319319
0.472073 0.166683 0.30539
0.481473 0.166763 0.31471
0.47733 0.166681 0.310649
0.49336 0.167002 0.326357
0.496007 0.167216 0.32879
0.480973 0.167006 0.313967
0.49419 0.167237 0.326953
0.493056 0.167327 0.325729
0.491251 0.167357 0.323894
0.490504 0.167378 0.323126
0.484327 0.167264 0.317063
0.485994 0.167257 0.318737
0.480764 0.16713 0.313633
0.483949 0.167138 0.31681
0.48571 0.16717 0.318539
0.472648 0.166881 0.305767
0.474744 0.16678 0.307964
0.475158 0.166706 0.308451
0.496824 0.167141 0.329682
0.487416 0.167126 0.320291
0.492513 0.167268 0.325246
0.478337 0.167026 0.311311
0.482186 0.167012 0.315173
0.497455 0.167344 0.330111
0.490716 0.167353 0.323363
0.480492 0.167153 0.313338
0.484561 0.167161 0.317399
0.476938 0.166979 0.309959
0.490794 0.167201 0.323593
0.469119 0.166796 0.302324
0.502467 0.167368 0.335098
0.490997 0.167362 0.323634
0.486683 0.167302 0.319381
0.489282 0.167351 0.321932
0.48133 0.167197 0.314133
0.491835 0.16737 0.324465
0.487605 0.167352 0.320253
0.478089 0.167138 0.310951
0.487213 0.167243 0.31997
0.475634 0.167012 0.308622
0.49761 0.167401 0.330208
0.489143 0.167384 0.321759
0.487386 0.167364 0.320022
0.480164 0.167199 0.312965
0.492378 0.167401 0.324977
0.476366 0.167122 0.309244
0.495247 0.16743 0.327818
0.493987 0.167538 0.32645
0.491337 0.167555 0.323782
0.492566 0.167615 0.324951
0.485109 0.167489 0.31762
0.474164 0.167188 0.306977
0.491881 0.167437 0.324445
0.482657 0.167321 0.315336
0.486075 0.167351 0.318723
0.479707 0.167213 0.312494
0.48557 0.167275 0.318295
0.48411 0.167259 0.316851
0.482587 0.167214 0.315373
0.482147 0.167177 0.31497
0.476154 0.167013 0.309141
0.486442 0.167157 0.319284
0.482028 0.167108 0.31492
0.482089 0.167086 0.315002
0.480489 0.167033 0.313456
0.485257 0.167109 0.318148
0.497074 0.167411 0.329662
0.488124 0.167363 0.32076
0.499286 0.167629 0.331657
0.483369 0.16741 0.315958
0.496503 0.167636 0.328867
0.489065 0.167578 0.321486
0.493307 0.167672 0.325635
0.478655 0.16739 0.311265
0.482085 0.16734 0.314745
0.489515 0.167466 0.322048
0.483233 0.167373 0.31586
0.497811 0.167668 0.330144
0.491397 0.167666 0.323732
0.488365 0.167623 0.320742
0.495375 0.167778 0.327597
0.494345 0.167839 0.326506
0.49228 0.167844 0.324437
0.496392 0.16796 0.328432
0.485854 0.16779 0.318064
0.479927 0.167586 0.312341
0.489018 0.167686 0.321332
0.484561 0.167613 0.316948
0.482072 0.167519 0.314553
0.479119 0.167394 0.311725
0.490839 0.167586 0.323253
0.469885 0.167181 0.302704
0.475936 0.16712 0.308815
0.496468 0.167522 0.328946
0.4814 0.167355 0.314045
0.48119 0.16729 0.3139
0.503273 0.167758 0.335515
0.48676 0.167609 0.319151
0.480048 0.167422 0.312626
0.475896 0.167234 0.308662
0.480594 0.167231 0.313364
0.493642 0.167503 0.326139
0.474641 0.167191 0.30745
0.495203 0.167524 0.327679
0.478653 0.167289 0.311364
0.477649 0.167168 0.310481
0.483063 0.167216 0.315847
0.494961 0.167495 0.327466
0.473036 0.167127 0.305909
0.485052 0.167239 0.317813
0.489815 0.16738 0.322435
0.487148 0.167389 0.319759
0.480693 0.167258 0.313434
0.481099 0.167207 0.313892
0.488283 0.167335 0.320947
0.487405 0.167371 0.320033
0.482748 0.16729 0.315457
0.480891 0.167213 0.313679
0.478092 0.167103 0.310989
0.492803 0.167375 0.325428
0.497041 0.167596 0.329445
0.493213 0.167641 0.325572
0.462766 0.166995 0.295772
0.48092 0.167101 0.31382
0.476729 0.167003 0.309726
0.481303 0.167042 0.314261
0.496139 0.167384 0.328755
0.496956 0.167571 0.329385
0.477152 0.167242 0.309911
0.477924 0.167123 0.310801
0.47609 0.167002 0.309089
0.491236 0.167269 0.323967
0.500766 0.167605 0.333161
0.494793 0.167656 0.327137
0.475919 0.16729 0.30863
0.463669 0.166845 0.296825
0.477031 0.1669 0.310132
0.488953 0.167146 0.321807
0.480541 0.167056 0.313485
0.472995 0.166846 0.306149
0.481129 0.166918 0.314211
0.482695 0.166964 0.315731
0.473821 0.166776 0.307046
0.485691 0.166951 0.31874
0.489288 0.167101 0.322187
0.483991 0.167063 0.316928
0.488589 0.167166 0.321423
0.473749 0.16688 0.306868
0.490695 0.167137 0.323558
0.483681 0.167084 0.316597
0.476911 0.166916 0.309996
0.478834 0.166875 0.311959
0.486126 0.167005 0.319121
0.486767 0.167073 0.319693
0.473988 0.16682 0.307168
0.484161 0.166933 0.317228
0.491359 0.167134 0.324225
0.489513 0.167197 0.322316
0.476544 0.16695 0.309594
0.476081 0.166828 0.309253
0.477887 0.166789 0.311097
0.468273 0.166527 0.301746
0.492805 0.166941 0.325864
0.483415 0.166901 0.316515
0.474944 0.166708 0.308236
0.475819 0.166632 0.309186
0.479964 0.16667 0.313294
0.48364 0.166756 0.316884
0.470756 0.166496 0.30426
0.494261 0.166908 0.327353
0.488836 0.166968 0.321868
0.484939 0.166938 0.318
0.488502 0.167025 0.321478
0.490866 0.167131 0.323735
0.483275 0.167025 0.31625
0.489325 0.167129 0.322196
0.480231 0.166973 0.313257
0.478185 0.166858 0.311326
0.468576 0.166568 0.302008
0.486614 0.166818 0.319796
0.48718 0.166921 0.320259
0.496173 0.167188 0.328985
0.467632 0.166679 0.300953
0.490469 0.166976 0.323493
0.486468 0.167 0.319468
0.4879 0.16706 0.32084
0.477542 0.166861 0.310681
0.497863 0.167238 0.330625
0.4788 0.166978 0.311821
0.488612 0.167104 0.321508
0.492971 0.167259 0.325712
0.481822 0.167092 0.314731
0.490648 0.167231 0.323417
0.490291 0.167289 0.323001
0.47575 0.166998 0.308752
0.476942 0.166889 0.310054
0.479695 0.166873 0.312822
0.48288 0.166916 0.315964
0.495689 0.16722 0.328468
0.477556 0.166956 0.3106
0.474563 0.16678 0.307783
0.488171 0.166988 0.321182
0.480069 0.166884 0.313185
0.491225 0.167097 0.324128
0.483436 0.167019 0.316417
0.487839 0.167099 0.320741
0.482971 0.167028 0.315942
0.489017 0.167141 0.321876
0.479812 0.166984 0.312827
0.483058 0.16699 0.316069
0.484236 0.167009 0.317227
0.491805 0.16719 0.324615
0.489318 0.167226 0.322092
0.477574 0.166992 0.310581
0.477164 0.166876 0.310288
0.49211 0.167143 0.324967
0.48519 0.167102 0.318088
0.48708 0.167143 0.319938
0.485058 0.167121 0.317937
0.48286 0.167066 0.315794
0.495201 0.167324 0.327877
0.475052 0.166988 0.308064
0.479872 0.166951 0.312921
0.483164 0.166986 0.316178
0.49256 0.167206 0.325354
0.473125 0.166868 0.306257
0.496659 0.167256 0.329403
0.464888 0.166698 0.298191
0.483172 0.166859 0.316313
0.482319 0.166877 0.315441
0.488337 0.16702 0.321317
0.475529 0.166795 0.308735
0.485144 0.166912 0.318231
0.486489 0.166986 0.319504
0.491544 0.167143 0.324401
0.482183 0.167017 0.315166
0.465077 0.166577 0.2985
0.488661 0.166891 0.32177
0.497103 0.167201 0.329902
0.484778 0.167086 0.317692
0.488383 0.167146 0.321237
0.482211 0.16704 0.315171
0.485749 0.167077 0.318672
0.490636 0.167205 0.323431
0.482316 0.167082 0.315235
0.484485 0.167083 0.317401
0.484459 0.167079 0.31738
0.477727 0.16692 0.310806
0.481787 0.166931 0.314855
0.47385 0.166737 0.307114
0.477169 0.166705 0.310465
0.486292 0.166873 0.319419
0.48756 0.166971 0.320589
0.486784 0.167011 0.319773
0.474045 0.16675 0.307295
0.493811 0.167081 0.32673
0.481994 0.166957 0.315038
0.488337 0.167063 0.321274
0.475942 0.16683 0.309112
0.471727 0.166623 0.305104
0.482973 0.166756 0.316217
0.465695 0.166395 0.2993
0.488583 0.166733 0.32185
0.496822 0.167056 0.329766
0.477301 0.166785 0.310516
0.478152 0.166703 0.311449
0.483695 0.166778 0.316917
0.484175 0.166815 0.317361
0.489829 0.166965 0.322864
0.482222 0.166872 0.315351
0.47451 0.166663 0.307847
0.483826 0.166768 0.317057
0.495445 0.167069 0.328375
0.489391 0.167085 0.322306
0.475114 0.166796 0.308318
0.481097 0.166801 0.314296
0.491478 0.167023 0.324455
0.472613 0.166694 0.305919
0.469041 0.16646 0.30258
0.473964 0.166427 0.307537
0.482876 0.166577 0.316299
0.489538 0.166784 0.322754
0.479953 0.166671 0.313282
0.487001 0.166795 0.320206
0.47861 0.166661 0.311949
0.493022 0.166936 0.326085
0.473982 0.166631 0.307351
0.488733 0.166838 0.321895
0.497049 0.167117 0.329932
0.484587 0.166987 0.3176
0.489502 0.16707 0.322432
0.478486 0.166864 0.311623
0.472146 0.166624 0.305522
0.487656 0.166845 0.320811
0.483585 0.166834 0.316751
0.481903 0.166797 0.315106
0.471814 0.166547 0.305268
0.471376 0.166403 0.304973
0.481394 0.166531 0.314863
0.484029 0.166627 0.317402
0.488171 0.166768 0.321402
0.475949 0.166565 0.309385
0.476447 0.166487 0.30996
0.496188 0.166888 0.3293
0.482099 0.166755 0.315344
0.481934 0.166716 0.315218
0.478692 0.166624 0.312069
0.480029 0.166604 0.313425
0.484406 0.166685 0.317721
0.490896 0.166869 0.324027
0.474848 0.166598 0.30825
0.479027 0.166576 0.312451
0.478999 0.166545 0.312454
0.496045 0.166912 0.329133
0.488033 0.166907 0.321126
0.48294 0.166821 0.316119
0.48993 0.166953 0.322977
0.477313 0.166731 0.310582
0.495041 0.167041 0.328
0.486316 0.166986 0.31933
0.479044 0.166817 0.312227
0.488251 0.166949 0.321302
0.471722 0.166625 0.305098
0.478556 0.166623 0.311933
0.485282 0.166748 0.318534
0.483572 0.166758 0.316814
0.482352 0.166739 0.315613
0.471105 0.166471 0.304634
0.483582 0.166619 0.316962
0.482826 0.166649 0.316178
0.483311 0.166675 0.316636
0.479254 0.166596 0.312658
0.481319 0.166606 0.314713
0.487441 0.166744 0.320697
0.480565 0.166654 0.313911
0.499198 0.167049 0.332149
0.48163 0.166845 0.314785
0.478315 0.166704 0.311611
0.485409 0.166793 0.318615
0.486586 0.166853 0.319733
0.495488 0.167094 0.328395
0.487915 0.167052 0.320863
0.491318 0.167139 0.324179
0.470399 0.166714 0.303685
0.489121 0.166943 0.322178
0.489015 0.167025 0.32199
0.471574 0.166674 0.3049
0.485749 0.166831 0.318918
0.484609 0.166856 0.317753
0.476817 0.166691 0.310126
0.496474 0.167062 0.329412
0.488985 0.167064 0.321921
0.489499 0.167108 0.322391
0.484535 0.167032 0.317503
0.463686 0.166526 0.29716
0.487848 0.166822 0.321026
0.488575 0.166939 0.321636
0.483927 0.166898 0.317028
0.479918 0.166798 0.31312
0.489952 0.166979 0.322972
0.48398 0.166926 0.317054
0.471898 0.166634 0.305264
0.473238 0.166516 0.306723
0.487534 0.166754 0.32078
0.480186 0.16668 0.313507
0.478089 0.166603 0.311487
0.483715 0.166687 0.317027
0.496594 0.167016 0.329578
0.480386 0.166815 0.313572
0.474097 0.166601 0.307496
0.488974 0.166829 0.322145
0.486512 0.166867 0.319645
0.484548 0.166854 0.317694
0.477016 0.166683 0.310333
0.474543 0.166542 0.308002
0.471926 0.166392 0.305534
0.473824 0.166335 0.307489
0.479962 0.166418 0.313543
0.484155 0.166536 0.31762
0.481022 0.166518 0.314503
0.467245 0.166198 0.301047
0.495981 0.166696 0.329285
0.502082 0.167058 0.335023
0.483752 0.166858 0.316894
0.48904 0.16693 0.32211
0.487752 0.166945 0.320807
0.490677 0.167035 0.323641
0.473716 0.166702 0.307015
0.478351 0.166654 0.311697
0.483731 0.166728 0.317004
0.477289 0.166601 0.310688
0.484416 0.166699 0.317717
0.485299 0.166756 0.318543
0.473615 0.166518 0.307097
0.478216 0.166507 0.311709
0.472438 0.166345 0.306093
0.500767 0.166902 0.333865
0.488402 0.16688 0.321522
0.480767 0.166737 0.314029
0.485893 0.166801 0.319092
0.48235 0.166748 0.315602
0.476143 0.166583 0.30956
0.481375 0.166617 0.314759
0.476159 0.166496 0.309664
0.486234 0.16666 0.319574
0.478785 0.166556 0.312229
0.482707 0.166601 0.316106
0.484845 0.166666 0.31818
0.467808 0.166306 0.301502
0.489924 0.166636 0.323287
0.477232 0.166479 0.310753
0.50289 0.167006 0.335884
0.481172 0.166768 0.314404
0.473152 0.16651 0.306641
0.486994 0.166697 0.320297
0.489076 0.166816 0.322259
0.480661 0.166692 0.313969
0.472268 0.16645 0.305818
0.481288 0.166529 0.314759
0.477072 0.166444 0.310628
0.494261 0.166791 0.327469
0.478766 0.1666 0.312166
0.473665 0.166413 0.307252
0.477647 0.166401 0.311246
0.480589 0.16644 0.314149
0.47448 0.166306 0.308174
0.488799 0.166563 0.322236
0.493805 0.166793 0.327012
0.477302 0.166549 0.310753
0.491568 0.166783 0.324785
0.478131 0.166585 0.311546
0.492798 0.166843 0.325955
0.490071 0.166904 0.323167
0.497033 0.16712 0.329913
0.497703 0.167267 0.330436
0.481696 0.167008 0.314688
0.479226 0.166853 0.312373
0.484655 0.166893 0.317762
0.473242 0.166634 0.306608
0.475147 0.166541 0.308606
0.484257 0.166675 0.317582
0.48658 0.166774 0.319806
0.48992 0.166902 0.323018
0.480363 0.166757 0.313606
0.475661 0.166591 0.309069
0.479304 0.166583 0.312721
0.484345 0.166675 0.317671
0.483969 0.166702 0.317267
0.490882 0.166879 0.324003
0.476838 0.166649 0.310188
0.481314 0.166654 0.31466
0.466504 0.1663 0.300204
0.491798 0.166695 0.325102
0.469019 0.166332 0.302687
0.489105 0.166628 0.322476
0.485129 0.166659 0.318471
0.491148 0.166829 0.32432
0.490432 0.166909 0.323523
0.483978 0.166825 0.317153
0.496253 0.167086 0.329167
0.474817 0.166729 0.308088
0.473857 0.166554 0.307303
0.500474 0.167057 0.333418
0.485516 0.166945 0.318571
0.491403 0.167063 0.32434
0.475532 0.166765 0.308766
0.481546 0.166769 0.314777
0.48716 0.166879 0.320281
0.468272 0.166492 0.301781
0.479414 0.166555 0.312859
0.487448 0.166735 0.320713
0.483154 0.166717 0.316437
0.486386 0.166792 0.319593
0.489306 0.166901 0.322406
0.490472 0.166993 0.323479
0.491828 0.167088 0.32474
0.473746 0.166739 0.307007
0.475179 0.166612 0.308567
0.483845 0.166721 0.317124
0.497963 0.167079 0.330884
0.480244 0.166854 0.31339
0.473997 0.16663 0.307367
0.480604 0.166661 0.313943
0.486961 0.166798 0.320163
0.487627 0.166875 0.320752
0.485833 0.166882 0.318951
0.485424 0.166888 0.318535
0.479951 0.166772 0.313179
0.492141 0.166998 0.325143
0.473664 0.16668 0.306985
0.482739 0.166744 0.315995
0.488173 0.166879 0.321294
0.476032 0.166664 0.309368
0.484315 0.166756 0.317559
0.488922 0.166892 0.32203
0.482634 0.166818 0.315816
0.4875 0.166907 0.320593
0.477352 0.166718 0.310634
0.487452 0.166862 0.320589
0.474773 0.16663 0.308143
0.474913 0.166521 0.308392
0.475483 0.166457 0.309027
0.459962 0.166042 0.29392
0.476117 0.166181 0.309936
0.475395 0.166179 0.309216
0.482014 0.166314 0.3157
0.486024 0.166463 0.319562
0.487307 0.166573 0.320734
0.480818 0.166496 0.314322
0.484303 0.166554 0.317749
0.476042 0.166394 0.309648
0.482207 0.166461 0.315747
0.483579 0.166513 0.317066
0.474158 0.166324 0.307835
0.474338 0.166234 0.308104
0.487377 0.166471 0.320906
0.489032 0.166612 0.322419
0.490131 0.166725 0.323405
0.482227 0.166622 0.315605
0.482375 0.166595 0.31578
0.482977 0.166597 0.31638
0.483435 0.166608 0.316827
0.491384 0.166798 0.324586
0.47362 0.166489 0.307131
0.482556 0.166556 0.315999
0.47571 0.166412 0.309298
0.4883 0.166626 0.321674
0.483732 0.166613 0.317118
0.487838 0.166716 0.321122
0.484481 0.166696 0.317785
0.478141 0.166553 0.311588
0.482004 0.166573 0.31543
0.478061 0.166481 0.311579
0.477844 0.166426 0.311418
0.471535 0.166239 0.305296
0.478008 0.16628 0.311728
0.478309 0.16628 0.312029
0.486615 0.166461 0.320154
0.476811 0.166321 0.310491
0.486085 0.166475 0.31961
0.48208 0.166453 0.315626
0.478203 0.166364 0.311839
0.490571 0.166606 0.323966
0.482902 0.166546 0.316356
0.49165 0.166738 0.324912
0.468777 0.166314 0.302463
0.485083 0.166495 0.318588
0.476 0.166347 0.309653
0.467649 0.166081 0.301567
0.472341 0.166037 0.306304
0.49095 0.166407 0.324543
0.486037 0.16646 0.319577
0.482973 0.166442 0.316531
0.486073 0.166519 0.319554
0.49917 0.166867 0.332303
0.485554 0.166745 0.318809
0.482001 0.166644 0.315357
0.474607 0.166432 0.308175
0.477568 0.166388 0.31118
0.48506 0.166516 0.318544
0.476141 0.166361 0.309779
0.489369 0.166592 0.322777
0.475961 0.166387 0.309574
0.493566 0.166705 0.326861
0.488614 0.166741 0.321873
0.484869 0.1667 0.318169
0.486791 0.166741 0.32005
0.480411 0.166621 0.31379
0.492433 0.166846 0.325587
0.482671 0.16673 0.315941
0.48687 0.166789 0.320081
0.469648 0.166421 0.303227
0.486194 0.166621 0.319574
0.483045 0.166616 0.316429
0.479557 0.166538 0.313018
0.486333 0.166655 0.319678
0.489274 0.166775 0.322499
0.475565 0.166528 0.309036
0.486575 0.166672 0.319903
0.497342 0.166977 0.330365
0.477494 0.166684 0.31081
0.491467 0.166891 0.324576
0.48736 0.166892 0.320469
0.473688 0.166594 0.307094
0.492731 0.16689 0.325841
0.479957 0.166723 0.313234
0.471514 0.166462 0.305052
0.487665 0.166691 0.320974
0.477763 0.16655 0.311213
0.48604 0.166677 0.319363
0.500739 0.167069 0.333669
0.47771 0.166748 0.310962
0.481015 0.166703 0.314313
0.476102 0.166555 0.309547
0.485382 0.166684 0.318698
0.492919 0.166906 0.326013
0.479828 0.166722 0.313105
0.475721 0.166557 0.309163
0.486212 0.166707 0.319506
0.487932 0.166804 0.321128
0.478571 0.166644 0.311927
0.493301 0.166914 0.326387
0.489188 0.166948 0.322241
0.476382 0.166694 0.309689
0.472059 0.166479 0.30558
0.475676 0.166433 0.309243
0.475357 0.166371 0.308986
0.472224 0.166245 0.305979
0.489553 0.166561 0.322992
0.480476 0.166489 0.313987
0.492384 0.166745 0.325639
0.49774 0.167 0.33074
0.498634 0.167179 0.331454
0.485359 0.167007 0.318352
0.490003 0.167066 0.322936
0.471409 0.166674 0.304735
0.489315 0.166897 0.322418
0.488489 0.166961 0.321528
0.485993 0.166946 0.319047
0.487341 0.166981 0.32036
0.491818 0.167107 0.324711
0.473123 0.166748 0.306375
0.484894 0.166853 0.318042
0.48692 0.166925 0.319994
0.479701 0.166795 0.312906
0.487185 0.166907 0.320278
0.494801 0.16713 0.327671
