0.471539 0.167052 0.304487
0.393085 0.165234 0.227851
0.388829 0.16414 0.224688
0.263267 0.160443 0.102824
0.392213 0.16127 0.230943
0.39828 0.161299 0.236981
0.56373 0.164927 0.398803
0.368573 0.162141 0.206432
0.553296 0.165247 0.388049
0.473601 0.164825 0.308775
0.396471 0.163057 0.233414
0.642805 0.167898 0.474907
0.490146 0.166717 0.323429
0.664411 0.170579 0.493832
0.209013 0.162141 0.0468719
0.533756 0.165768 0.367989
0.352951 0.162821 0.19013
0.186712 0.157542 0.0291702
0.280205 0.15668 0.123525
0.650814 0.164081 0.486733
0.553049 0.165164 0.387885
0.492081 0.164806 0.327275
0.553871 0.166366 0.387505
0.814715 0.17333 0.641385
0.543665 0.170913 0.372752
0.472955 0.168915 0.30404
0.325782 0.164698 0.161084
0.384801 0.163841 0.22096
0.534051 0.166417 0.367634
0.3565 0.163351 0.193148
0.61995 0.167972 0.451978
0.353033 0.163904 0.189129
0.703634 0.170253 0.533381
0.605089 0.170986 0.434102
0.530569 0.170197 0.360372
0.568901 0.171032 0.397869
0.441914 0.168657 0.273257
0.681344 0.173157 0.508187
0.487027 0.170864 0.316162
0.570685 0.172059 0.398626
0.227822 0.164743 0.0630783
0.557338 0.168737 0.388601
0.494693 0.168671 0.326022
0.42528 0.167129 0.258151
0.560271 0.169471 0.3908
0.61888 0.171879 0.447001
0.345953 0.166984 0.178969
0.565243 0.169861 0.395382
0.779689 0.175966 0.603723
0.384525 0.170143 0.214382
0.662813 0.174296 0.488517
0.581092 0.174318 0.406774
0.308905 0.168406 0.140498
0.688137 0.174323 0.513814
0.433823 0.171008 0.262816
0.265757 0.165813 0.0999436
0.587423 0.170409 0.417015
0.3903 0.167611 0.222689
0.555166 0.170154 0.385013
0.847898 0.178 0.669897
0.389408 0.171607 0.217801
0.455269 0.170727 0.284542
0.357475 0.167793 0.189681
0.542317 0.170394 0.371922
0.692443 0.17483 0.517612
0.431821 0.171183 0.260638
0.350089 0.167907 0.182181
0.559055 0.170909 0.388146
0.593346 0.172861 0.420485
0.406992 0.169686 0.237306
0.700347 0.175084 0.525263
0.618509 0.175779 0.44273
0.363567 0.170733 0.192834
0.277527 0.166455 0.111072
0.349594 0.16556 0.184034
0.343305 0.164342 0.178963
0.280966 0.161853 0.119113
0.62606 0.168163 0.457897
0.445371 0.166744 0.278627
0.68253 0.171866 0.510664
0.789231 0.176974 0.612257
0.807081 0.180569 0.626512
0.542793 0.177141 0.365652
0.635313 0.178346 0.456967
0.265119 0.170535 0.0945841
0.621725 0.175012 0.446713
0.605316 0.176302 0.429013
0.555667 0.176015 0.379652
0.582556 0.176722 0.405834
0.671749 0.179255 0.492494
0.299536 0.172114 0.127422
0.533977 0.174214 0.359763
0.574355 0.175685 0.39867
0.430668 0.173102 0.257566
0.579732 0.17535 0.404382
0.731421 0.179814 0.551607
0.375938 0.17405 0.201889
0.438242 0.173058 0.265184
0.383352 0.170948 0.212404
0.359679 0.169069 0.19061
0.639312 0.174211 0.465101
0.409211 0.171157 0.238054
0.529818 0.17269 0.357128
0.598506 0.174877 0.423628
0.40294 0.171553 0.231386
0.618499 0.175074 0.443425
0.234456 0.167788 0.0666676
0.563076 0.171889 0.391187
0.519774 0.172359 0.347415
0.586154 0.174253 0.4119
0.7302 0.178645 0.551555
0.254148 0.170147 0.0840017
0.480243 0.171571 0.308672
0.254896 0.166503 0.0883934
0.468453 0.168701 0.299752
0.477941 0.169436 0.308504
0.628362 0.173197 0.455164
0.534571 0.172962 0.361609
0.317345 0.168187 0.149157
0.102541 0.160897 -0.0583559
0.622536 0.16872 0.453816
0.431586 0.167356 0.26423
0.398503 0.166188 0.232315
0.631346 0.170908 0.460438
0.431368 0.168552 0.262815
0.562557 0.170766 0.391791
0.351976 0.166973 0.185003
0.571293 0.170291 0.401002
0.447088 0.168835 0.278254
0.455952 0.168494 0.287458
0.57738 0.171063 0.406318
0.286774 0.165607 0.121167
0.471681 0.167297 0.304385
0.486446 0.168043 0.318403
0.428868 0.167044 0.261824
0.699355 0.172811 0.526543
0.458467 0.170119 0.288348
0.352085 0.166823 0.185262
0.42862 0.166874 0.261746
0.44567 0.166957 0.278713
0.513147 0.1684 0.344746
0.699495 0.173368 0.526127
0.790582 0.178141 0.612441
0.713582 0.179403 0.534179
0.554617 0.177191 0.377426
0.644762 0.17872 0.466041
0.487131 0.175998 0.311133
0.409613 0.173098 0.236515
0.481664 0.173172 0.308492
0.610932 0.175887 0.435045
0.235869 0.168489 0.0673809
0.496922 0.17092 0.326002
0.672115 0.175547 0.496568
0.355722 0.170548 0.185174
0.439093 0.170315 0.268777
0.659141 0.17495 0.484191
0.773662 0.179817 0.593846
0.531356 0.177127 0.354229
0.224844 0.169361 0.0554831
0.428596 0.170149 0.258447
0.0210561 0.160393 -0.139337
0.491016 0.16594 0.325076
0.217926 0.161278 0.0566482
0.251503 0.159578 0.091925
0.604467 0.16624 0.438227
0.57673 0.168495 0.408235
0.374896 0.165358 0.209538
0.51203 0.167266 0.344764
0.0904357 0.158332 -0.0678966
0.252346 0.157567 0.0947782
0.43218 0.160411 0.271769
0.336723 0.159108 0.177614
0.511919 0.162436 0.349483
0.41684 0.161726 0.255114
0.588875 0.165531 0.423343
0.615875 0.168108 0.447767
0.315932 0.162889 0.153043
0.66923 0.168818 0.500412
0.299667 0.163027 0.13664
0.427144 0.163479 0.263666
0.423733 0.163262 0.260471
0.444486 0.16351 0.280976
0.417903 0.162926 0.254977
0.520195 0.164952 0.355242
0.276239 0.160264 0.115975
0.455154 0.162131 0.293023
0.431554 0.162115 0.269439
0.467923 0.162922 0.305001
0.492794 0.163871 0.328924
0.67888 0.168713 0.510167
0.496636 0.167119 0.329517
0.41089 0.164884 0.246006
0.477266 0.16539 0.311876
0.635861 0.169177 0.466684
0.428848 0.166353 0.262495
0.546582 0.168026 0.378556
0.51399 0.168053 0.345937
0.513703 0.168223 0.34548
0.484009 0.167721 0.316288
0.61781 0.17064 0.44717
0.507599 0.169608 0.337991
0.347274 0.165698 0.181576
0.666374 0.171124 0.49525
0.60801 0.172226 0.435784
0.68513 0.174998 0.510132
0.305461 0.167982 0.137479
0.497677 0.169287 0.32839
0.430115 0.167933 0.262182
0.529119 0.169466 0.359653
0.652829 0.172946 0.479883
0.600542 0.173614 0.426928
0.497438 0.171985 0.325453
0.411665 0.169446 0.242219
0.474637 0.169589 0.305048
0.694125 0.174497 0.519628
0.265703 0.167039 0.0986641
0.598306 0.17135 0.426956
0.482528 0.170347 0.312181
0.530385 0.171138 0.359247
0.458355 0.169863 0.288492
0.428315 0.16859 0.259726
0.421464 0.167679 0.253785
0.174287 0.161313 0.0129744
0.32577 0.161326 0.164444
0.733486 0.169964 0.563522
0.518219 0.169028 0.349191
0.499854 0.168772 0.331082
0.518108 0.169247 0.348861
0.600308 0.171471 0.428837
0.529719 0.171091 0.358627
0.27159 0.165225 0.106365
0.588906 0.169651 0.419256
0.438967 0.167929 0.271039
0.628255 0.171626 0.456629
0.663917 0.174269 0.489648
0.484185 0.171834 0.312351
0.492552 0.171231 0.321321
0.697579 0.175659 0.521919
0.256923 0.167733 0.08919
0.510903 0.169985 0.340918
0.452809 0.169215 0.283594
0.55486 0.171147 0.383713
0.368819 0.167733 0.201085
0.650503 0.172624 0.477879
0.400861 0.169083 0.231778
0.56756 0.17148 0.39608
0.478937 0.170471 0.308466
0.25181 0.164865 0.0869451
0.664127 0.171472 0.492655
0.609011 0.17301 0.436002
0.523521 0.172227 0.351294
0.601181 0.173959 0.427223
0.405162 0.170423 0.234739
0.573043 0.172736 0.400308
0.739867 0.177564 0.562303
0.431101 0.17308 0.258021
0.382772 0.170245 0.212527
0.596833 0.173571 0.423262
0.45386 0.171642 0.282218
0.590603 0.174001 0.416602
0.392899 0.170534 0.222365
0.757474 0.177374 0.5801
0.471055 0.174025 0.297029
0.2311 0.167354 0.0637462
0.549085 0.171203 0.377882
0.671318 0.175311 0.496007
0.569129 0.175134 0.393996
0.475504 0.17332 0.302184
0.593347 0.175308 0.418039
0.243322 0.168173 0.0751485
0.421153 0.168791 0.252362
0.456309 0.169267 0.287042
0.558039 0.171607 0.386432
0.582832 0.173282 0.40955
0.241198 0.166415 0.0747828
0.607107 0.171569 0.435538
0.520254 0.171615 0.348638
0.409083 0.169316 0.239767
0.713316 0.175264 0.538052
0.376564 0.170361 0.206204
0.465534 0.170423 0.295111
0.480667 0.170549 0.310118
0.63281 0.174032 0.458778
0.470645 0.172044 0.298601
0.442932 0.170722 0.27221
0.306868 0.166853 0.140016
0.239781 0.163152 0.0766287
0.506938 0.166926 0.340012
0.430861 0.166462 0.264399
0.468194 0.167119 0.301075
0.299532 0.163471 0.136061
0.614632 0.168867 0.445766
0.590855 0.170693 0.420162
0.467324 0.16913 0.298194
0.48777 0.169137 0.318633
0.806246 0.176515 0.62973
0.431057 0.171681 0.259376
0.397159 0.169208 0.227951
0.470125 0.16952 0.300605
0.548633 0.171231 0.377401
0.443233 0.169594 0.273639
0.46598 0.169408 0.296572
0.453858 0.168922 0.284936
0.321703 0.165542 0.156161
0.246934 0.16197 0.084964
0.568086 0.167129 0.400957
0.400982 0.165323 0.235659
0.720431 0.171985 0.548446
0.583848 0.172138 0.41171
0.639463 0.174136 0.465327
0.542807 0.173261 0.369545
0.480342 0.171774 0.308569
0.326743 0.167599 0.159144
0.334857 0.165579 0.169279
0.720698 0.17301 0.547688
0.520375 0.171791 0.348585
0.643339 0.174562 0.468777
0.532616 0.173566 0.35905
0.374555 0.169779 0.204777
0.634424 0.173936 0.460488
0.449707 0.171495 0.278212
0.526371 0.172308 0.354062
0.382478 0.169293 0.213185
0.384249 0.167821 0.216428
0.405322 0.16725 0.238072
0.41881 0.166959 0.251851
0.651977 0.171967 0.48001
0.491149 0.170664 0.320485
0.546033 0.171682 0.374351
0.774061 0.177539 0.596522
0.626095 0.177301 0.448795
0.449837 0.173818 0.276019
0.38404 0.170854 0.213186
0.318522 0.167663 0.150859
0.847871 0.177907 0.669964
0.170852 0.167048 0.00380406
0.654725 0.173449 0.481276
0.435637 0.170931 0.264706
0.522552 0.171964 0.350588
0.506973 0.172011 0.334962
0.752452 0.177764 0.574688
0.501833 0.174976 0.326857
0.235927 0.16802 0.067907
0.775349 0.176927 0.598422
0.528539 0.175139 0.353401
0.705747 0.178933 0.526814
0.541737 0.177211 0.364525
0.600262 0.178164 0.422097
0.421826 0.174621 0.247205
0.63804 0.177978 0.460062
0.663039 0.180041 0.482998
0.229884 0.171352 0.0585326
0.575892 0.175216 0.400676
0.555143 0.176011 0.379132
0.367556 0.172157 0.195399
0.78363 0.179887 0.603743
0.305566 0.172469 0.133097
0.887646 0.18274 0.704906
0.59266 0.180759 0.4119
0.479138 0.177999 0.301139
0.608072 0.179791 0.428281
0.315015 0.173817 0.141198
0.718912 0.180233 0.538679
0.417852 0.176053 0.2418
-0.0258067 0.164061 -0.189867
0.452859 0.168678 0.284181
0.39014 0.168218 0.221923
0.672693 0.174279 0.498414
0.662866 0.176937 0.485929
0.445584 0.173758 0.271826
0.629054 0.17684 0.452214
0.447811 0.174154 0.273657
0.355111 0.170929 0.184182
0.462504 0.171617 0.290886
0.637271 0.175622 0.461649
0.365688 0.171287 0.194401
0.675595 0.176554 0.499041
0.616882 0.177618 0.439264
0.431598 0.174304 0.257294
0.695611 0.179013 0.516598
0.46682 0.175987 0.290832
0.486059 0.17531 0.310748
0.617432 0.177907 0.439525
0.121696 0.167697 -0.0460012
0.434702 0.169892 0.26481
0.487409 0.171275 0.316134
0.512278 0.172314 0.339964
0.330933 0.168628 0.162305
0.477006 0.170157 0.306849
0.21705 0.164547 0.0525028
0.341322 0.164466 0.176856
0.754931 0.173327 0.581604
0.410964 0.169585 0.241379
0.569351 0.172018 0.397333
0.38427 0.168911 0.215359
0.690868 0.17462 0.516248
0.702476 0.177622 0.524853
0.451718 0.173886 0.277831
0.259465 0.168083 0.0913823
0.70415 0.175282 0.528868
0.485815 0.173337 0.312478
0.436078 0.171648 0.26443
0.398426 0.169913 0.228514
0.474386 0.170609 0.303777
0.314371 0.167006 0.147365
0.476027 0.168812 0.307215
0.744006 0.175504 0.568502
0.666031 0.177119 0.488912
0.421704 0.17297 0.248735
0.720538 0.178232 0.542305
0.421384 0.173879 0.247505
0.554315 0.175223 0.379092
0.619321 0.177237 0.442083
0.417846 0.173708 0.244137
0.424712 0.172313 0.252399
0.439012 0.171696 0.267315
0.304616 0.168026 0.13659
0.547268 0.171545 0.375723
0.704586 0.176498 0.528087
0.704383 0.17916 0.525223
0.599297 0.178659 0.420638
0.326393 0.17265 0.153743
0.678739 0.177949 0.500789
0.386077 0.173457 0.21262
0.450492 0.172987 0.277505
0.45159 0.172469 0.279121
0.429762 0.171511 0.25825
0.768439 0.178691 0.589747
0.775197 0.182371 0.592826
0.859359 0.186883 0.672476
0.777459 0.188051 0.589408
0.528814 0.183801 0.345013
0.544251 0.182608 0.361643
0.418716 0.179052 0.239664
0.606426 0.181489 0.424937
0.708532 0.184745 0.523787
0.637788 0.184898 0.45289
0.355463 0.178854 0.176608
0.309447 0.174903 0.134544
0.586073 0.178764 0.407309
0.332847 0.174261 0.158586
0.456742 0.174869 0.281873
0.382453 0.172983 0.20947
0.516936 0.174919 0.342016
0.519455 0.175641 0.343814
0.164412 0.167807 -0.00339445
0.472228 0.170911 0.301317
0.935704 0.182395 0.75331
0.480978 0.177711 0.303267
0.614743 0.179501 0.435242
0.297944 0.173144 0.1248
0.583862 0.176721 0.407141
0.45039 0.174954 0.275436
0.357091 0.172014 0.185077
0.262654 0.168168 0.0944859
0.387264 0.168667 0.218597
0.404022 0.168685 0.235337
0.640574 0.173864 0.46671
0.490203 0.172861 0.317343
0.518073 0.17339 0.344683
0.378677 0.170504 0.208174
0.633177 0.174983 0.458194
0.541751 0.174921 0.366831
0.256496 0.168636 0.0878597
0.282118 0.166129 0.115989
0.41947 0.167418 0.252052
0.198851 0.162417 0.0364343
0.54806 0.167716 0.380344
0.58034 0.170521 0.409819
0.601502 0.172638 0.428864
0.418423 0.16983 0.248593
0.553955 0.171885 0.382071
0.80336 0.178607 0.624752
0.579152 0.177085 0.402067
0.469558 0.174581 0.294977
0.39022 0.17172 0.2185
0.620477 0.175486 0.444992
0.387639 0.171743 0.215897
0.500558 0.17268 0.327879
0.325955 0.168855 0.1571
0.730867 0.176212 0.554654
0.539782 0.17517 0.364611
0.588241 0.176316 0.411925
0.715407 0.180006 0.535401
0.639817 0.180393 0.459424
0.51834 0.178319 0.340021
0.523435 0.177706 0.345729
0.471357 0.176183 0.295174
0.293545 0.171261 0.122284
0.526496 0.17395 0.352546
0.406148 0.171967 0.23418
0.524972 0.173673 0.351298
0.241091 0.16774 0.0733507
0.415732 0.168745 0.246987
0.621491 0.173382 0.448109
0.426085 0.171029 0.255056
0.440633 0.17048 0.270153
0.540021 0.172377 0.367645
0.322299 0.1682 0.154099
0.544767 0.171311 0.373456
0.674267 0.175517 0.49875
0.651983 0.177305 0.474678
0.79355 0.181998 0.611552
0.549574 0.179228 0.370346
0.561974 0.178841 0.383133
0.656117 0.180952 0.475166
0.605368 0.180962 0.424406
0.458867 0.177897 0.280969
0.467346 0.176704 0.290641
0.631179 0.179688 0.451491
0.485266 0.177668 0.307598
0.283196 0.172184 0.111012
0.763349 0.180353 0.582995
0.554307 0.179126 0.375181
0.498035 0.177752 0.320282
0.889856 0.186233 0.703623
0.503102 0.181622 0.32148
0.567286 0.181621 0.385665
0.57471 0.181773 0.392937
0.555712 0.181462 0.37425
0.328949 0.17613 0.152819
0.503925 0.177443 0.326482
0.347487 0.173965 0.173522
0.319899 0.171402 0.148496
0.553785 0.175024 0.378761
0.729012 0.180422 0.54859
0.247629 0.172167 0.0754623
0.260387 0.168763 0.0916234
0.616687 0.17463 0.442057
0.516072 0.174675 0.341396
0.305363 0.170083 0.13528
0.488032 0.172014 0.316018
0.398576 0.170479 0.228096
0.452722 0.170895 0.281827
0.317734 0.167767 0.149966
0.466027 0.169484 0.296544
0.276228 0.165568 0.110659
0.951249 0.179098 0.772152
0.301704 0.170592 0.131112
0.502593 0.172009 0.330584
0.4759 0.171775 0.304126
0.442304 0.170886 0.271418
0.683758 0.175984 0.507774
0.734628 0.179688 0.55494
0.665468 0.180495 0.484974
0.601813 0.180085 0.421728
0.525634 0.178556 0.347078
0.00902247 0.166053 -0.15703
0.412259 0.168911 0.243349
0.397445 0.168744 0.228701
0.599694 0.172989 0.426705
0.323946 0.168553 0.155393
0.66265 0.174365 0.488285
0.723948 0.178418 0.54553
0.622627 0.1786 0.444028
0.532901 0.177249 0.355652
0.517426 0.176548 0.340878
0.398212 0.173506 0.224706
0.655888 0.177894 0.477995
0.552223 0.177468 0.374754
0.569455 0.17798 0.391475
0.400443 0.174457 0.225986
0.513287 0.175379 0.337908
0.633426 0.178344 0.455082
0.396037 0.174356 0.221681
0.400111 0.172682 0.227428
0.370141 0.170844 0.199296
0.675237 0.17664 0.498597
0.484756 0.17487 0.309886
0.265503 0.169297 0.0962057
0.457155 0.170837 0.286318
0.326342 0.168011 0.158331
0.649356 0.173874 0.475482
0.583227 0.174965 0.408262
0.329329 0.170048 0.159281
0.384051 0.169047 0.215003
0.128712 0.162238 -0.0335261
0.271042 0.161706 0.109336
0.480969 0.165375 0.315594
0.312721 0.162823 0.149898
0.462551 0.164999 0.297552
0.2893 0.161789 0.127511
0.537399 0.165886 0.371513
0.705283 0.171506 0.533777
0.480208 0.169424 0.310784
0.6849 0.173752 0.511148
0.633011 0.174903 0.458108
0.286625 0.168037 0.118588
0.437008 0.168383 0.268624
0.558489 0.170889 0.3876
0.46929 0.169952 0.299339
0.239799 0.164333 0.0754657
0.175875 0.159924 0.0159513
0.431808 0.162945 0.268863
0.50327 0.165367 0.337903
0.482301 0.166011 0.316291
0.604813 0.169308 0.435505
0.5503 0.169849 0.380451
0.206185 0.162556 0.0436295
0.504261 0.165921 0.33834
0.50129 0.16695 0.33434
0.536477 0.168342 0.368135
0.567568 0.169885 0.397683
0.603605 0.171709 0.431897
0.601157 0.17286 0.428297
0.333686 0.167612 0.166074
0.625725 0.171967 0.453758
0.595872 0.173161 0.42271
0.648841 0.175314 0.473526
0.607767 0.175767 0.432
0.46951 0.173206 0.296304
0.488807 0.172612 0.316194
0.637595 0.175658 0.461937
0.234179 0.167836 0.0663431
0.5586 0.171598 0.387002
0.634455 0.174628 0.459826
0.645182 0.176528 0.468653
0.386383 0.171874 0.214509
0.405931 0.170299 0.235632
0.582949 0.173294 0.409655
0.521448 0.173138 0.34831
0.356498 0.169419 0.18708
0.157249 0.162947 -0.00569757
0.62755 0.170108 0.457442
0.42509 0.168253 0.256837
0.584021 0.171264 0.412757
0.323634 0.166696 0.156938
0.544454 0.169694 0.37476
0.515235 0.170196 0.34504
0.591594 0.172353 0.419241
0.52102 0.171939 0.349081
0.534097 0.172309 0.361788
0.54834 0.172933 0.375407
0.356221 0.168923 0.187298
0.617268 0.173021 0.444247
0.508777 0.172288 0.336489
0.360726 0.168761 0.191965
0.674832 0.174253 0.500579
0.698722 0.17731 0.521412
0.494707 0.1746 0.320108
0.385323 0.171204 0.214118
0.766762 0.178274 0.588488
0.255894 0.1698 0.0860939
0.194337 0.164605 0.0297324
0.374578 0.165485 0.209092
0.323354 0.16392 0.159433
0.161512 0.15901 0.00250201
0.669604 0.167809 0.501795
0.41198 0.165616 0.246364
0.437423 0.165554 0.271869
0.329986 0.162977 0.167009
0.390268 0.162983 0.227285
0.437281 0.163748 0.273533
0.323636 0.161329 0.162308
0.610734 0.166668 0.444066
0.424737 0.164813 0.259924
0.472102 0.165335 0.306766
0.503225 0.166291 0.336934
0.486886 0.166447 0.320438
0.571858 0.16861 0.403248
0.522446 0.168661 0.353785
0.601009 0.170777 0.430231
0.62304 0.172535 0.450505
0.342654 0.167284 0.17537
0.614823 0.171234 0.443589
0.554463 0.17154 0.382923
0.476341 0.170175 0.306166
0.209768 0.163484 0.0462839
0.278235 0.161568 0.116667
0.570074 0.166607 0.403467
0.290026 0.162168 0.127858
0.66287 0.168704 0.494166
0.494423 0.167774 0.326648
0.35648 0.164576 0.191904
0.544777 0.167387 0.377391
0.417684 0.165623 0.252061
0.374982 0.163887 0.211095
0.676879 0.169851 0.507029
0.422226 0.166802 0.255424
0.332558 0.163656 0.168902
0.725399 0.171027 0.554372
0.588283 0.171309 0.416974
0.518615 0.170452 0.348163
0.787866 0.176564 0.611303
0.832643 0.180869 0.651774
0.58639 0.17815 0.40824
0.427698 0.173949 0.253748
0.918736 0.183353 0.735383
0.447966 0.177082 0.270883
0.303605 0.17144 0.132165
0.510169 0.173134 0.337035
0.492517 0.172986 0.31953
0.503928 0.173069 0.330859
0.59582 0.175157 0.420664
0.356791 0.170672 0.186118
0.479316 0.171387 0.307929
0.247501 0.166016 0.0814856
0.481938 0.168548 0.313389
0.294684 0.164879 0.129806
0.711986 0.172552 0.539435
0.235294 0.165021 0.0702726
0.485177 0.167451 0.317727
0.578673 0.170302 0.408371
0.621845 0.17275 0.449095
0.540413 0.172395 0.368018
0.690861 0.17607 0.51479
0.535832 0.174551 0.361281
0.576984 0.175219 0.401765
0.466668 0.173131 0.293536
0.615013 0.175654 0.439359
0.357431 0.170897 0.186534
0.865702 0.180432 0.68527
0.399351 0.17421 0.225141
0.350599 0.170717 0.179882
0.46609 0.171347 0.294743
0.283252 0.166996 0.116256
0.630371 0.172618 0.457753
0.312389 0.16761 0.144779
0.204877 0.162827 0.0420502
0.222772 0.160339 0.0624332
0.264132 0.159265 0.104868
0.449742 0.162317 0.287425
0.438615 0.163107 0.275508
0.56005 0.166303 0.393747
0.719992 0.171658 0.548335
0.37468 0.166746 0.207935
0.421522 0.165988 0.255534
0.466281 0.166462 0.299819
0.416225 0.165413 0.250813
0.313573 0.162476 0.151097
0.632997 0.168211 0.464785
0.459847 0.166785 0.293062
0.452135 0.166269 0.285866
0.346469 0.163583 0.182886
0.615415 0.168374 0.447041
0.419314 0.166011 0.253302
0.395604 0.164592 0.231012
0.485974 0.165855 0.320119
0.331032 0.162732 0.1683
0.786891 0.17169 0.615201
0.646178 0.172741 0.473437
0.497593 0.170636 0.326957
0.582414 0.172008 0.410407
0.59354 0.173041 0.420498
0.786661 0.17827 0.608391
0.540023 0.175531 0.364492
0.442483 0.172585 0.269898
0.341981 0.168853 0.173128
0.371717 0.167414 0.204303
0.468828 0.168452 0.300375
0.589374 0.171398 0.417976
0.573033 0.172446 0.400587
0.5024 0.171597 0.330803
0.689769 0.175714 0.514056
0.643026 0.176796 0.46623
0.696323 0.179066 0.517257
0.508207 0.176267 0.33194
0.434759 0.173596 0.261163
0.463435 0.172865 0.29057
0.559252 0.17446 0.384793
0.317035 0.169509 0.147526
0.320927 0.167123 0.153804
0.570777 0.171174 0.399602
0.680285 0.1753 0.504985
0.456144 0.172403 0.283741
0.509848 0.172631 0.337217
0.471592 0.171794 0.299799
0.496039 0.171935 0.324103
0.639193 0.17524 0.463954
0.538542 0.174602 0.363941
0.544358 0.17475 0.369608
0.479306 0.173432 0.305874
0.694443 0.177819 0.516624
0.743872 0.181158 0.562714
0.194716 0.170638 0.0240788
0.475442 0.172282 0.303159
0.376691 0.17006 0.206631
0.563821 0.173055 0.390766
0.346309 0.169224 0.177085
0.363207 0.167757 0.19545
0.479342 0.169309 0.310033
0.622983 0.173075 0.449908
0.813209 0.17938 0.633829
0.405951 0.173576 0.232375
0.410615 0.171519 0.239096
0.582736 0.174253 0.408483
0.664857 0.177302 0.487554
0.317271 0.171014 0.146257
0.613281 0.175015 0.438266
0.592538 0.176153 0.416385
0.570323 0.176453 0.393871
0.359512 0.171962 0.18755
0.519222 0.173492 0.34573
0.322307 0.16935 0.152958
0.431762 0.169723 0.262039
0.107981 0.161963 -0.0539828
0.583486 0.168736 0.41475
0.345919 0.165775 0.180144
0.407363 0.165859 0.241504
0.249595 0.161965 0.0876305
0.336906 0.161797 0.175109
0.708288 0.169753 0.538534
0.565004 0.170224 0.39478
0.39193 0.167095 0.224835
0.567033 0.169852 0.397181
0.529963 0.17026 0.359702
0.38959 0.167453 0.222137
0.581749 0.170601 0.411148
0.496649 0.17005 0.326599
0.454205 0.169024 0.285181
0.618154 0.172343 0.445811
0.347113 0.167724 0.179389
0.430913 0.167599 0.263314
0.698911 0.173405 0.525506
0.434379 0.170129 0.26425
0.454242 0.169423 0.284819
0.401026 0.167737 0.23329
0.351391 0.165616 0.185775
0.561556 0.16915 0.392407
0.340348 0.165514 0.174834
0.500536 0.16752 0.333016
0.472862 0.167595 0.305267
0.38164 0.165567 0.216072
0.545761 0.16832 0.377441
0.594164 0.17064 0.423524
0.445569 0.168577 0.276992
0.536757 0.169938 0.366819
0.313522 0.165424 0.148097
0.465738 0.16674 0.298998
0.490219 0.167574 0.322646
0.200447 0.161239 0.0392083
0.188768 0.157723 0.0310447
0.688706 0.166785 0.521921
0.655527 0.169971 0.485556
0.42083 0.16674 0.25409
0.511766 0.167731 0.344034
0.455183 0.166875 0.288308
0.4261 0.165857 0.260243
0.575456 0.168749 0.406708
0.277075 0.163224 0.113852
0.586017 0.167757 0.418261
0.578025 0.169446 0.408579
0.489327 0.168523 0.320804
0.184206 0.161279 0.0229275
0.501242 0.164914 0.336328
0.356108 0.162703 0.193405
0.604943 0.167331 0.437611
0.424253 0.165283 0.25897
0.548418 0.167437 0.380981
0.405086 0.165169 0.239917
0.458427 0.165429 0.292998
0.630832 0.169406 0.461426
0.54092 0.169347 0.371573
0.537727 0.169646 0.368081
0.557003 0.170445 0.386558
0.473563 0.169085 0.304478
0.858231 0.177466 0.680765
0.60513 0.175926 0.429204
0.671539 0.177578 0.493961
0.441772 0.173443 0.268328
0.414354 0.171077 0.243277
0.5035 0.171734 0.331766
0.417627 0.169795 0.247832
0.211712 0.16397 0.0477425
0.529278 0.168058 0.36122
0.666813 0.172606 0.494207
0.605527 0.173584 0.431943
0.2456 0.166232 0.0793675
0.360829 0.165418 0.195411
0.476451 0.167064 0.309388
0.720629 0.173184 0.547445
0.594584 0.173397 0.421187
0.551895 0.173127 0.378768
0.763585 0.178204 0.585381
0.594787 0.177093 0.417694
0.412486 0.172964 0.239522
0.356752 0.169789 0.186963
0.720877 0.176305 0.544572
0.495328 0.174029 0.321299
0.495228 0.173338 0.32189
0.505825 0.173221 0.332604
0.389807 0.170426 0.219381
0.332003 0.167616 0.164387
0.598327 0.172012 0.426315
0.410495 0.169486 0.241009
0.351067 0.167025 0.184042
0.421411 0.167187 0.254224
0.535636 0.169546 0.36609
0.589857 0.171833 0.418024
0.642033 0.174352 0.467681
0.537629 0.173528 0.364101
0.161896 0.164825 -0.00292887
0.507993 0.168459 0.339534
0.479261 0.168835 0.310426
0.676808 0.173574 0.503234
0.689637 0.176315 0.513322
0.70714 0.178628 0.528511
0.62451 0.178455 0.446055
0.493822 0.175897 0.317925
0.0142387 0.163792 -0.149553
0.425322 0.16697 0.258352
0.517994 0.169469 0.348525
0.360232 0.166811 0.193421
0.497835 0.168669 0.329166
0.454277 0.168322 0.285955
0.532063 0.169964 0.362099
0.409899 0.167934 0.241966
0.407903 0.166968 0.240935
0.526676 0.16905 0.357626
0.639358 0.172542 0.466816
0.333811 0.167396 0.166415
0.460925 0.168086 0.292839
0.560566 0.170404 0.390162
0.554783 0.171386 0.383397
0.629314 0.173812 0.455502
0.555895 0.173567 0.382328
0.509194 0.17273 0.336465
0.735812 0.177717 0.558095
0.644521 0.17822 0.466301
0.582014 0.177616 0.404398
0.482002 0.175365 0.306637
0.376367 0.171931 0.204436
0.563258 0.174371 0.388887
0.139151 0.165439 -0.0262886
0.449146 0.168063 0.281084
0.533598 0.170443 0.363155
0.487293 0.170407 0.316886
0.490211 0.170559 0.319652
