0.492235 0.160641 0.331594
0.494508 0.160696 0.333812
0.490314 0.160627 0.329687
0.492239 0.160641 0.331598
0.493219 0.160666 0.332553
0.492036 0.16065 0.331386
0.491787 0.160639 0.331148
0.491582 0.160627 0.330955
0.49209 0.160631 0.33146
0.49364 0.160666 0.332974
0.492368 0.160654 0.331714
0.493502 0.160677 0.332825
0.492289 0.160661 0.331628
0.495772 0.160736 0.335037
0.4914 0.160673 0.330726
0.494362 0.160717 0.333645
0.492297 0.160689 0.331608
0.490455 0.160637 0.329818
0.490652 0.160613 0.330039
0.493199 0.160653 0.332545
0.490823 0.160614 0.330209
0.490625 0.160591 0.330034
0.491824 0.160602 0.331222
0.492978 0.160629 0.332348
0.489596 0.160564 0.329032
0.490803 0.16056 0.330243
0.491483 0.160567 0.330916
0.491878 0.160575 0.331303
0.494381 0.160635 0.333746
0.494286 0.160663 0.333622
0.489541 0.160575 0.328966
0.491917 0.160589 0.331328
0.492706 0.160608 0.332098
0.493763 0.160641 0.333123
0.492393 0.160627 0.331766
0.491898 0.160612 0.331285
0.492194 0.160612 0.331582
0.49123 0.160588 0.330642
0.49465 0.160654 0.333996
0.491807 0.16062 0.331187
0.492106 0.160615 0.331491
0.492271 0.160615 0.331657
0.492315 0.160615 0.3317
0.49451 0.160665 0.333845
0.488328 0.160548 0.32778
0.492443 0.160588 0.331856
0.491921 0.160586 0.331335
0.491207 0.160568 0.330638
0.492515 0.160588 0.331927
0.491927 0.160582 0.331345
0.492471 0.160592 0.331879
0.492896 0.160606 0.332289
0.49189 0.160591 0.331299
0.490732 0.160558 0.330174
0.491022 0.160547 0.330475
0.491885 0.160557 0.331328
0.490566 0.160528 0.330037
0.491058 0.160524 0.330534
0.49122 0.160521 0.330699
0.49357 0.160571 0.332999
0.489286 0.160497 0.32879
0.489858 0.160475 0.329383
0.492698 0.160522 0.332175
0.490085 0.160481 0.329604
0.491313 0.16049 0.330823
0.492422 0.160515 0.331907
0.492616 0.160532 0.332084
0.489985 0.160481 0.329504
0.490268 0.160463 0.329804
0.493799 0.160531 0.333268
0.491492 0.160509 0.330983
0.491475 0.160501 0.330973
0.491392 0.160495 0.330897
0.491619 0.160496 0.331122
0.49327 0.160533 0.332737
0.491876 0.16052 0.331356
0.493848 0.160562 0.333286
0.490685 0.160511 0.330174
0.492635 0.160534 0.332101
0.49032 0.160489 0.32983
0.493752 0.160547 0.333206
0.491322 0.160516 0.330806
0.492629 0.160534 0.332095
0.492504 0.160539 0.331965
0.493724 0.160571 0.333153
0.489446 0.16049 0.328956
0.493255 0.16054 0.332715
0.49155 0.16052 0.331029
0.490146 0.16048 0.329666
0.493362 0.160532 0.33283
0.491742 0.160516 0.331225
0.493133 0.160543 0.33259
0.491607 0.160522 0.331086
0.490242 0.160482 0.32976
0.48924 0.160437 0.328803
0.494638 0.160533 0.334105
0.489055 0.160447 0.328608
0.489816 0.160426 0.32939
0.490078 0.160415 0.329663
0.492352 0.160456 0.331896
0.491232 0.160447 0.330786
0.494834 0.160526 0.334308
0.493739 0.160541 0.333198
0.489564 0.160461 0.329103
0.489283 0.160418 0.328865
0.4903 0.160414 0.329886
0.490533 0.16041 0.330123
0.493734 0.160477 0.333257
0.48873 0.160393 0.328337
0.48947 0.160372 0.329098
0.493162 0.160439 0.332723
0.492084 0.160443 0.331641
0.493672 0.160486 0.333186
0.491661 0.160463 0.331198
0.494071 0.160512 0.333559
0.490308 0.160451 0.329857
0.490747 0.160435 0.330312
0.490725 0.160423 0.330302
0.491572 0.160433 0.331139
0.490891 0.160419 0.330472
0.489683 0.160384 0.329299
0.490395 0.16038 0.330016
0.494484 0.160466 0.334017
0.492284 0.160457 0.331826
0.489211 0.160389 0.328822
0.490794 0.160392 0.330401
0.492389 0.160425 0.331965
0.494316 0.160483 0.333833
0.491758 0.160456 0.331302
0.492218 0.16046 0.331758
0.489243 0.160394 0.32885
0.489956 0.160377 0.329579
0.491678 0.160401 0.331277
0.490472 0.160381 0.330091
0.490888 0.16038 0.330508
0.489032 0.160334 0.328698
0.48977 0.160325 0.329445
0.492328 0.160373 0.331955
0.48917 0.160321 0.32885
0.49278 0.160379 0.332401
0.493032 0.16041 0.332622
0.491629 0.160397 0.331232
0.492363 0.160411 0.331952
0.492438 0.160421 0.332016
0.489212 0.160355 0.328858
0.489226 0.160323 0.328903
0.490648 0.160333 0.330315
0.494456 0.160419 0.334037
0.492948 0.160427 0.332521
0.490419 0.16038 0.330039
0.494983 0.160465 0.334517
0.49283 0.160457 0.332373
0.49338 0.160474 0.332906
0.491459 0.160442 0.331018
0.491553 0.160431 0.331122
0.490903 0.16041 0.330494
0.490507 0.160388 0.330119
0.492104 0.160411 0.331693
0.492929 0.160438 0.332491
0.490228 0.160391 0.329837
0.489124 0.160344 0.32878
0.491004 0.160359 0.330646
0.492421 0.160392 0.332029
0.491917 0.160396 0.331521
0.4916 0.160393 0.331208
0.490653 0.16037 0.330283
0.493119 0.160415 0.332704
0.490823 0.160383 0.33044
0.491623 0.160389 0.331235
0.490705 0.160369 0.330336
0.490398 0.160351 0.330047
0.492431 0.160386 0.332045
0.493399 0.160423 0.332975
0.490898 0.160387 0.33051
0.490721 0.160369 0.330352
0.49132 0.160372 0.330948
0.492412 0.160396 0.332016
0.490825 0.160371 0.330454
0.492841 0.160406 0.332435
0.491188 0.160384 0.330803
0.48764 0.160295 0.327346
0.491395 0.160333 0.331062
0.490616 0.160325 0.330291
0.492577 0.160365 0.332212
0.490368 0.160333 0.330035
0.491377 0.160342 0.331034
0.489705 0.160306 0.329399
0.487561 0.160238 0.327323
0.490246 0.16026 0.329986
0.489448 0.160244 0.329204
0.491495 0.160279 0.331216
0.49144 0.160292 0.331148
0.491373 0.160298 0.331075
0.492777 0.160335 0.332442
0.489149 0.160271 0.328877
0.489855 0.160259 0.329596
0.490531 0.160263 0.330268
0.491434 0.160283 0.331152
0.492834 0.160323 0.332511
0.491057 0.160304 0.330753
0.493232 0.160348 0.332883
0.493094 0.160368 0.332725
0.490191 0.160317 0.329874
0.489778 0.160285 0.329492
0.492361 0.160326 0.332035
0.490875 0.160308 0.330567
0.491807 0.160322 0.331485
0.490908 0.160308 0.3306
0.492256 0.160332 0.331923
0.489792 0.160287 0.329505
0.487627 0.160216 0.327411
0.490786 0.160248 0.330538
0.488745 0.160208 0.328537
0.489512 0.160203 0.329308
0.490792 0.160224 0.330567
0.489629 0.160205 0.329424
0.489323 0.160187 0.329137
0.491483 0.160224 0.331259
0.491915 0.160249 0.331666
0.490756 0.160237 0.330519
0.488451 0.160181 0.32827
0.488573 0.160155 0.328418
0.489682 0.16016 0.329522
0.490369 0.160173 0.330196
0.48985 0.160164 0.329686
0.489979 0.160162 0.329817
0.491057 0.160184 0.330873
0.491055 0.160193 0.330862
0.490076 0.160177 0.3299
0.489089 0.160147 0.328943
0.486727 0.160075 0.326652
0.488794 0.160082 0.328712
0.489982 0.160102 0.32988
0.488101 0.160065 0.328036
0.489679 0.16008 0.329599
0.492049 0.160137 0.331912
0.491336 0.160149 0.331187
0.488773 0.1601 0.328672
0.490022 0.160107 0.329915
0.488571 0.160073 0.328498
0.490219 0.160092 0.330127
0.489991 0.160092 0.329899
0.489499 0.160081 0.329418
0.490076 0.160087 0.329989
0.489466 0.160074 0.329392
0.491039 0.160103 0.330936
0.490171 0.160096 0.330075
0.489018 0.160067 0.328951
0.490814 0.160093 0.330721
0.487205 0.160021 0.327184
0.490428 0.160058 0.33037
0.486873 0.159988 0.326885
0.489565 0.160014 0.329551
0.489785 0.160024 0.329761
0.48947 0.16002 0.32945
0.488961 0.160005 0.328956
0.488722 0.159991 0.328731
0.489884 0.160007 0.329877
0.490638 0.16003 0.330608
0.489183 0.160008 0.329175
0.49279 0.160081 0.332709
0.488096 0.160009 0.328087
0.490005 0.160023 0.329982
0.487175 0.15996 0.327215
0.492527 0.16005 0.332477
0.492289 0.160084 0.332206
0.491616 0.160091 0.331525
0.490959 0.160086 0.330873
0.49188 0.160108 0.331772
0.489404 0.160065 0.32934
0.486898 0.159988 0.32691
0.491005 0.160041 0.330965
0.490011 0.160036 0.329975
0.491318 0.160064 0.331254
0.490229 0.160053 0.330176
0.490235 0.16005 0.330185
0.491219 0.160071 0.331148
0.490073 0.160055 0.330018
0.490344 0.160055 0.330289
0.488098 0.160003 0.328095
0.489513 0.160008 0.329505
0.492172 0.160066 0.332106
0.491675 0.160082 0.331593
0.490161 0.16006 0.330101
0.489673 0.160041 0.329632
0.494537 0.160143 0.334394
0.489752 0.160084 0.329669
0.489128 0.160049 0.329079
0.491016 0.160073 0.330943
0.492867 0.160124 0.332743
0.489164 0.160066 0.329099
0.488967 0.160037 0.32893
0.490552 0.160055 0.330496
0.492351 0.160102 0.332249
0.488613 0.160039 0.328574
0.490214 0.160049 0.330165
0.49 0.160044 0.329956
0.490023 0.160041 0.329982
0.490266 0.160044 0.330222
0.488269 0.159998 0.328272
0.488458 0.159978 0.32848
0.486334 0.159913 0.32642
0.489365 0.159945 0.32942
0.489418 0.159952 0.329466
0.488948 0.159943 0.329005
0.491355 0.159992 0.331363
0.490957 0.160006 0.330951
0.488973 0.159971 0.329002
0.490328 0.159987 0.330341
0.488774 0.159957 0.328817
0.48914 0.159951 0.32919
0.490345 0.159972 0.330374
0.487495 0.159915 0.327581
0.489371 0.159929 0.329442
0.488536 0.159911 0.328625
0.491739 0.159974 0.331765
0.492263 0.160015 0.332248
0.489247 0.159971 0.329276
0.491887 0.160016 0.331871
0.491654 0.160032 0.331622
0.491287 0.160036 0.33125
0.491131 0.160039 0.331092
0.489889 0.160015 0.329874
0.490217 0.160012 0.330205
0.489164 0.159985 0.329179
0.489795 0.159985 0.329811
0.490142 0.159989 0.330153
0.487521 0.15993 0.327591
0.487935 0.159908 0.328027
0.488012 0.159892 0.32812
0.492343 0.159977 0.332366
0.490454 0.159972 0.330481
0.491468 0.159999 0.331469
0.488625 0.159949 0.328675
0.489389 0.159945 0.329444
0.49244 0.160009 0.33243
0.491085 0.16001 0.331075
0.489033 0.159968 0.329064
0.489841 0.159968 0.329873
0.488309 0.15993 0.328379
0.491077 0.159973 0.331104
0.486732 0.15989 0.326842
0.493402 0.160003 0.333399
0.4911 0.16 0.3311
0.490231 0.159987 0.330244
0.490746 0.159995 0.330751
0.489148 0.159963 0.329185
0.491245 0.159995 0.33125
0.490393 0.15999 0.330402
0.488482 0.159946 0.328536
0.490303 0.159965 0.330337
0.487979 0.159917 0.328061
0.492372 0.159994 0.332379
0.490672 0.159989 0.330683
0.490314 0.159983 0.330331
0.488863 0.159948 0.328914
0.491302 0.159987 0.331315
0.488091 0.15993 0.328161
0.491865 0.15999 0.331876
0.491607 0.16001 0.331598
0.491071 0.160012 0.33106
0.491312 0.160022 0.33129
0.489813 0.159995 0.329818
0.487617 0.159933 0.327683
0.491158 0.159982 0.331176
0.489305 0.159957 0.329349
0.489984 0.159961 0.330023
0.488704 0.159932 0.328772
0.489872 0.159943 0.329929
0.489574 0.159938 0.329636
0.489263 0.159927 0.329336
0.48917 0.159919 0.329251
0.487965 0.159884 0.32808
0.490018 0.159911 0.330107
0.489129 0.1599 0.329229
0.489136 0.159894 0.329242
0.48881 0.159882 0.328928
0.489759 0.159895 0.329864
0.492119 0.159954 0.332165
0.490322 0.159943 0.330379
0.492551 0.159995 0.332556
0.489359 0.159949 0.32941
0.491983 0.159993 0.33199
0.490489 0.15998 0.330509
0.491332 0.159997 0.331336
0.488394 0.159939 0.328455
0.489075 0.159927 0.329148
0.490557 0.159951 0.330606
0.489294 0.159931 0.329363
0.492207 0.159988 0.332219
0.490918 0.159986 0.330932
0.490305 0.159976 0.330329
0.491703 0.160005 0.331698
0.491492 0.160016 0.331476
0.491073 0.160015 0.331058
0.491891 0.160037 0.331854
0.489776 0.160001 0.329775
0.488585 0.159959 0.328625
0.490399 0.159978 0.330422
0.489502 0.159961 0.32954
0.488998 0.159941 0.329057
0.488402 0.159915 0.328487
0.490743 0.159951 0.330792
0.486543 0.159869 0.326674
0.487749 0.159855 0.327894
0.491854 0.159934 0.33192
0.488833 0.159899 0.328933
0.488785 0.159885 0.328901
0.493201 0.159977 0.333224
0.48989 0.159945 0.329945
0.488541 0.159906 0.328635
0.487705 0.159867 0.327838
0.488641 0.159865 0.328775
0.491247 0.159918 0.331329
0.487439 0.159854 0.327584
0.49155 0.159919 0.331631
0.488232 0.159871 0.328361
0.488026 0.159845 0.32818
0.489104 0.159853 0.329251
0.491481 0.159907 0.331574
0.487087 0.159833 0.327255
0.489488 0.159853 0.329634
0.490436 0.15988 0.330556
0.489897 0.15988 0.330017
0.4886 0.159853 0.328747
0.488676 0.159841 0.328835
0.49011 0.159865 0.330244
0.489929 0.159871 0.330058
0.488992 0.159853 0.329139
0.488615 0.159836 0.328779
0.48805 0.159813 0.328237
0.49099 0.159866 0.331124
0.491834 0.159908 0.331925
0.491063 0.159916 0.331147
0.484963 0.159786 0.325178
0.488592 0.159805 0.328787
0.487749 0.159784 0.327964
0.48866 0.159791 0.328869
0.491625 0.159858 0.331767
0.491784 0.159893 0.33189
0.487815 0.159826 0.327988
0.487964 0.159801 0.328163
0.487593 0.159776 0.327817
0.49062 0.159828 0.330792
0.492523 0.159893 0.33263
0.491323 0.159902 0.331421
0.48754 0.159827 0.327713
0.485083 0.159737 0.325346
0.487754 0.159747 0.328007
0.490136 0.159795 0.330341
0.488447 0.159775 0.328672
0.486932 0.159732 0.3272
0.488556 0.159745 0.328811
0.488865 0.159753 0.329112
0.487084 0.159714 0.32737
0.489456 0.159747 0.329708
0.490171 0.159776 0.330395
0.489107 0.159767 0.32934
0.490023 0.159786 0.330236
0.487048 0.159728 0.32732
0.490436 0.159778 0.330658
0.489027 0.159766 0.329261
0.487668 0.159731 0.327937
0.488048 0.159722 0.328327
0.489504 0.159746 0.329758
0.489628 0.159759 0.329869
0.487066 0.159707 0.327359
0.489098 0.159728 0.32937
0.490535 0.159767 0.330768
0.490161 0.159778 0.330383
0.487561 0.159727 0.327833
0.487464 0.159702 0.327762
0.487821 0.159693 0.328129
0.485893 0.159639 0.326254
0.4908 0.15972 0.331079
0.488916 0.159711 0.329205
0.487216 0.159671 0.327545
0.487387 0.159655 0.327732
0.488213 0.159661 0.328552
0.488945 0.159677 0.329268
0.486362 0.159624 0.326738
0.491063 0.159705 0.331358
0.489973 0.159716 0.330258
0.489189 0.159709 0.329481
0.489899 0.159725 0.330174
0.490368 0.159745 0.330624
0.488845 0.159722 0.329123
0.490052 0.159742 0.33031
0.488228 0.15971 0.328518
0.487815 0.159685 0.328129
0.485888 0.159626 0.326261
0.489495 0.159675 0.32982
0.489604 0.159694 0.32991
0.491401 0.159746 0.331655
0.485684 0.159644 0.32604
0.490252 0.159702 0.33055
0.489448 0.159705 0.329742
0.489731 0.159716 0.330014
0.487654 0.159675 0.327978
0.491718 0.159749 0.331969
0.487898 0.159696 0.328202
0.489859 0.15972 0.330139
0.490729 0.15975 0.330979
0.488493 0.159715 0.328778
0.490257 0.159742 0.330515
0.490182 0.159753 0.330429
0.487268 0.159693 0.327575
0.487503 0.15967 0.327833
0.488051 0.159666 0.328385
0.488685 0.159674 0.329012
0.491246 0.159733 0.331513
0.487613 0.159679 0.327934
0.487011 0.159643 0.327368
0.489731 0.159683 0.330048
0.488106 0.159662 0.328445
0.490336 0.159703 0.330634
0.488774 0.159686 0.329088
0.489653 0.159701 0.329951
0.488675 0.159686 0.328989
0.489882 0.159707 0.330175
0.488036 0.159675 0.328361
0.488683 0.159675 0.329008
0.488916 0.159678 0.329238
0.490428 0.159713 0.330716
0.489928 0.159719 0.330209
0.487574 0.159671 0.327902
0.487489 0.159647 0.327842
0.490478 0.159699 0.330779
0.48909 0.15969 0.3294
0.489465 0.159697 0.329768
0.489058 0.159692 0.329366
0.488615 0.15968 0.328935
0.491083 0.15973 0.331353
0.487047 0.159662 0.327384
0.488009 0.159654 0.328355
0.488665 0.15966 0.329005
0.490543 0.159703 0.330841
0.48665 0.159634 0.327016
0.491359 0.159711 0.331648
0.484996 0.159598 0.325398
0.488654 0.15963 0.329024
0.48848 0.159632 0.328848
0.489682 0.15966 0.330023
0.487116 0.159614 0.327502
0.489038 0.159636 0.329402
0.489305 0.15965 0.329655
0.490314 0.15968 0.330634
0.488438 0.159654 0.328784
0.485011 0.159566 0.325446
0.48973 0.159627 0.330103
0.491418 0.159688 0.331729
0.488948 0.159664 0.329284
0.489667 0.159675 0.329992
0.488429 0.159653 0.328776
0.489136 0.15966 0.329476
0.490112 0.159684 0.330427
0.488444 0.159659 0.328785
0.488876 0.159658 0.329217
0.488868 0.159657 0.329212
0.487519 0.159624 0.327894
0.488329 0.159625 0.328704
0.486738 0.159586 0.327153
0.487401 0.159578 0.327822
0.489225 0.159611 0.329614
0.489476 0.15963 0.329847
0.489319 0.159637 0.329682
0.486767 0.159584 0.327183
0.490722 0.159649 0.331073
0.488354 0.159624 0.328731
0.489622 0.159644 0.329978
0.487139 0.159597 0.327542
0.486293 0.159555 0.326738
0.488543 0.15958 0.328962
0.485082 0.159508 0.325574
0.489662 0.159574 0.330088
0.491309 0.159638 0.331671
0.4874 0.159583 0.327817
0.487568 0.159566 0.328002
0.488676 0.15958 0.329096
0.488771 0.159587 0.329184
0.489901 0.159616 0.330285
0.488376 0.159597 0.32878
0.486831 0.159554 0.327276
0.488694 0.159574 0.329119
0.491018 0.159634 0.331384
0.489805 0.159636 0.330169
0.486945 0.159578 0.327367
0.488141 0.159578 0.328563
0.490218 0.159622 0.330596
0.48644 0.159555 0.326885
0.485723 0.159508 0.326215
0.486707 0.1595 0.327207
0.48849 0.15953 0.32896
0.489822 0.15957 0.330251
0.487902 0.159547 0.328354
0.489311 0.159571 0.32974
0.48763 0.159544 0.328086
0.490514 0.159598 0.330916
0.486701 0.159536 0.327164
0.489653 0.159577 0.330075
0.491316 0.159632 0.331684
0.48882 0.159606 0.329214
0.489803 0.159621 0.330181
0.487596 0.15958 0.328017
0.486326 0.159531 0.326795
0.489429 0.159575 0.329855
0.488613 0.159572 0.329041
0.488275 0.159564 0.328712
0.486255 0.159513 0.326741
0.486166 0.159484 0.326682
0.48817 0.159509 0.328661
0.488696 0.159528 0.329169
0.489524 0.159555 0.329969
0.487077 0.159514 0.327563
0.487175 0.159498 0.327678
0.491126 0.159577 0.331549
0.488305 0.15955 0.328755
0.488271 0.159542 0.328729
0.487621 0.159523 0.328098
0.487887 0.159519 0.328369
0.488763 0.159534 0.329229
0.490061 0.15957 0.330491
0.486847 0.159516 0.327332
0.487683 0.159511 0.328173
0.487677 0.159504 0.328173
0.491088 0.159577 0.331511
0.489483 0.159575 0.329908
0.488463 0.159557 0.328906
0.489862 0.159583 0.330278
0.487335 0.159539 0.327797
0.490883 0.1596 0.331283
0.489136 0.159588 0.329547
0.487679 0.159554 0.328125
0.489522 0.15958 0.329942
0.486212 0.159515 0.326698
0.487579 0.159514 0.328066
0.488925 0.159538 0.329387
0.488582 0.15954 0.329042
0.488337 0.159536 0.328802
0.486085 0.159482 0.326603
0.488582 0.159511 0.329071
0.48843 0.159516 0.328914
0.488527 0.159521 0.329006
0.487714 0.159505 0.328209
0.488127 0.159506 0.32862
0.489351 0.159533 0.329818
0.487974 0.159515 0.328459
0.491704 0.159594 0.33211
0.488187 0.159552 0.328634
0.487522 0.159524 0.327999
0.488942 0.159541 0.329401
0.489177 0.159553 0.329624
0.490959 0.1596 0.331358
0.489442 0.159591 0.329851
0.490123 0.159608 0.330515
0.485935 0.159523 0.326412
0.489682 0.159569 0.330114
0.489661 0.159584 0.330076
0.486169 0.159514 0.326655
0.489006 0.159545 0.329461
0.488777 0.15955 0.329228
0.487217 0.159516 0.327701
0.491152 0.15959 0.331562
0.489652 0.15959 0.330062
0.489754 0.159598 0.330156
0.48876 0.159583 0.329178
0.484586 0.159481 0.325105
0.489423 0.15954 0.329883
0.489568 0.159563 0.330005
0.488637 0.159555 0.329082
0.487834 0.159534 0.3283
0.489842 0.15957 0.330272
0.488646 0.159559 0.329087
0.486228 0.1595 0.326727
0.486495 0.159476 0.327019
0.489357 0.159524 0.329833
0.487886 0.159509 0.328377
0.487465 0.159493 0.327973
0.488591 0.159509 0.329082
0.491169 0.159575 0.331594
0.487924 0.159534 0.32839
0.486665 0.159491 0.327174
0.489643 0.159536 0.330106
0.489149 0.159544 0.329606
0.488756 0.159541 0.329215
0.487248 0.159506 0.327742
0.486752 0.159478 0.327275
0.486228 0.159447 0.326781
0.486608 0.159436 0.327172
0.487836 0.159452 0.328384
0.488675 0.159475 0.3292
0.488047 0.159472 0.328576
0.485289 0.159407 0.325882
0.491041 0.159506 0.331535
0.492262 0.159578 0.332684
0.488592 0.159538 0.329054
0.489651 0.159552 0.330098
0.489393 0.159555 0.329838
0.489978 0.159573 0.330405
0.486582 0.159506 0.327076
0.487509 0.159496 0.328014
0.488586 0.15951 0.329076
0.487296 0.159485 0.327811
0.488722 0.159504 0.329218
0.488899 0.159515 0.329384
0.486559 0.159467 0.327092
0.48748 0.159465 0.328015
0.486323 0.159432 0.326891
0.491994 0.159543 0.33245
0.489518 0.159538 0.329979
0.487989 0.15951 0.328479
0.489015 0.159522 0.329493
0.488305 0.159511 0.328794
0.487062 0.159478 0.327584
0.488109 0.159485 0.328625
0.487065 0.15946 0.327604
0.489081 0.159493 0.329588
0.487589 0.159472 0.328118
0.488374 0.15948 0.328893
0.488801 0.159493 0.329308
0.48539 0.159421 0.325969
0.489817 0.159487 0.33033
0.487276 0.159455 0.327821
0.492412 0.15956 0.332852
0.488063 0.159512 0.328551
0.486457 0.15946 0.326997
0.489228 0.159497 0.32973
0.489644 0.159521 0.330123
0.487959 0.159496 0.328463
0.486278 0.159447 0.326831
0.488083 0.159463 0.32862
0.487239 0.159446 0.327793
0.490679 0.159515 0.331164
0.487576 0.159476 0.3281
0.486555 0.159439 0.327116
0.487351 0.159436 0.327915
0.487939 0.159443 0.328496
0.486716 0.159416 0.327299
0.489581 0.159467 0.330114
0.490583 0.159513 0.33107
0.487278 0.159464 0.327814
0.490134 0.159511 0.330623
0.487443 0.159471 0.327972
0.490378 0.159522 0.330856
0.489832 0.159534 0.330298
0.491224 0.159577 0.331648
0.491358 0.159606 0.331752
0.488153 0.159554 0.328599
0.487657 0.159523 0.328135
0.488743 0.15953 0.329213
0.486458 0.159478 0.32698
0.486838 0.159459 0.327379
0.488661 0.159486 0.329175
0.489125 0.159505 0.32962
0.489793 0.159531 0.330262
0.487879 0.159501 0.328377
0.486936 0.159468 0.327468
0.487664 0.159466 0.328199
0.488673 0.159484 0.329189
0.488596 0.159489 0.329107
0.489979 0.159524 0.330455
0.487166 0.159478 0.327689
0.488061 0.159479 0.328583
0.485096 0.159408 0.325688
0.490158 0.159486 0.330672
0.485597 0.159413 0.326183
0.489616 0.159472 0.330144
0.488819 0.159478 0.329341
0.490023 0.159511 0.330511
0.489878 0.159527 0.330351
0.488585 0.15951 0.329075
0.491041 0.159562 0.331479
0.486748 0.15949 0.327258
0.486555 0.159455 0.3271
0.491882 0.159555 0.332327
0.488886 0.159532 0.329354
0.490063 0.159555 0.330508
0.486885 0.159496 0.327389
0.488087 0.159496 0.328591
0.489209 0.159518 0.329692
0.485427 0.15944 0.325987
0.487656 0.159452 0.328204
0.489262 0.159488 0.329775
0.488401 0.159484 0.328917
0.489046 0.159498 0.329548
0.489629 0.15952 0.33011
0.489861 0.159538 0.330324
0.490131 0.159556 0.330575
0.48651 0.159486 0.327023
0.486795 0.15946 0.327334
0.488528 0.159482 0.329046
0.491352 0.159553 0.331799
0.487803 0.159507 0.328296
0.486551 0.159462 0.327088
0.487871 0.159468 0.328403
0.489142 0.159495 0.329647
0.489273 0.15951 0.329764
0.488912 0.159511 0.329402
0.488828 0.159512 0.329317
0.487731 0.159488 0.328243
0.490169 0.159533 0.330636
0.486468 0.159469 0.327
0.488283 0.159481 0.328802
0.489368 0.159507 0.329861
0.486936 0.159464 0.327472
0.488592 0.159482 0.32911
0.489512 0.159509 0.330003
0.488251 0.159493 0.328757
0.489223 0.159511 0.329712
0.487189 0.159472 0.327716
0.489208 0.159501 0.329708
0.486668 0.159454 0.327214
0.486693 0.159432 0.327262
0.486805 0.159418 0.327387
0.483696 0.159335 0.324361
0.486927 0.159362 0.327565
0.48678 0.159361 0.327418
0.488102 0.159388 0.328715
0.488902 0.159417 0.329486
0.489156 0.159438 0.329718
0.487855 0.159422 0.328432
0.48855 0.159433 0.329116
0.486893 0.159401 0.327492
0.488125 0.159414 0.328711
0.488397 0.159424 0.328973
0.486508 0.159385 0.327123
0.486541 0.159367 0.327174
0.489148 0.159414 0.329735
0.489477 0.159441 0.330036
0.489694 0.159463 0.330231
0.488109 0.159442 0.328667
0.488136 0.159436 0.3287
0.488253 0.159436 0.328817
0.488342 0.159437 0.328904
0.48993 0.159475 0.330455
0.486371 0.159412 0.326958
0.488156 0.159425 0.328731
0.486783 0.159396 0.327387
0.4893 0.159438 0.329862
0.488382 0.159435 0.328948
0.489201 0.159454 0.329747
0.488526 0.15945 0.329076
0.487253 0.159421 0.327833
0.488023 0.159424 0.328599
0.487231 0.159405 0.327826
0.487184 0.159393 0.327791
0.485918 0.159355 0.326562
0.48721 0.159363 0.327847
0.487267 0.159362 0.327905
0.488926 0.159398 0.329528
0.48696 0.159369 0.327591
0.488813 0.159399 0.329414
0.488007 0.159394 0.328614
0.487228 0.159375 0.327853
0.4897 0.159423 0.330277
0.488161 0.15941 0.328751
0.489909 0.159448 0.330461
0.485326 0.159362 0.325964
0.488587 0.159398 0.329189
0.486765 0.159367 0.327397
0.485089 0.159314 0.325775
0.486024 0.159304 0.32672
0.489746 0.159377 0.330369
0.488759 0.159387 0.329371
0.488141 0.159382 0.328759
0.488758 0.159397 0.329361
0.491376 0.159466 0.33191
0.488646 0.159441 0.329206
0.487931 0.15942 0.328511
0.486447 0.159376 0.32707
0.487035 0.159367 0.327669
0.488531 0.159392 0.32914
0.486742 0.15936 0.327382
0.489385 0.159405 0.32998
0.486697 0.159363 0.327334
0.490217 0.159426 0.330791
0.489222 0.159432 0.32979
0.488468 0.159423 0.329045
0.488848 0.159431 0.329418
0.487567 0.159406 0.328161
0.489969 0.15945 0.33052
0.488011 0.159426 0.328585
0.488847 0.159436 0.329411
0.485395 0.159362 0.326033
0.488703 0.159401 0.329302
0.488068 0.159399 0.328669
0.487365 0.159383 0.327983
0.488717 0.159405 0.329312
0.489302 0.159428 0.329874
0.486553 0.159378 0.327175
0.488752 0.159406 0.329347
0.490903 0.159465 0.331438
0.486925 0.159406 0.327519
0.489718 0.159446 0.330271
0.488891 0.159446 0.329446
0.48615 0.159385 0.326764
0.489957 0.159443 0.330514
0.487395 0.159409 0.327986
0.4857 0.159356 0.326345
0.488929 0.159401 0.329528
0.486942 0.159371 0.32757
0.488594 0.159396 0.329198
0.491532 0.159473 0.332059
0.486917 0.159408 0.327509
0.487574 0.159398 0.328176
0.486585 0.159367 0.327218
0.488438 0.159392 0.329046
0.489942 0.159435 0.330507
0.487316 0.159397 0.327919
0.486489 0.159363 0.327126
0.488585 0.159392 0.329192
0.488924 0.15941 0.329513
0.487045 0.159377 0.327667
0.489989 0.15943 0.330558
0.48916 0.159436 0.329725
0.486592 0.159384 0.327208
0.485721 0.15934 0.326381
0.48644 0.15933 0.32711
0.486371 0.159316 0.327055
0.485739 0.15929 0.326449
0.489203 0.159352 0.329851
0.48738 0.159336 0.328044
0.489759 0.159386 0.330372
0.490826 0.159436 0.33139
0.491 0.159471 0.331529
0.488337 0.159435 0.328902
0.489262 0.159446 0.329816
0.485534 0.159366 0.326168
0.489114 0.15941 0.329704
0.488943 0.159421 0.329521
0.488438 0.159417 0.329021
0.488703 0.159423 0.32928
0.489594 0.159447 0.330147
