0.513127 0.171185 0.341942
0.627208 0.174113 0.453096
0.553178 0.173994 0.379184
0.464992 0.172253 0.292739
0.432071 0.170769 0.261301
0.399289 0.169173 0.230116
0.664124 0.174294 0.48983
0.325405 0.168865 0.156539
0.567487 0.172064 0.395423
0.457874 0.170806 0.287068
0.501356 0.171321 0.330034
0.493559 0.171344 0.322215
0.616371 0.17422 0.442151
0.490983 0.172827 0.318156
0.357946 0.169348 0.188598
0.62782 0.1738 0.45402
0.504337 0.172907 0.33143
0.592993 0.174804 0.418189
0.510934 0.173943 0.336992
0.540212 0.174419 0.365793
0.450937 0.172647 0.27829
0.559107 0.174324 0.384783
0.571611 0.175356 0.396256
0.354898 0.171011 0.183887
0.528006 0.172942 0.355064
0.517622 0.173339 0.344283
0.423768 0.171412 0.252357
0.63193 0.175276 0.456655
0.39275 0.171567 0.221182
0.683965 0.176701 0.507264
0.536379 0.175712 0.360667
0.47958 0.174332 0.305249
0.544084 0.175227 0.368857
0.397462 0.17224 0.225223
0.599532 0.175446 0.424086
0.448907 0.173357 0.27555
0.226939 0.16736 0.0595791
0.466416 0.169666 0.29675
0.435036 0.169436 0.2656
0.576398 0.172466 0.403931
0.571479 0.173796 0.397683
0.462769 0.172206 0.290563
0.554559 0.173747 0.380812
0.463879 0.172404 0.291475
0.417498 0.170791 0.246708
0.471226 0.171134 0.300092
0.558661 0.173136 0.385525
0.422784 0.170969 0.251815
0.577831 0.173601 0.40423
0.548454 0.174133 0.37432
0.455753 0.172476 0.283276
0.587837 0.17483 0.413008
0.473369 0.173317 0.300052
0.482992 0.172978 0.310014
0.548716 0.174276 0.37444
0.300694 0.169171 0.131523
0.457291 0.170266 0.287025
0.483658 0.170957 0.312701
0.496099 0.171476 0.324622
0.405369 0.169633 0.235735
0.478448 0.170397 0.308052
0.348389 0.167591 0.180797
0.410562 0.16755 0.243012
0.617491 0.17198 0.445512
0.445401 0.17011 0.275291
0.524642 0.171325 0.353316
0.432042 0.169772 0.262271
0.585434 0.172625 0.412809
0.591239 0.174127 0.417112
0.465781 0.172259 0.293522
0.369593 0.169356 0.200237
0.59207 0.172954 0.419116
0.482833 0.171982 0.310851
0.457947 0.171137 0.28681
0.439107 0.170268 0.268839
0.477108 0.170616 0.306493
0.39705 0.168814 0.228236
0.477925 0.169715 0.30821
0.611995 0.173061 0.438934
0.572982 0.173869 0.399113
0.450741 0.171794 0.278947
0.600246 0.174424 0.425822
0.450575 0.172248 0.278327
0.517079 0.172919 0.34416
0.549599 0.173925 0.375673
0.448796 0.172161 0.276636
0.452229 0.171462 0.280767
0.45938 0.171153 0.288228
0.392139 0.169317 0.222823
0.513537 0.171075 0.342462
0.592242 0.173552 0.41869
0.592138 0.174883 0.417256
0.53956 0.174632 0.364928
0.403021 0.171627 0.231394
0.579299 0.174275 0.405024
0.432876 0.172029 0.260846
0.4651 0.171793 0.293307
0.465647 0.171533 0.294113
0.454723 0.171054 0.28367
0.624163 0.174643 0.44952
0.627541 0.176483 0.451058
0.669645 0.178739 0.490906
0.628666 0.179323 0.449342
0.504262 0.177198 0.327064
0.511981 0.1766 0.335381
0.449171 0.174821 0.27435
0.54308 0.176039 0.367041
0.594161 0.177666 0.416494
0.558763 0.177743 0.38102
0.417509 0.174721 0.242789
0.394484 0.172743 0.22174
0.532879 0.174673 0.358206
0.406185 0.172421 0.233764
0.468167 0.172724 0.295443
0.430998 0.171781 0.259217
0.498278 0.172748 0.32553
0.499536 0.173109 0.326427
0.321903 0.169191 0.152712
0.475904 0.170742 0.305162
0.707782 0.176484 0.531299
0.480277 0.174143 0.306134
0.547198 0.175037 0.372161
0.388698 0.171858 0.21684
0.531742 0.173645 0.358097
0.464963 0.172762 0.292201
0.418282 0.171291 0.246991
0.371033 0.169367 0.201666
0.433375 0.169616 0.263759
0.441757 0.169624 0.272133
0.560104 0.172213 0.387891
0.484871 0.171712 0.313159
0.498813 0.171976 0.326836
0.42907 0.170532 0.258538
0.556396 0.172771 0.383625
0.510653 0.17274 0.337913
0.367936 0.169597 0.198338
0.380753 0.168342 0.212411
0.44947 0.168986 0.280484
0.339091 0.166485 0.172606
0.513802 0.169133 0.344669
0.52995 0.170535 0.359415
0.540537 0.171594 0.368943
0.448939 0.17019 0.278749
0.516745 0.171216 0.345529
0.641522 0.174577 0.466945
0.529347 0.173817 0.35553
0.474513 0.172564 0.30195
0.434817 0.171132 0.263685
0.550014 0.173014 0.377
0.433521 0.171142 0.262379
0.490013 0.171609 0.318404
0.402655 0.169696 0.232959
0.605233 0.173374 0.431859
0.50963 0.172853 0.336777
0.533872 0.173425 0.360446
0.597491 0.17527 0.422221
0.55967 0.175464 0.384206
0.49889 0.174426 0.324465
0.501436 0.174118 0.327318
0.475378 0.173356 0.302022
0.386414 0.170894 0.21552
0.502958 0.172237 0.330721
0.442745 0.171245 0.271499
0.502191 0.172097 0.330093
0.360161 0.16913 0.19103
0.447533 0.169632 0.277901
0.550474 0.171949 0.378524
0.452709 0.170773 0.281936
0.459985 0.170498 0.289487
0.509707 0.171445 0.338262
0.400777 0.169357 0.231421
0.512078 0.170911 0.341167
0.576865 0.173014 0.403852
0.565714 0.173908 0.391807
0.636538 0.176254 0.460284
0.514472 0.174869 0.339603
0.520673 0.174674 0.345998
0.56777 0.175729 0.392041
0.542376 0.175734 0.366642
0.469077 0.174201 0.294876
0.473315 0.173603 0.299712
0.555279 0.175094 0.380185
0.482274 0.174084 0.308191
0.381174 0.171341 0.209834
0.621395 0.175424 0.445971
0.516807 0.174811 0.341996
0.48865 0.174123 0.314527
0.684678 0.178363 0.506315
0.491178 0.176058 0.315121
0.523286 0.176056 0.34723
0.526997 0.176131 0.350866
0.517488 0.175975 0.341513
0.404034 0.173308 0.230725
0.491572 0.173964 0.317609
0.413302 0.172224 0.241078
0.399497 0.170942 0.228556
0.51651 0.172752 0.343759
0.604175 0.175451 0.428725
0.363333 0.171323 0.19201
0.369714 0.16962 0.200094
0.547972 0.172552 0.37542
0.497631 0.172575 0.325056
0.39221 0.170279 0.221932
0.4836 0.171243 0.312357
0.438842 0.170475 0.268367
0.465931 0.170683 0.295248
0.398394 0.169118 0.229276
0.472585 0.169975 0.302609
0.377626 0.168017 0.209608
0.715343 0.174781 0.540562
0.390369 0.170529 0.219839
0.490873 0.171237 0.319637
0.477517 0.171119 0.306398
0.460707 0.170674 0.290033
0.581507 0.173222 0.408284
0.606955 0.175075 0.431881
0.572352 0.175478 0.396874
0.540501 0.175272 0.365229
0.502386 0.174507 0.327878
0.243919 0.168255 0.075664
0.445659 0.169681 0.275978
0.438246 0.169597 0.268649
0.539431 0.171719 0.367712
0.401471 0.169501 0.23197
0.570925 0.172406 0.398519
0.601591 0.174433 0.427158
0.550898 0.174524 0.376374
0.506004 0.173848 0.332156
0.498259 0.173497 0.324763
0.438613 0.171975 0.266638
0.567528 0.174168 0.393361
0.515661 0.173955 0.341706
0.52428 0.17421 0.35007
0.439719 0.172448 0.267271
0.496174 0.172908 0.323266
0.556277 0.17439 0.381888
0.437508 0.172396 0.265112
0.439543 0.171558 0.267986
0.424547 0.170638 0.253909
0.577187 0.173535 0.403653
0.481886 0.17265 0.309236
0.37219 0.169863 0.202327
0.468073 0.170631 0.297442
0.402625 0.169218 0.233407
0.56423 0.172148 0.392082
0.531144 0.172694 0.358449
0.404115 0.170235 0.233879
0.431491 0.169734 0.261757
0.303742 0.166329 0.137414
0.37495 0.166061 0.208889
0.479977 0.167895 0.312083
0.395802 0.166619 0.229183
0.470762 0.167706 0.303056
0.384083 0.166101 0.217982
0.508208 0.168148 0.34006
0.592201 0.170958 0.421243
0.479593 0.169917 0.309676
0.582001 0.17208 0.40992
0.556039 0.172656 0.383383
0.382738 0.169223 0.213515
0.457973 0.169394 0.288579
0.51875 0.170646 0.348104
0.474122 0.170177 0.303945
0.359304 0.167367 0.191937
0.327321 0.165161 0.16216
0.455365 0.16667 0.288695
0.491117 0.167881 0.323236
0.480626 0.168202 0.312423
0.541918 0.16985 0.372067
0.514643 0.170121 0.344523
0.342479 0.166474 0.176005
0.491607 0.168155 0.323452
0.49012 0.168669 0.321451
0.507723 0.169364 0.338358
0.523276 0.170135 0.353141
0.541304 0.171047 0.370257
0.540077 0.171622 0.368455
0.406258 0.168997 0.237261
0.552365 0.171174 0.381191
0.537427 0.17177 0.365657
0.563926 0.172846 0.391079
0.543374 0.173072 0.370301
0.4742 0.171791 0.302409
0.483852 0.171493 0.312359
0.558289 0.173015 0.385274
0.356455 0.169104 0.187352
0.518763 0.170983 0.34778
0.556712 0.172498 0.384214
0.562076 0.173448 0.388628
0.432595 0.17112 0.261475
0.442372 0.170331 0.272041
0.530934 0.171828 0.359106
0.500162 0.171749 0.328413
0.417635 0.169889 0.247745
0.317947 0.166652 0.151295
0.55324 0.170231 0.383009
0.451946 0.169304 0.282642
0.531459 0.170809 0.36065
0.401184 0.168525 0.23266
0.511661 0.170023 0.341638
0.497041 0.170273 0.326768
0.535242 0.171351 0.36389
0.499932 0.171144 0.328787
0.506472 0.171328 0.335144
0.513596 0.17164 0.341956
0.417476 0.169634 0.247842
0.548078 0.171682 0.376395
0.493797 0.171315 0.322482
0.419725 0.169551 0.250173
0.576872 0.172296 0.404576
0.588823 0.173825 0.414998
0.486751 0.17247 0.314281
0.432023 0.170771 0.261252
0.622858 0.174305 0.448553
0.367264 0.170068 0.197196
0.336466 0.167469 0.168997
0.42664 0.167908 0.258732
0.401011 0.167125 0.233886
0.32004 0.164669 0.155371
0.574241 0.169067 0.405174
0.445349 0.167971 0.277378
0.458078 0.16794 0.290139
0.404326 0.166651 0.237675
0.434485 0.166653 0.267832
0.458005 0.167035 0.290971
0.401147 0.165825 0.235323
0.544784 0.168493 0.37629
0.451727 0.167566 0.284161
0.475424 0.167826 0.307597
0.490994 0.168304 0.32269
0.482819 0.168382 0.314437
0.52533 0.169462 0.355867
0.500608 0.169487 0.33112
0.539912 0.170545 0.369367
0.550933 0.171423 0.37951
0.410653 0.168798 0.241855
0.546819 0.170771 0.376048
0.516619 0.170924 0.345695
0.477533 0.170241 0.307292
0.344163 0.166895 0.177268
0.378416 0.165935 0.212481
0.524424 0.168454 0.355971
0.384314 0.166235 0.218079
0.570849 0.169501 0.401348
0.486573 0.169037 0.317536
0.417558 0.167437 0.250121
0.511763 0.168841 0.342922
0.448177 0.16796 0.280217
0.426812 0.167091 0.259721
0.577852 0.170071 0.40778
0.450446 0.168547 0.281899
0.405583 0.166973 0.23861
0.602123 0.170658 0.431465
0.533522 0.170799 0.362723
0.498666 0.170371 0.328295
0.633372 0.173426 0.459947
0.655773 0.175579 0.480194
0.532569 0.174219 0.35835
0.453172 0.172118 0.281054
0.698839 0.176819 0.522021
0.463308 0.173684 0.289624
0.391081 0.170862 0.220219
0.494425 0.171707 0.322717
0.485591 0.171633 0.313958
0.491299 0.171674 0.319625
0.537272 0.172717 0.364554
0.417682 0.170475 0.247207
0.478981 0.170831 0.30815
0.363001 0.168145 0.194856
0.48029 0.16941 0.31088
0.386605 0.167575 0.21903
0.595383 0.171411 0.423972
0.35689 0.167646 0.189244
0.481908 0.16886 0.313048
0.528684 0.170285 0.358398
0.550282 0.171509 0.378773
0.50954 0.171332 0.338208
0.584809 0.173169 0.41164
0.507246 0.17241 0.334836
0.527834 0.172743 0.35509
0.47264 0.171699 0.300941
0.546857 0.17296 0.373898
0.417986 0.170581 0.247405
0.672276 0.175348 0.496929
0.438956 0.172238 0.266719
0.414564 0.17049 0.244074
0.472344 0.170804 0.30154
0.380868 0.168628 0.21224
0.554533 0.171438 0.383095
0.395444 0.168934 0.22651
0.341655 0.166542 0.175113
0.350607 0.165297 0.18531
0.3713 0.164759 0.206541
0.464162 0.166285 0.297878
0.458596 0.16668 0.291916
0.519351 0.168278 0.351073
0.599371 0.170956 0.428416
0.42661 0.1685 0.25811
0.450045 0.16812 0.281924
0.472437 0.168357 0.304081
0.447394 0.167832 0.279562
0.396036 0.166363 0.229673
0.555846 0.169229 0.386616
0.469218 0.168517 0.300701
0.465359 0.168258 0.297101
0.412493 0.166915 0.245579
0.547049 0.169309 0.377739
0.448938 0.168128 0.280809
0.437075 0.167418 0.269657
0.482287 0.168049 0.314239
0.404769 0.166487 0.238281
0.632838 0.170965 0.461872
0.562438 0.171492 0.390946
0.488099 0.170439 0.31766
0.530535 0.171124 0.359411
0.5361 0.171641 0.364459
0.632719 0.174255 0.458464
0.509324 0.172886 0.336438
0.460522 0.171412 0.28911
0.410239 0.169545 0.240694
0.425115 0.168824 0.256291
0.4737 0.169343 0.304357
0.534009 0.170816 0.363193
0.525833 0.17134 0.354493
0.490494 0.170915 0.319579
0.584235 0.172973 0.411262
0.560848 0.173514 0.387334
0.587512 0.174649 0.412862
0.493395 0.17325 0.320145
0.456647 0.171914 0.284733
0.470992 0.171547 0.299445
0.51893 0.172344 0.346585
0.397746 0.169869 0.227877
0.399692 0.168675 0.231017
0.524693 0.1707 0.353993
0.57948 0.172763 0.406717
0.46734 0.171315 0.296025
0.494208 0.171428 0.322779
0.475068 0.17101 0.304058
0.487298 0.17108 0.316218
0.558918 0.172732 0.386186
0.508561 0.172413 0.336148
0.51147 0.172487 0.338983
0.478923 0.171828 0.307095
0.586557 0.174021 0.412536
0.611285 0.175691 0.435594
0.336538 0.170431 0.166107
0.476986 0.171252 0.305734
0.42758 0.170141 0.257439
0.521202 0.171637 0.349564
0.412379 0.169722 0.242656
0.420832 0.168988 0.251844
0.478935 0.169763 0.309172
0.5508 0.171647 0.379153
0.645971 0.1748 0.471171
0.442216 0.171898 0.270318
0.444549 0.170869 0.27368
0.530662 0.172235 0.358426
0.571747 0.17376 0.397986
0.397847 0.170616 0.22723
0.545942 0.172616 0.373326
0.535563 0.173185 0.362378
0.524449 0.173335 0.351114
0.418978 0.17109 0.247888
0.498881 0.171854 0.327027
0.400363 0.169783 0.23058
0.455123 0.169968 0.285155
0.293134 0.166089 0.127045
0.531032 0.169474 0.361559
0.412176 0.167994 0.244182
0.442918 0.168036 0.274882
0.363986 0.166088 0.197898
0.407668 0.166004 0.241665
0.593474 0.169981 0.423492
0.521789 0.170218 0.351571
0.435199 0.168654 0.266546
0.522805 0.170032 0.352773
0.504258 0.170236 0.334022
0.434029 0.168832 0.265197
0.530167 0.170405 0.359762
0.487591 0.17013 0.317461
0.466356 0.169617 0.296739
0.548381 0.171276 0.377105
0.412777 0.168967 0.24381
0.454702 0.168903 0.285799
0.588783 0.171806 0.416977
0.456436 0.170169 0.286267
0.466373 0.169815 0.296558
0.439748 0.168971 0.270777
0.414915 0.16791 0.247005
0.520062 0.169677 0.350386
0.40939 0.167859 0.241531
0.489533 0.168861 0.320672
0.475688 0.168899 0.306789
0.430049 0.167885 0.262164
0.512159 0.169261 0.342899
0.536376 0.170421 0.365955
0.462032 0.169389 0.292643
0.507654 0.17007 0.337584
0.395968 0.167813 0.228155
0.472122 0.16847 0.303652
0.48437 0.168886 0.315484
0.339395 0.165718 0.173676
0.333551 0.16396 0.169592
0.583674 0.16849 0.415184
0.567074 0.170083 0.396991
0.449654 0.168468 0.281186
0.495149 0.168963 0.326186
0.46684 0.168535 0.298305
0.452289 0.168026 0.284264
0.527013 0.169471 0.357542
0.377731 0.166709 0.211022
0.532296 0.168974 0.363322
0.528297 0.169819 0.358478
0.48392 0.169357 0.314563
0.331266 0.165735 0.165531
0.48988 0.167551 0.322329
0.417269 0.166446 0.250823
0.541762 0.168759 0.373002
0.451361 0.167736 0.283626
0.513481 0.168812 0.344669
0.441771 0.167678 0.274093
0.468457 0.167807 0.30065
0.554712 0.169796 0.384917
0.509728 0.169766 0.339962
0.50813 0.169916 0.338214
0.517773 0.170315 0.347458
0.476026 0.169635 0.306392
0.668477 0.173825 0.494653
0.541848 0.173055 0.368793
0.575072 0.173881 0.40119
0.460116 0.171814 0.288302
0.446397 0.17063 0.275768
0.490996 0.170957 0.320039
0.448032 0.169987 0.278045
0.34501 0.167074 0.177936
0.50389 0.169117 0.334772
0.572699 0.171391 0.401307
0.542036 0.171881 0.370155
0.361961 0.168205 0.193756
0.41961 0.167797 0.251813
0.477456 0.168619 0.308837
0.599619 0.171679 0.42794
0.536557 0.171786 0.364771
0.515199 0.171651 0.343547
0.621107 0.17419 0.446918
0.536655 0.173635 0.363021
0.445448 0.17157 0.273878
0.417562 0.169981 0.247581
0.599735 0.173239 0.426496
0.48689 0.172102 0.314789
0.486839 0.171756 0.315083
0.492139 0.171697 0.320443
0.434094 0.170299 0.263795
0.405173 0.168893 0.23628
0.538416 0.171091 0.367325
0.444442 0.169828 0.274614
0.414709 0.168597 0.246112
0.449902 0.168678 0.281224
0.507049 0.169857 0.337192
0.534176 0.171001 0.363175
0.560279 0.17226 0.388019
0.508045 0.171849 0.336196
0.320062 0.167497 0.152565
0.493216 0.169312 0.323903
0.478841 0.169501 0.30934
0.577675 0.17187 0.405804
0.584093 0.173241 0.410851
0.592848 0.174398 0.41845
0.551507 0.174312 0.377195
0.486121 0.173033 0.313089
0.246182 0.16698 0.0792018
0.451849 0.168567 0.283282
0.498213 0.169816 0.328396
0.419283 0.168487 0.250795
0.488126 0.169416 0.31871
0.466333 0.169242 0.297091
0.50525 0.170063 0.335187
0.444131 0.169048 0.275082
0.443131 0.168565 0.274566
0.502554 0.169606 0.332948
0.55893 0.171352 0.387577
0.406062 0.168779 0.237282
0.469657 0.169124 0.300534
0.519508 0.170282 0.349225
0.516614 0.170773 0.345841
0.553902 0.171987 0.381915
0.51717 0.171864 0.345305
0.493804 0.171446 0.322358
0.607181 0.173939 0.433243
0.561507 0.174191 0.387316
0.530233 0.173889 0.356344
0.480195 0.172763 0.307432
0.427344 0.171045 0.256298
0.520845 0.172265 0.348581
0.308661 0.167799 0.140862
0.463753 0.169109 0.294644
0.506004 0.1703 0.335705
0.482837 0.170282 0.312556
0.484297 0.170358 0.313939
0.48125 0.170334 0.310916
0.430223 0.169147 0.261075
0.503825 0.170229 0.333595
0.36827 0.167524 0.200746
0.403135 0.166972 0.236162
0.555102 0.16992 0.385182
0.3782 0.167152 0.211048
0.528732 0.169387 0.359345
0.534423 0.170455 0.363968
0.356956 0.167031 0.189926
0.499388 0.168711 0.330676
0.463118 0.168458 0.294661
0.493888 0.169075 0.324813
0.393298 0.167048 0.22625
0.389917 0.165969 0.223948
0.344363 0.164158 0.180205
0.463725 0.165756 0.297969
0.450847 0.165962 0.284885
0.459457 0.166249 0.293208
0.4566 0.166313 0.290287
0.404779 0.165151 0.239628
0.516054 0.167114 0.34894
0.503142 0.167694 0.335448
0.520702 0.168531 0.352171
0.492661 0.168433 0.324228
0.456503 0.167695 0.288807
0.274268 0.163172 0.111096
0.487314 0.165718 0.321596
0.459192 0.165889 0.293303
0.443569 0.165633 0.277936
0.46136 0.165909 0.295451
0.469547 0.166199 0.303348
0.479354 0.166574 0.31278
0.507675 0.167444 0.340231
0.507615 0.167938 0.339677
0.534353 0.168926 0.365427
0.435316 0.16726 0.268056
0.461225 0.167166 0.294059
0.500362 0.167939 0.332424
0.505945 0.168428 0.337517
0.529737 0.169297 0.36044
0.360544 0.165922 0.194621
0.53873 0.168434 0.370295
0.432502 0.166998 0.265504
0.580623 0.169813 0.41081
0.523663 0.169861 0.353803
0.446886 0.16837 0.278516
0.424239 0.16721 0.25703
0.488012 0.168006 0.320006
0.426026 0.166836 0.25919
0.332099 0.16407 0.168029
0.504757 0.166501 0.338256
0.459194 0.166341 0.292853
0.465696 0.166472 0.299223
0.414855 0.165355 0.2495
0.333448 0.162893 0.170555
0.432624 0.163781 0.268843
0.494943 0.165343 0.329599
0.470844 0.165503 0.305341
0.450296 0.165204 0.285092
0.438383 0.164819 0.273564
0.614139 0.168665 0.445474
0.354848 0.164611 0.190237
0.438072 0.164815 0.273257
0.580109 0.167958 0.412151
0.470275 0.166959 0.303316
0.489233 0.167165 0.322068
0.382039 0.164827 0.217212
0.632985 0.169466 0.463519
0.526731 0.169196 0.357536
0.537534 0.169698 0.367836
0.464484 0.168436 0.296048
0.600469 0.171086 0.429383
0.572398 0.171776 0.400622
0.520674 0.171227 0.349446
0.470598 0.170021 0.300577
0.420533 0.168326 0.252207
0.456279 0.168217 0.288062
0.395507 0.166565 0.228942
0.445432 0.166762 0.278669
0.50907 0.168102 0.340968
0.638299 0.171678 0.466621
0.529037 0.17108 0.357956
0.340314 0.166821 0.173493
0.368461 0.165412 0.203049
0.504392 0.167464 0.336928
0.467097 0.167345 0.299752
0.442543 0.16676 0.275783
0.528031 0.168421 0.35961
0.374402 0.165653 0.208749
0.469273 0.166545 0.302728
0.458659 0.166524 0.292136
0.396454 0.16505 0.231404
0.562085 0.168085 0.394
0.486801 0.167735 0.319066
0.447992 0.166882 0.28111
0.531319 0.168429 0.36289
0.565774 0.169974 0.3958
0.502257 0.169449 0.332808
0.544644 0.170397 0.374248
0.55757 0.171263 0.386307
0.458601 0.169584 0.289017
0.493418 0.169709 0.323709
0.471704 0.169208 0.302495
0.566677 0.171146 0.395531
0.606097 0.173017 0.43308
0.549807 0.172879 0.376929
0.560589 0.173362 0.387227
0.337207 0.168609 0.168598
0.364098 0.16693 0.197169
0.474862 0.168216 0.306647
0.29573 0.164375 0.131355
0.451534 0.165924 0.28561
0.41562 0.165428 0.250192
0.484632 0.166674 0.317958
0.514188 0.167867 0.346321
0.454856 0.167154 0.287702
0.580917 0.169824 0.411093
0.510221 0.169553 0.340669
0.387549 0.166852 0.220697
0.325269 0.164124 0.161145
0.496655 0.16645 0.330205
0.492192 0.167155 0.325037
0.339356 0.164025 0.175332
0.435811 0.1647 0.271111
0.355095 0.16287 0.192224
0.356639 0.161863 0.194775
0.463545 0.163543 0.300002
0.438803 0.163574 0.275229
0.595051 0.167216 0.427835
0.299092 0.162241 0.136851
0.481704 0.164247 0.317457
0.42047 0.163509 0.256961
0.565051 0.166507 0.398545
0.521661 0.166979 0.354683
0.49028 0.166771 0.323509
0.47633 0.166524 0.309806
0.470754 0.166348 0.304406
0.40649 0.1648 0.24169
0.458397 0.165204 0.293193
0.497169 0.166153 0.331016
0.481449 0.166247 0.315202
0.430561 0.165198 0.265363
0.555384 0.167584 0.3878
0.505773 0.167587 0.338187
0.528786 0.168335 0.360451
0.380954 0.165414 0.21554
0.520647 0.167277 0.35337
0.341502 0.163875 0.177627
0.341145 0.162202 0.178943
0.405913 0.16251 0.243403
0.612648 0.167104 0.445544
0.425739 0.165002 0.260737
0.473541 0.1654 0.308141
0.425419 0.164442 0.260977
0.603616 0.168088 0.435528
0.414676 0.165518 0.249159
0.48399 0.166133 0.317858
0.59045 0.168808 0.421642
0.466688 0.167363 0.299325
0.577929 0.16949 0.408438
0.616678 0.171495 0.445184
0.444958 0.168817 0.276141
0.370398 0.166065 0.204333
0.433102 0.166009 0.267093
0.541664 0.168183 0.373481
0.326635 0.164189 0.162446
0.452474 0.165175 0.287298
0.337385 0.162663 0.174723
0.44775 0.163832 0.283918
0.455681 0.164289 0.291391
0.393344 0.163025 0.230319
0.43681 0.163364 0.273446
0.38681 0.162224 0.224586
0.549982 0.165345 0.384637
0.455135 0.164597 0.290538
0.516772 0.165867 0.350905
0.576928 0.167936 0.408992
0.488594 0.167115 0.321478
0.477299 0.166729 0.310569
0.510382 0.16737 0.343013
0.395263 0.165058 0.230205
0.494567 0.166249 0.328318
0.261985 0.161298 0.100688
0.553436 0.165508 0.387928
0.404485 0.163728 0.240756
0.431233 0.163609 0.267624
0.396627 0.162622 0.234005
0.358629 0.161149 0.19748
0.560569 0.164893 0.395676
0.532349 0.165926 0.366422
0.459139 0.165024 0.294115
0.511159 0.165978 0.345181
0.497871 0.166182 0.331689
0.491965 0.166275 0.32569
0.528293 0.167253 0.36104
0.384772 0.16451 0.220262
0.409865 0.163819 0.246046
0.417408 0.163427 0.253982
0.480331 0.164509 0.315823
0.550809 0.166563 0.384246
0.392965 0.164015 0.228949
0.403274 0.16316 0.240114
0.459625 0.163858 0.295767
0.633351 0.168068 0.465283
0.559547 0.168526 0.391021
0.526699 0.168438 0.358261
0.37631 0.165184 0.211126
0.400098 0.164198 0.2359
0.35882 0.162487 0.196333
0.602662 0.167023 0.435639
0.391724 0.164201 0.227523
0.622356 0.168392 0.453964
0.431808 0.166002 0.265806
0.545912 0.167779 0.378133
0.407117 0.165424 0.241693
0.524989 0.167104 0.357885
0.465622 0.166445 0.299177
0.424637 0.16527 0.259367
0.359814 0.163149 0.196665
0.391271 0.162651 0.228621
0.380313 0.161847 0.218466
0.409366 0.161891 0.247474
0.465149 0.162988 0.302161
0.428388 0.162576 0.265813
0.513257 0.164349 0.348908
0.520473 0.165382 0.355091
0.513575 0.165908 0.347667
0.50534 0.166169 0.339171
0.496801 0.166258 0.330544
0.493484 0.166342 0.327142
0.424103 0.164864 0.259238
0.515967 0.166286 0.349681
0.543464 0.167544 0.37592
0.435438 0.165804 0.269634
0.488203 0.166311 0.321892
0.463421 0.16592 0.297501
0.490835 0.166378 0.324458
0.455443 0.165773 0.28967
0.428037 0.164868 0.263169
0.45629 0.16501 0.29128
0.31345 0.161668 0.151782
0.5205 0.164677 0.355823
0.526338 0.165981 0.360357
0.494524 0.166038 0.328486
0.407563 0.164233 0.24333
0.480311 0.165071 0.315241
0.446489 0.164581 0.281907
0.46117 0.164691 0.296479
0.49955 0.165589 0.333962
0.308578 0.161627 0.146952
0.465488 0.163287 0.302201
0.56496 0.166061 0.398899
0.456409 0.164971 0.291438
0.38729 0.163076 0.224214
0.529062 0.165381 0.363681
0.489832 0.165478 0.324354
0.350734 0.162466 0.188268
0.370886 0.161451 0.209435
0.458895 0.162679 0.296216
0.465696 0.163223 0.302473
0.385112 0.161631 0.223481
0.600351 0.165811 0.43454
0.488 0.165213 0.322788
0.529975 0.166229 0.363746
0.497673 0.166116 0.331557
0.433086 0.164743 0.268344
0.591851 0.167792 0.42406
0.599737 0.169469 0.430268
0.469969 0.167637 0.302331
0.616968 0.170425 0.446542
0.538219 0.17005 0.368169
0.495659 0.169205 0.326454
0.397455 0.166647 0.230807
0.499238 0.167694 0.331544
0.444686 0.166737 0.277949
0.489708 0.167288 0.32242
0.436867 0.166252 0.270615
0.445313 0.165921 0.279392
0.508624 0.167104 0.34152
0.58567 0.169406 0.416264
0.447188 0.167474 0.279714
0.54045 0.168909 0.37154
0.471872 0.168008 0.303864
0.458832 0.16738 0.291452
0.400288 0.165683 0.234605
0.532461 0.167795 0.364666
0.513755 0.168246 0.345509
0.526076 0.168884 0.357191
0.536444 0.169555 0.366889
0.48536 0.168846 0.316514
0.567951 0.170533 0.397419
0.45079 0.16871 0.282081
0.429386 0.167473 0.261913
0.592083 0.170512 0.421571
0.474146 0.169203 0.304943
0.483116 0.168985 0.314131
0.391829 0.166749 0.225079
0.556031 0.16937 0.386661
0.466599 0.168419 0.29818
0.340165 0.165166 0.174999
0.534373 0.16794 0.366433
0.536077 0.169056 0.367021
0.534695 0.169715 0.36498
0.356617 0.1661 0.190517
0.551353 0.168879 0.382474
0.468002 0.16809 0.299912
0.364398 0.165439 0.198958
0.444721 0.165906 0.278814
0.498813 0.167108 0.331704
0.612763 0.170265 0.442498
0.425742 0.16764 0.258102
0.441262 0.166997 0.274265
0.404619 0.165716 0.238903
0.50515 0.167273 0.337877
0.493732 0.167626 0.326106
0.473421 0.167404 0.306017
0.368727 0.164928 0.203799
0.465947 0.165896 0.300051
0.522766 0.167447 0.355319
0.580333 0.169548 0.410785
0.485884 0.168589 0.317295
0.486784 0.168399 0.318384
0.467865 0.167912 0.299953
0.527022 0.169049 0.357973
0.301728 0.1644 0.137327
0.487767 0.166406 0.321361
0.388219 0.164705 0.223514
0.395219 0.163982 0.231237
0.453937 0.164758 0.28918
0.571462 0.167681 0.403781
0.438506 0.166086 0.27242
0.524698 0.167527 0.357172
