0.438464 0.181868 0.256596
0.4399 0.18146 0.25844
0.40619 0.180387 0.225803
0.507274 0.18199 0.325284
0.757468 0.188297 0.569171
0.56804 0.18743 0.38061
0.804394 0.192967 0.611427
0.467501 0.188563 0.278938
0.74568 0.193241 0.552439
0.588251 0.192136 0.396115
0.678153 0.194106 0.484047
0.368118 0.188357 0.179761
0.440938 0.187308 0.25363
0.598335 0.18993 0.408406
0.465466 0.188072 0.277394
0.774163 0.194194 0.57997
0.638399 0.194263 0.444137
0.57431 0.193444 0.380866
0.722789 0.196674 0.526115
0.701017 0.198019 0.502998
0.65738 0.198192 0.459189
0.74449 0.200652 0.543838
0.521495 0.197212 0.324283
0.396217 0.193021 0.203197
0.588832 0.19507 0.393762
0.494575 0.19362 0.300955
0.442033 0.191698 0.250335
0.379692 0.189139 0.190552
0.627939 0.193116 0.434822
0.184502 0.18483 -0.000328319
0.312848 0.183521 0.129327
0.747594 0.191836 0.555758
0.428643 0.188508 0.240135
0.424369 0.18718 0.237189
0.891913 0.196891 0.695022
0.542323 0.193963 0.34836
0.400399 0.190111 0.210289
0.312728 0.186238 0.126491
0.412364 0.186146 0.226218
0.688651 0.191801 0.49685
0.286509 0.185453 0.101056
0.72194 0.192312 0.529628
0.371649 0.187579 0.18407
0.3506 0.185069 0.165532
0.465368 0.186052 0.279316
0.717292 0.191862 0.52543
0.253253 0.184373 0.0688799
0.507825 0.186658 0.321168
0.60872 0.189612 0.419108
0.552321 0.189886 0.362434
0.415796 0.187227 0.228569
0.424549 0.186171 0.238379
0.576736 0.188852 0.387884
0.558217 0.18966 0.368557
0.459741 0.188039 0.271702
0.420585 0.186456 0.234129
0.361482 0.1842 0.177282
0.672997 0.189824 0.483173
0.762692 0.194489 0.568203
0.681679 0.195535 0.486144
0.0373327 0.182237 -0.144904
0.421932 0.184319 0.237612
0.333322 0.182326 0.150995
0.430301 0.183144 0.247157
0.744411 0.190247 0.554163
0.761672 0.194242 0.56743
0.342514 0.187529 0.154984
0.359071 0.185047 0.174024
0.32043 0.182545 0.137885
0.641151 0.188068 0.453083
0.842853 0.19509 0.647763
0.716377 0.196285 0.520092
0.316955 0.188783 0.128173
0.0579254 0.179543 -0.121618
0.341041 0.180591 0.16045
0.593482 0.185704 0.407779
0.415462 0.183925 0.231537
0.2559 0.179607 0.076293
0.428246 0.181074 0.247171
0.461495 0.182068 0.279428
0.273778 0.178215 0.0955623
0.525179 0.181818 0.343361
0.601359 0.184998 0.416361
0.489279 0.184277 0.305002
0.58669 0.18644 0.40025
0.272654 0.180599 0.0920552
0.631532 0.185867 0.445665
0.483082 0.184855 0.298227
0.339911 0.181416 0.158495
0.380772 0.180555 0.200217
0.535222 0.183251 0.351971
0.548839 0.18473 0.364109
0.278434 0.179549 0.0988855
0.493957 0.181853 0.312104
0.64636 0.186066 0.460295
0.607278 0.187433 0.419845
0.332851 0.182394 0.150457
0.323234 0.179854 0.14338
0.36161 0.179044 0.182566
0.158262 0.17362 -0.0153583
0.677706 0.182142 0.495564
0.478922 0.181429 0.297493
0.299716 0.177472 0.122244
0.318411 0.175899 0.142513
0.406278 0.176677 0.229601
0.484181 0.178485 0.305696
0.21156 0.173164 0.0383959
0.709241 0.181637 0.527605
0.594361 0.182998 0.411364
0.511903 0.182445 0.329458
0.587407 0.184256 0.403151
0.637462 0.186507 0.450956
0.476833 0.184377 0.292455
0.604988 0.186545 0.418443
0.412526 0.183375 0.229151
0.369361 0.180994 0.188367
0.166147 0.174984 -0.00883768
0.548141 0.180098 0.368043
0.560129 0.1823 0.377829
0.750482 0.187871 0.562611
0.146371 0.177449 -0.0310786
0.629993 0.183508 0.446485
0.545287 0.184088 0.361199
0.575646 0.185372 0.390274
0.356455 0.181303 0.175152
0.786703 0.189081 0.597622
0.383154 0.183827 0.199326
0.590997 0.186409 0.404588
0.683271 0.189663 0.493609
0.4473 0.186278 0.261022
0.634222 0.189152 0.44507
0.626657 0.190413 0.436244
0.318944 0.184437 0.134507
0.344364 0.18214 0.162224
0.402764 0.1818 0.220964
0.470263 0.182707 0.287556
0.741427 0.189033 0.552393
0.357599 0.18367 0.173929
0.294411 0.179999 0.114411
0.582577 0.184284 0.398293
0.411111 0.182198 0.228914
0.647329 0.186599 0.46073
0.482474 0.185067 0.297407
0.575751 0.186733 0.389017
0.47274 0.185321 0.287419
0.600798 0.18766 0.413138
0.405989 0.184478 0.221512
0.474834 0.184584 0.29025
0.499842 0.185006 0.314836
0.660092 0.188769 0.471323
0.607442 0.189584 0.417858
0.358908 0.184808 0.1741
0.350393 0.182372 0.168021
0.666863 0.187891 0.478973
0.520362 0.187123 0.333239
0.560441 0.187987 0.372454
0.517689 0.187573 0.330116
0.471224 0.186457 0.284767
0.732507 0.191801 0.540706
0.306019 0.184948 0.121071
0.408221 0.184146 0.224075
0.477987 0.184858 0.293129
0.676928 0.189444 0.487485
0.265553 0.182527 0.0830258
0.763861 0.190511 0.57335
0.0913487 0.179076 -0.0877271
0.478623 0.182321 0.296302
0.460585 0.182727 0.277858
0.588035 0.185701 0.402334
0.316976 0.181111 0.135865
0.520618 0.183518 0.337101
0.54913 0.185071 0.364059
0.656137 0.18837 0.467766
0.458007 0.185828 0.272179
0.0960682 0.176748 -0.0806794
0.595491 0.183147 0.412344
0.774128 0.189626 0.584502
0.5132 0.187366 0.325833
0.589567 0.188611 0.400956
0.458968 0.186458 0.272509
0.53396 0.187238 0.346722
0.637436 0.189903 0.447533
0.461351 0.187414 0.273937
0.507346 0.187453 0.319893
0.506869 0.187383 0.319485
0.364443 0.184126 0.180317
0.450507 0.184335 0.266172
0.282618 0.180327 0.102291
0.353026 0.17964 0.173386
0.546215 0.183118 0.363097
0.573056 0.185212 0.387844
0.556656 0.186093 0.370563
0.287076 0.180735 0.106341
0.705599 0.187533 0.518065
0.455427 0.185055 0.270372
0.589776 0.187256 0.40252
0.327444 0.182485 0.144959
0.238395 0.178181 0.0602138
0.476592 0.180895 0.295696
0.11095 0.173467 -0.062517
0.595614 0.18039 0.415224
0.769939 0.187141 0.582798
0.356702 0.18166 0.175042
0.374867 0.179932 0.194935
0.492286 0.181471 0.310815
0.502497 0.182266 0.320231
0.622219 0.185413 0.436806
0.461212 0.183535 0.277676
0.298064 0.179225 0.118839
0.495395 0.181378 0.314017
0.74134 0.187629 0.553711
0.613152 0.188062 0.42509
0.311001 0.182116 0.128886
0.437813 0.182186 0.255627
0.657604 0.18678 0.470824
0.258293 0.180052 0.0782404
0.182885 0.175172 0.00771305
0.287272 0.174426 0.112845
0.476015 0.177527 0.298488
0.617042 0.181854 0.435189
0.414157 0.179585 0.234572
0.563429 0.182144 0.381285
0.385865 0.17944 0.206425
0.690986 0.185119 0.505867
0.287959 0.178883 0.109076
0.600355 0.183129 0.417226
0.776344 0.188958 0.587386
0.512506 0.186368 0.326138
0.616618 0.188076 0.428541
0.38348 0.183854 0.199626
0.249429 0.178884 0.0705451
0.577873 0.183394 0.394479
0.4917 0.183227 0.308473
0.456164 0.182491 0.273673
0.242717 0.177323 0.0653941
0.233621 0.174313 0.0593087
0.445813 0.176924 0.268889
0.501631 0.178948 0.322683
0.589308 0.181909 0.407399
0.330654 0.177759 0.152895
0.341333 0.176129 0.165203
0.759244 0.184407 0.574837
0.460957 0.181768 0.279189
0.457575 0.180978 0.276597
0.389031 0.17907 0.209962
0.417435 0.178668 0.238767
0.510142 0.180341 0.329801
0.647537 0.184181 0.463355
0.307869 0.178652 0.129218
0.39649 0.178149 0.218341
0.395984 0.177518 0.218466
0.756841 0.185101 0.57174
0.587181 0.185112 0.402069
0.479419 0.183365 0.296055
0.627452 0.186109 0.441343
0.360417 0.181569 0.178849
0.73576 0.18795 0.54781
0.551021 0.186889 0.364132
0.397168 0.183408 0.21376
0.592169 0.186135 0.406034
0.242348 0.179463 0.0628856
0.387184 0.17938 0.207804
0.529618 0.181955 0.347664
0.493448 0.182204 0.311244
0.467691 0.181843 0.285848
0.229721 0.176331 0.0533897
0.493974 0.179339 0.314635
0.478009 0.179984 0.298025
0.488325 0.180559 0.307766
0.402525 0.17896 0.223565
0.446319 0.179154 0.267166
0.575953 0.18203 0.393923
0.430438 0.180214 0.250224
0.824903 0.188395 0.636508
0.452953 0.184285 0.268669
0.38291 0.181352 0.201558
0.533167 0.183184 0.349983
0.558126 0.184461 0.373665
0.746566 0.189465 0.5571
0.586214 0.188681 0.397534
0.658292 0.19051 0.467782
0.215549 0.181761 0.0337877
0.612016 0.186428 0.425588
0.609759 0.188175 0.421584
0.240641 0.180962 0.0596797
0.540868 0.184164 0.356704
0.516758 0.184715 0.332043
0.351897 0.181331 0.170566
0.768059 0.188972 0.579086
0.609469 0.189123 0.420346
0.620375 0.190076 0.430299
0.515334 0.18854 0.326794
0.0741543 0.178081 -0.103927
0.58582 0.184094 0.401726
0.601186 0.18659 0.414596
0.502818 0.185803 0.317014
0.41804 0.183745 0.234295
0.630506 0.187488 0.443018
0.504096 0.186443 0.317653
0.248474 0.180429 0.0680444
0.277035 0.177924 0.0991106
0.579741 0.182827 0.396914
0.424222 0.181361 0.24286
0.379934 0.179774 0.200159
0.499102 0.181517 0.317585
0.771738 0.188355 0.583383
0.428619 0.184294 0.244325
0.295626 0.179856 0.115771
0.610663 0.184539 0.426123
0.558545 0.185388 0.373158
0.517019 0.18516 0.331859
0.357673 0.18165 0.176023
0.305475 0.1787 0.126775
0.250224 0.175582 0.0746425
0.290569 0.174379 0.11619
0.420594 0.176093 0.244501
0.509415 0.178543 0.330872
0.443122 0.178235 0.264887
0.151625 0.171641 -0.0200156
0.760032 0.181857 0.578175
0.889027 0.18948 0.699547
0.500963 0.185461 0.315501
0.612989 0.186956 0.426033
0.585758 0.187304 0.398454
0.647686 0.189194 0.458492
0.288741 0.182347 0.106394
0.387026 0.181292 0.205734
0.501012 0.182815 0.318196
0.364708 0.18023 0.184478
0.515677 0.18225 0.333428
0.534405 0.183451 0.350954
0.287153 0.178568 0.108585
0.38472 0.178309 0.206411
0.262532 0.17497 0.0875619
0.862262 0.186458 0.675804
0.600397 0.186141 0.414256
0.43884 0.183237 0.255604
0.547454 0.184539 0.362915
0.472498 0.183472 0.289026
0.34123 0.180082 0.161148
0.452107 0.180753 0.271354
0.341782 0.178269 0.163513
0.555148 0.181652 0.373496
0.397511 0.179561 0.21795
0.480628 0.180491 0.300137
0.525942 0.181848 0.344094
0.165396 0.174451 -0.00905471
0.633696 0.181214 0.452482
0.365029 0.178035 0.186993
0.908215 0.188928 0.719288
0.448399 0.184145 0.264255
0.278783 0.178816 0.0999674
0.571933 0.182621 0.389312
0.615994 0.185141 0.430854
0.437905 0.182629 0.255276
0.260388 0.17763 0.0827582
0.451472 0.179201 0.272271
0.362303 0.177482 0.184821
0.726223 0.184658 0.541565
0.398206 0.180805 0.2174
0.290382 0.176921 0.113461
0.374813 0.176642 0.198171
0.43719 0.177451 0.259739
0.307962 0.174703 0.133259
0.611169 0.179998 0.431171
0.717098 0.184835 0.532263
0.367775 0.179871 0.187903
0.669864 0.184696 0.485167
0.385437 0.180668 0.204769
0.695998 0.185976 0.510022
0.638236 0.187308 0.450928
0.785604 0.191825 0.593779
0.79972 0.19494 0.60478
0.460898 0.189672 0.271226
0.408762 0.186445 0.222317
0.523784 0.187231 0.336553
0.282292 0.181901 0.100392
0.322808 0.17995 0.142858
0.515756 0.182699 0.333057
0.564937 0.184777 0.38016
0.635664 0.187482 0.448182
0.433405 0.184543 0.248862
0.333988 0.181106 0.152882
0.411243 0.180908 0.230335
0.518038 0.182812 0.335226
0.510111 0.183419 0.326692
0.65648 0.1871 0.46938
0.359224 0.182426 0.176798
0.454115 0.1825 0.271615
0.140757 0.175204 -0.0344466
0.676321 0.183292 0.493029
0.194156 0.175889 0.018267
0.619486 0.181951 0.437535
0.53532 0.182655 0.352665
0.662754 0.186208 0.476546
0.647583 0.187945 0.459638
0.510986 0.186256 0.32473
0.770863 0.19165 0.579213
0.317125 0.184365 0.132759
0.296998 0.180691 0.116307
0.860511 0.191045 0.669466
0.543779 0.188862 0.354917
0.668455 0.191321 0.477135
0.332556 0.185226 0.14733
0.460025 0.18525 0.274774
0.57892 0.18754 0.39138
0.179199 0.179577 -0.000378262
0.415253 0.180825 0.234429
0.585368 0.184563 0.400805
0.494473 0.18424 0.310233
0.562951 0.185829 0.377121
0.6248 0.188113 0.436688
0.649487 0.190067 0.459421
0.678191 0.192085 0.486106
0.295489 0.18492 0.11057
0.326032 0.182245 0.143787
0.50958 0.18448 0.3251
0.808422 0.191914 0.616508
0.433315 0.18738 0.245934
0.301237 0.182736 0.118501
0.441247 0.183329 0.257918
0.575873 0.186178 0.389695
0.589969 0.187821 0.402148
0.552032 0.188017 0.364015
0.543423 0.188173 0.35525
0.427651 0.185797 0.241854
0.68576 0.190464 0.495297
0.294677 0.183951 0.110726
0.486941 0.18524 0.301701
0.60201 0.188052 0.413958
0.345062 0.18367 0.161392
0.520524 0.185535 0.334989
0.618072 0.188381 0.429691
0.484984 0.186916 0.298069
0.588065 0.188757 0.399308
0.373304 0.184889 0.188415
0.587213 0.187864 0.399349
0.318885 0.183104 0.135781
0.322025 0.180824 0.1412
0.334222 0.179476 0.154746
0.00585673 0.170912 -0.165055
0.348043 0.173683 0.17436
0.332832 0.173671 0.159161
0.47304 0.176473 0.296567
0.557948 0.179595 0.378353
0.585102 0.181939 0.403164
0.447776 0.180392 0.267384
0.521633 0.181606 0.340027
0.346827 0.178335 0.168492
0.477463 0.179694 0.297769
0.506542 0.18081 0.325733
0.30721 0.176921 0.13029
0.311178 0.175055 0.136123
0.587264 0.17993 0.407334
0.622268 0.182923 0.439345
0.645531 0.185321 0.46021
0.478254 0.183249 0.295004
0.481475 0.182693 0.298782
0.494277 0.182737 0.31154
0.504041 0.182983 0.321058
0.672336 0.186934 0.485402
0.296339 0.180607 0.115732
0.485658 0.181966 0.303692
0.340826 0.179006 0.16182
0.607417 0.1834 0.424017
0.510717 0.183212 0.327506
0.597675 0.185349 0.412326
0.526646 0.184986 0.34166
0.39252 0.182055 0.210465
0.474396 0.182465 0.291932
0.391007 0.18058 0.210428
0.386529 0.179423 0.207107
0.25311 0.175573 0.0775371
0.390267 0.176377 0.21389
0.396729 0.176404 0.220325
0.572604 0.180159 0.392445
0.365105 0.177316 0.18779
0.561506 0.180505 0.381001
0.476739 0.180101 0.296638
0.394764 0.17827 0.216494
0.656631 0.183262 0.473369
0.494268 0.182095 0.312173
0.679503 0.186092 0.493411
0.195369 0.1774 0.0179693
0.540708 0.181061 0.359647
0.348475 0.178034 0.170441
0.171851 0.172532 -0.000681075
0.271365 0.171565 0.0998003
0.665343 0.179201 0.486142
0.561293 0.180405 0.380888
0.496455 0.180062 0.316392
0.562128 0.181681 0.380447
0.839334 0.188915 0.65042
0.551063 0.186503 0.36456
0.475918 0.184425 0.291493
0.319517 0.180033 0.139483
0.382341 0.179088 0.203253
0.541015 0.181733 0.359281
0.352253 0.178583 0.173671
0.632342 0.183335 0.449006
0.348545 0.179171 0.169375
0.721277 0.185706 0.535571
0.616397 0.186537 0.42986
0.537149 0.185744 0.351405
0.577887 0.186607 0.391281
0.442882 0.184158 0.258723
0.697409 0.188793 0.508616
0.490767 0.186471 0.304296
0.579714 0.187692 0.392022
0.215253 0.180128 0.0351249
0.56565 0.184177 0.381474
0.498999 0.18414 0.314859
0.42522 0.182547 0.242673
0.568734 0.184954 0.38378
0.630981 0.187475 0.443506
0.340825 0.182441 0.158384
0.574001 0.185368 0.388633
0.801877 0.191718 0.61016
0.381711 0.185769 0.195942
0.677597 0.190018 0.48758
0.590642 0.190084 0.400557
0.301313 0.183972 0.117341
0.704516 0.190032 0.514484
0.434086 0.186658 0.247428
0.255507 0.18125 0.0742568
0.597525 0.18594 0.411585
0.387925 0.183085 0.20484
0.56322 0.185692 0.377528
0.874312 0.193847 0.680465
0.386798 0.187329 0.199469
0.456905 0.186363 0.270542
0.352981 0.183305 0.169676
0.54952 0.185959 0.363561
0.709044 0.190579 0.518465
0.431926 0.186862 0.245064
0.345113 0.183438 0.161676
0.567299 0.186502 0.380797
0.603694 0.188552 0.415142
0.405571 0.185295 0.220276
0.717436 0.190855 0.526581
0.630331 0.191638 0.438693
0.359315 0.186434 0.17288
0.267961 0.181949 0.0860119
0.344671 0.180958 0.163713
0.338038 0.179671 0.158367
0.271834 0.17707 0.0947632
0.638716 0.183568 0.455148
0.44655 0.182168 0.264382
0.698651 0.18747 0.511181
0.811947 0.192825 0.619122
0.830778 0.196629 0.634148
0.549741 0.193144 0.356597
0.648109 0.19437 0.453739
0.254585 0.186295 0.0682906
0.633777 0.190841 0.442936
0.616254 0.192217 0.424037
0.563442 0.191945 0.371497
0.592012 0.192681 0.399331
0.686786 0.195319 0.491467
0.291091 0.18796 0.103131
0.540418 0.190057 0.350361
0.583304 0.191594 0.391711
0.430546 0.18894 0.241606
0.589036 0.191242 0.397793
0.750218 0.195892 0.554326
0.372266 0.189984 0.182281
0.438591 0.188901 0.24969
0.380281 0.186696 0.193585
0.355178 0.184719 0.170458
0.652459 0.190017 0.462442
0.407789 0.186911 0.220878
0.536042 0.188474 0.347568
0.609022 0.190756 0.418266
0.401105 0.187345 0.21376
0.630287 0.19096 0.439328
0.222019 0.183452 0.0385665
0.571464 0.187618 0.383846
0.525375 0.188141 0.337234
0.595918 0.190116 0.405802
0.748977 0.194694 0.554283
0.242874 0.185955 0.0569188
0.483355 0.18734 0.296015
0.243827 0.182092 0.0617349
0.470942 0.184305 0.286637
0.48101 0.185081 0.295929
0.640887 0.188988 0.451899
0.541118 0.188795 0.352323
0.310222 0.183858 0.126364
0.0820162 0.176251 -0.0942349
0.634906 0.184252 0.450655
0.431821 0.182914 0.248907
0.39669 0.181699 0.21499
0.644214 0.186574 0.45764
0.431565 0.18419 0.247375
0.571049 0.186466 0.384583
0.347179 0.182562 0.164616
0.580372 0.185959 0.394413
0.448296 0.184483 0.263812
0.457747 0.18412 0.273627
0.586826 0.186775 0.400052
0.277891 0.181154 0.0967367
0.474548 0.182844 0.291704
0.490227 0.183625 0.306602
0.429021 0.182601 0.24642
0.716546 0.188564 0.527982
0.460384 0.185846 0.274538
0.347353 0.182414 0.16494
0.428778 0.182423 0.246355
0.446917 0.182501 0.264416
0.518649 0.183994 0.334655
0.716693 0.189157 0.527536
0.813392 0.194167 0.619225
0.731411 0.19555 0.535861
0.562375 0.193295 0.36908
0.6582 0.194865 0.463336
0.490601 0.192066 0.298536
0.408246 0.189035 0.219212
0.48489 0.189072 0.295818
0.622294 0.191878 0.430416
0.223584 0.184248 0.0393358
0.501214 0.186682 0.314532
0.687397 0.191489 0.495908
0.351004 0.186371 0.164633
0.439714 0.186081 0.253634
0.673619 0.19087 0.482749
0.795242 0.195967 0.599275
0.537564 0.193255 0.344309
0.211799 0.185197 0.0266021
0.428531 0.185916 0.242615
-0.00462773 0.175801 -0.180429
0.495133 0.18142 0.313713
0.204803 0.176632 0.0281711
0.240619 0.174816 0.0658024
0.615861 0.181682 0.434179
0.586264 0.184089 0.402175
0.371682 0.180882 0.190801
0.517505 0.182829 0.334676
0.0693642 0.173592 -0.104228
0.241667 0.172691 0.068977
0.432881 0.175601 0.25728
0.331398 0.174275 0.157123
0.517663 0.177706 0.339957
0.416553 0.177007 0.239546
0.599428 0.180945 0.418483
0.628047 0.183659 0.444388
0.309172 0.178295 0.130877
0.684793 0.18438 0.500413
0.291866 0.178444 0.113421
0.427477 0.178852 0.248625
0.42386 0.17862 0.24524
0.445935 0.17887 0.267065
0.417686 0.178265 0.239421
0.526433 0.180355 0.346078
0.267099 0.17552 0.0915784
0.457374 0.177399 0.279975
0.432273 0.177392 0.254881
0.470939 0.178226 0.292713
0.497366 0.179217 0.318149
0.695136 0.184245 0.510891
0.501316 0.182655 0.318661
0.410191 0.180334 0.229857
0.480785 0.180829 0.299955
0.649347 0.184752 0.464595
0.429228 0.181873 0.247355
0.554412 0.18358 0.370832
0.519732 0.183624 0.336108
0.519417 0.183803 0.335614
0.487844 0.183286 0.304558
0.630064 0.186304 0.443761
0.51285 0.18527 0.32758
0.342447 0.181214 0.161233
0.681697 0.186786 0.494911
0.619548 0.187984 0.431564
0.701471 0.190881 0.510589
0.297836 0.183656 0.114181
0.502272 0.184931 0.317341
0.430443 0.183529 0.246913
0.535704 0.185099 0.350605
0.667163 0.188719 0.478444
0.6115 0.189458 0.422042
0.501872 0.187789 0.314082
0.41072 0.185145 0.225575
0.477702 0.18526 0.292442
0.710994 0.190339 0.520655
0.255515 0.182674 0.0728413
0.609182 0.187059 0.422124
0.486041 0.186058 0.299983
0.53692 0.186872 0.350047
0.460337 0.185561 0.274776
0.42843 0.184229 0.244202
0.421178 0.183267 0.237911
0.158484 0.176656 -0.0181729
0.319652 0.176586 0.143066
0.753049 0.185513 0.567536
0.524071 0.184644 0.339427
0.504549 0.184387 0.320162
0.523946 0.184879 0.339067
0.611298 0.18719 0.424108
0.536211 0.186827 0.349384
0.26184 0.180753 0.0810872
0.599239 0.185265 0.413974
0.439789 0.183521 0.256268
0.641013 0.187337 0.453676
0.678835 0.190119 0.488716
0.487719 0.187639 0.30008
0.496641 0.186996 0.309645
0.714567 0.191573 0.522994
0.246091 0.183418 0.0626736
0.516201 0.185664 0.330537
0.454421 0.184877 0.269544
0.562909 0.18687 0.376039
0.365127 0.183356 0.18177
0.664598 0.188385 0.476214
0.399154 0.18477 0.214384
0.576401 0.187221 0.38918
0.482154 0.1862 0.295955
0.240758 0.180386 0.0603725
0.679135 0.187158 0.491976
0.620426 0.188818 0.431608
0.529508 0.18804 0.341468
0.612051 0.189833 0.422218
0.403652 0.186194 0.217459
0.582157 0.188552 0.393605
0.759423 0.193576 0.565847
0.431115 0.188998 0.242117
0.379817 0.186021 0.193796
0.607403 0.189425 0.417979
0.455373 0.187461 0.267912
0.600749 0.189887 0.410862
0.390558 0.186323 0.204234
0.778129 0.193372 0.584756
0.473544 0.189983 0.283562
0.218545 0.183048 0.035497
0.556679 0.186949 0.369729
0.686538 0.191235 0.495304
0.577827 0.191109 0.386718
0.478294 0.189241 0.289053
0.603574 0.191283 0.412291
0.231487 0.183916 0.0475708
0.420655 0.184473 0.236183
0.458035 0.184956 0.273079
0.566167 0.187383 0.378784
0.592472 0.189147 0.403325
0.229308 0.182062 0.0472463
0.618377 0.187321 0.431056
0.525968 0.187418 0.338551
0.407798 0.185046 0.222752
0.731212 0.191182 0.54003
0.373151 0.186173 0.186978
0.467805 0.186192 0.281614
0.483896 0.186315 0.297581
0.645609 0.189924 0.455685
0.473166 0.187909 0.285257
0.44374 0.186525 0.257215
0.299149 0.182499 0.11665
0.227938 0.178613 0.0493249
0.512009 0.182464 0.329545
0.431098 0.182016 0.249081
0.470798 0.182695 0.288103
0.291524 0.178923 0.1126
0.626532 0.184467 0.442065
0.601159 0.186416 0.414742
0.469808 0.184832 0.284976
0.491562 0.184828 0.306734
0.830064 0.192469 0.637595
0.431107 0.187555 0.243552
0.39515 0.184953 0.210196
0.472759 0.185241 0.287518
0.556207 0.18701 0.369197
0.444143 0.185334 0.25881
0.468353 0.185125 0.283227
0.455476 0.184616 0.27086
0.315026 0.181108 0.133918
0.23564 0.177363 0.0582764
0.577094 0.182651 0.394443
0.399397 0.180831 0.218566
0.738977 0.187717 0.551261
0.59366 0.187956 0.405704
0.652741 0.190044 0.462697
0.54994 0.18917 0.36077
0.483543 0.187627 0.295916
0.320304 0.183286 0.137018
0.329023 0.181138 0.147885
0.739195 0.188799 0.550396
0.526123 0.187619 0.338504
0.656825 0.190491 0.466333
0.539062 0.189497 0.349566
0.371061 0.185571 0.18549
0.647348 0.18983 0.457517
0.450926 0.187345 0.263581
0.532452 0.188167 0.344285
0.37949 0.18505 0.19444
0.381437 0.183489 0.197948
0.403881 0.182871 0.22101
0.418246 0.182556 0.23569
0.666097 0.187735 0.478362
0.495048 0.186446 0.308603
0.553396 0.187496 0.3659
0.795735 0.193576 0.602159
0.638316 0.193407 0.444909
0.450938 0.189816 0.261122
0.381055 0.186708 0.194347
0.311482 0.183361 0.128122
0.874206 0.193922 0.680284
0.154392 0.182791 -0.0283986
0.668911 0.18931 0.4796
0.435923 0.186761 0.249162
0.528348 0.18781 0.340538
0.511766 0.187868 0.323899
0.772677 0.19383 0.578847
0.506157 0.191016 0.315141
0.223558 0.183793 0.0397647
0.797055 0.192931 0.604124
0.534541 0.191172 0.343369
0.722905 0.195101 0.527805
0.548477 0.193367 0.35511
0.61069 0.194345 0.416344
0.420994 0.190689 0.230305
0.650867 0.194127 0.456741
0.677361 0.196299 0.481061
0.216897 0.187334 0.0295637
0.584841 0.191238 0.393603
0.56272 0.19209 0.37063
0.363311 0.188114 0.175197
0.805631 0.196077 0.609555
0.297334 0.188482 0.108851
0.916158 0.199048 0.71711
0.602392 0.197113 0.40528
0.48173 0.194256 0.287474
0.61881 0.196082 0.422728
0.307274 0.189914 0.11736
0.736694 0.196491 0.540204
0.416567 0.192228 0.224338
-0.0549204 0.179769 -0.23469
0.454132 0.184395 0.269737
0.387427 0.183941 0.203486
0.687782 0.190215 0.497567
0.677213 0.193042 0.484171
0.446186 0.189798 0.256389
0.641243 0.192963 0.44828
0.448528 0.190217 0.258311
0.350043 0.186852 0.163191
0.464266 0.187521 0.276745
0.650025 0.191669 0.458357
0.361277 0.187228 0.174049
0.690759 0.19264 0.498119
0.628241 0.193801 0.434441
0.431259 0.190394 0.240865
0.711932 0.195239 0.516693
0.468643 0.192159 0.276484
0.489137 0.191433 0.297704
0.628784 0.194112 0.434672
0.10181 0.183568 -0.0817572
0.434725 0.185721 0.249005
0.490738 0.187155 0.303583
0.517157 0.188246 0.328911
0.324388 0.184443 0.139945
0.479734 0.185984 0.293751
0.203415 0.180182 0.0232324
0.335642 0.180029 0.155614
0.775301 0.189189 0.586112
0.409524 0.185418 0.224106
0.577935 0.187912 0.390023
0.381161 0.18472 0.196441
0.707105 0.1906 0.516505
0.719319 0.193776 0.525544
0.452698 0.189957 0.262741
0.24841 0.183913 0.0644975
0.721193 0.191292 0.529901
0.488985 0.189351 0.299635
0.436146 0.187592 0.248554
0.396161 0.185772 0.210389
0.476945 0.186467 0.290477
0.306863 0.182738 0.124125
0.478775 0.184562 0.294213
0.763587 0.191505 0.572082
0.68056 0.193263 0.487297
0.420799 0.189004 0.231795
0.738492 0.194414 0.544078
0.420401 0.189964 0.230437
0.561764 0.191315 0.370448
0.630825 0.193412 0.437413
0.416623 0.189785 0.226838
0.423984 0.188302 0.235681
0.439219 0.187639 0.25158
0.296394 0.183824 0.11257
0.5544 0.187419 0.366982
0.721554 0.192582 0.528972
0.72122 0.195406 0.525814
0.609434 0.194937 0.414497
0.319344 0.188719 0.130624
0.693965 0.194138 0.499827
0.382786 0.189538 0.193248
0.451336 0.189005 0.262331
0.45252 0.188454 0.264065
0.429337 0.187452 0.241885
0.789341 0.194875 0.594466
0.796363 0.198772 0.597591
0.885697 0.203513 0.682185
0.798493 0.204797 0.593696
0.534122 0.200432 0.33369
0.550576 0.199157 0.351418
0.417152 0.195455 0.221697
0.616736 0.197934 0.418802
0.725209 0.201329 0.52388
0.649924 0.201535 0.448389
0.349807 0.19529 0.154517
0.301011 0.191128 0.109883
0.595135 0.195065 0.40007
0.325918 0.190436 0.135481
0.457703 0.191016 0.266687
0.378747 0.18906 0.189687
0.52174 0.191041 0.3307
0.524389 0.191806 0.332583
0.147002 0.183704 -0.0367016
0.474358 0.186824 0.287534
0.96695 0.198737 0.768212
0.483369 0.194031 0.289337
0.625604 0.19586 0.429744
0.288827 0.189296 0.0995314
0.592857 0.192928 0.399929
0.450926 0.191128 0.259798
0.351794 0.188067 0.163728
0.251492 0.184043 0.0674488
0.384048 0.184502 0.199546
0.401883 0.184513 0.21737
