0.784326 0.130611 0.653715
0.367175 0.124895 0.24228
0.416622 0.12345 0.293172
0.414834 0.1224 0.292434
0.509597 0.123517 0.386081
0.434633 0.122381 0.312252
0.301125 0.119096 0.182029
0.380961 0.118838 0.262123
0.835714 0.127423 0.70829
0.592106 0.1268 0.465306
0.251567 0.120336 0.131232
0.428053 0.12075 0.307303
0.605954 0.124057 0.481897
0.820707 0.129919 0.690788
0.537301 0.127531 0.40977
0.589104 0.127996 0.461108
0.259507 0.121747 0.13776
0.339326 0.120213 0.219113
0.531306 0.122739 0.408567
0.398093 0.120992 0.277101
0.445018 0.121041 0.323977
0.239615 0.116755 0.12286
0.322295 0.116053 0.206242
0.607071 0.120895 0.486175
0.257144 0.116068 0.141076
0.658779 0.121849 0.53693
0.687518 0.125076 0.562442
0.532471 0.124026 0.408445
0.614753 0.125605 0.489147
0.623801 0.126765 0.497035
0.266344 0.120463 0.145881
0.268614 0.117465 0.151149
0.42726 0.118609 0.308651
0.850986 0.1272 0.723787
0.684307 0.128206 0.556101
0.404206 0.123853 0.280354
0.911815 0.132211 0.779604
0.673505 0.131658 0.541847
0.735357 0.133396 0.601961
0.522845 0.130413 0.392433
0.534058 0.129489 0.404569
0.46264 0.127542 0.335099
0.4194 0.125597 0.293803
0.597537 0.127958 0.469579
0.689907 0.130777 0.55913
0.39071 0.126351 0.264359
0.268887 0.1219 0.146986
0.47847 0.123496 0.354975
0.636628 0.126944 0.509684
0.581356 0.12751 0.453846
0.547019 0.127358 0.419661
0.442602 0.125343 0.317259
0.71724 0.129865 0.587375
0.463025 0.126986 0.336039
0.5527 0.12765 0.42505
0.451483 0.125875 0.325608
0.418182 0.124311 0.293871
0.644734 0.127883 0.516851
0.753002 0.131704 0.621298
0.476051 0.128389 0.347663
0.457259 0.126757 0.330501
0.524565 0.127182 0.397383
0.646614 0.129688 0.516926
0.471114 0.127451 0.343663
0.695851 0.131017 0.564834
0.513053 0.129121 0.383932
0.119858 0.120551 -0.000693484
0.537691 0.124409 0.413281
0.451943 0.12387 0.328073
0.670525 0.127927 0.542599
0.425975 0.125032 0.300944
0.538851 0.126095 0.412756
0.353966 0.122802 0.231164
0.116666 0.116349 0.000317385
0.415635 0.11864 0.296996
0.327785 0.11727 0.210515
0.555974 0.120913 0.43506
0.550713 0.122415 0.428298
0.544048 0.12323 0.420818
0.700835 0.126994 0.573841
0.298689 0.121066 0.177623
0.377962 0.119997 0.257965
0.453821 0.120608 0.333213
0.555009 0.122695 0.432313
0.711294 0.126842 0.584451
0.514798 0.125223 0.389575
0.757132 0.129708 0.627424
0.742699 0.13186 0.610839
0.421208 0.127058 0.29415
0.376078 0.124129 0.251949
0.663791 0.128183 0.535608
0.499651 0.126685 0.372966
0.604015 0.128237 0.475778
0.505053 0.12704 0.378012
0.655516 0.129585 0.525931
0.382778 0.125419 0.257359
0.143165 0.118672 0.0244934
0.494809 0.121904 0.372906
0.268955 0.118271 0.150684
0.354948 0.117987 0.236961
0.497923 0.120244 0.377678
0.369603 0.118557 0.251046
0.336539 0.117032 0.219507
0.57724 0.120863 0.456377
0.626062 0.123578 0.502484
0.498204 0.122648 0.375556
0.243064 0.117385 0.125679
0.257448 0.114985 0.142462
0.381466 0.115738 0.265728
0.458557 0.1172 0.341358
0.401798 0.116626 0.285172
0.41702 0.116627 0.300392
0.537551 0.118952 0.418599
0.538191 0.120115 0.418076
0.430376 0.118736 0.311639
0.32161 0.116016 0.205594
0.0601548 0.109295 -0.0491405
0.290476 0.110094 0.180383
0.423351 0.112353 0.310998
0.215229 0.108992 0.106237
0.391427 0.11073 0.280697
0.655513 0.116536 0.538977
0.577136 0.117942 0.459194
0.293396 0.113481 0.179916
0.43301 0.1143 0.31871
0.272789 0.111265 0.161524
0.45668 0.113326 0.343354
0.432199 0.113588 0.318612
0.378393 0.11267 0.265723
0.443436 0.113504 0.329932
0.376585 0.112501 0.264084
0.552133 0.115517 0.436616
0.456603 0.115081 0.341521
0.329434 0.112538 0.216896
0.529814 0.115289 0.414525
0.12982 0.108494 0.0213258
0.48873 0.112288 0.376442
0.0947651 0.105772 -0.0110067
0.394602 0.108426 0.286176
0.419883 0.109673 0.31021
0.385816 0.109552 0.276264
0.330147 0.108396 0.221752
0.304536 0.107241 0.197295
0.434472 0.109086 0.325385
0.519061 0.11154 0.407521
0.358447 0.109657 0.24879
0.759929 0.116966 0.642963
0.239481 0.110288 0.129193
0.452365 0.111741 0.340624
0.138927 0.105902 0.0330253
0.734225 0.114792 0.619433
0.708736 0.118375 0.590361
0.634883 0.119361 0.515522
0.562873 0.119063 0.443809
0.666035 0.12142 0.544616
0.391971 0.117403 0.274568
0.114492 0.110131 0.00436109
0.571497 0.115329 0.456168
0.461942 0.115106 0.346836
0.608005 0.118061 0.489945
0.48792 0.117226 0.370694
0.489499 0.117121 0.372377
0.599669 0.119352 0.480317
0.473239 0.118034 0.355205
0.504287 0.118225 0.386062
0.255629 0.113351 0.142278
0.41371 0.11401 0.2997
0.709805 0.119851 0.589954
0.655562 0.121677 0.533885
0.488318 0.119765 0.368553
0.434962 0.118109 0.316853
0.976046 0.128145 0.847901
0.445513 0.12267 0.322843
0.376969 0.119385 0.257584
0.587557 0.121851 0.465706
0.793937 0.127007 0.66693
0.383635 0.121616 0.262019
0.36262 0.118948 0.243672
0.539412 0.120877 0.418535
0.740075 0.125584 0.614491
0.325805 0.119778 0.206028
0.504444 0.120788 0.383656
0.481544 0.120532 0.361013
0.484896 0.120424 0.364472
0.512736 0.120878 0.391858
0.291831 0.116648 0.175183
0.313554 0.114885 0.198669
0.0784905 0.108831 -0.0303403
0.415949 0.11203 0.30392
0.422708 0.113016 0.309691
0.37133 0.112356 0.258975
0.639546 0.117345 0.5222
0.596187 0.118966 0.477222
0.376619 0.115811 0.260808
0.527975 0.117532 0.410443
0.356264 0.114861 0.241403
0.397711 0.114409 0.283302
0.532427 0.116671 0.415756
0.216732 0.111379 0.105353
0.425874 0.112934 0.31294
0.333939 0.111437 0.222503
0.690492 0.117714 0.572777
0.749537 0.121975 0.627562
0.415499 0.118001 0.297499
0.709519 0.122467 0.587052
0.684498 0.124273 0.560225
0.644556 0.124888 0.519668
0.628146 0.125325 0.502822
0.491005 0.123134 0.367872
0.52823 0.122993 0.405237
0.412112 0.120553 0.291558
0.48308 0.120706 0.362375
0.522398 0.121361 0.401036
0.232168 0.115804 0.116364
0.278901 0.113846 0.165055
0.288244 0.112462 0.175782
0.770096 0.120929 0.649166
0.561134 0.120774 0.44036
0.674636 0.123559 0.551076
0.359624 0.118951 0.240672
0.445347 0.118667 0.32668
0.784976 0.125107 0.659869
0.635343 0.125376 0.509967
0.408206 0.121546 0.286659
0.498819 0.121681 0.377138
0.329486 0.118179 0.211307
0.637693 0.122481 0.515212
0.155956 0.114715 0.0412406
0.897512 0.12576 0.771752
0.642684 0.125793 0.516891
0.546947 0.124657 0.422291
0.604895 0.125593 0.479302
0.428251 0.122651 0.305599
0.661957 0.125981 0.535976
0.568058 0.125677 0.442381
0.356637 0.121546 0.235091
0.559634 0.123565 0.436069
0.302337 0.119136 0.183201
0.791059 0.126665 0.664394
0.60297 0.126429 0.476541
0.564078 0.126061 0.438017
0.403642 0.122884 0.280758
0.675332 0.126775 0.548557
0.319494 0.121446 0.198048
0.7394 0.127357 0.612043
0.711545 0.129523 0.582022
0.652775 0.129894 0.522881
0.680249 0.131061 0.549188
0.514618 0.128629 0.385988
0.271402 0.12277 0.148632
0.665417 0.127546 0.53787
0.460464 0.125374 0.33509
0.536578 0.125959 0.410619
0.395123 0.123299 0.271824
0.525601 0.124517 0.401083
0.493258 0.12424 0.369018
0.459517 0.1234 0.336116
0.449865 0.122715 0.32715
0.316735 0.119566 0.197169
0.545562 0.122367 0.423195
0.447555 0.121478 0.326077
0.44902 0.1211 0.32792
0.413569 0.120103 0.293466
0.519699 0.121614 0.398086
0.782539 0.12752 0.65502
0.583709 0.126687 0.457022
0.832011 0.131832 0.700179
0.478275 0.127662 0.350613
0.770431 0.131993 0.638439
0.605183 0.130909 0.474273
0.699635 0.132697 0.566937
0.374018 0.127263 0.246754
0.450382 0.126246 0.324136
0.615669 0.128681 0.486989
0.476138 0.126919 0.349219
0.800374 0.132621 0.667754
0.657911 0.132642 0.525269
0.590625 0.131819 0.458806
0.746602 0.134789 0.611814
0.72383 0.135985 0.587845
0.678061 0.136075 0.541986
0.769608 0.138304 0.631305
0.535446 0.135005 0.400441
0.403782 0.131016 0.272766
0.605998 0.13289 0.473108
0.507 0.131495 0.375506
0.451754 0.129659 0.322095
0.386184 0.12724 0.258944
0.646854 0.130948 0.515906
0.181081 0.123176 0.0579055
0.31566 0.121952 0.193708
0.772231 0.129753 0.642479
0.43733 0.126634 0.310697
0.432751 0.125376 0.307375
0.923828 0.134456 0.789372
0.556815 0.131679 0.425135
0.407684 0.128027 0.279657
0.315468 0.12438 0.191088
0.419981 0.124296 0.295685
0.71015 0.129597 0.580553
0.287807 0.123647 0.16416
0.745048 0.130061 0.614987
0.377199 0.12562 0.251579
0.354962 0.123261 0.231701
0.475407 0.12419 0.351217
0.740023 0.129636 0.610387
0.252678 0.122618 0.130061
0.519908 0.124755 0.395153
0.625899 0.127528 0.498371
0.566707 0.127776 0.438931
0.423294 0.125273 0.298022
0.432407 0.124279 0.308129
0.592216 0.126791 0.465425
0.572804 0.127543 0.44526
0.469372 0.126014 0.343357
0.428189 0.124525 0.303664
0.366034 0.122417 0.243618
0.693185 0.127691 0.565493
0.787524 0.132051 0.655473
0.702567 0.132994 0.569574
0.0257548 0.120506 -0.0947511
0.42943 0.122456 0.306974
0.33631 0.120618 0.215692
0.438087 0.121412 0.316675
0.768029 0.128084 0.639946
0.78633 0.131815 0.654514
0.346149 0.125498 0.220651
0.363398 0.123157 0.240242
0.322705 0.120824 0.201882
0.659511 0.126013 0.533497
0.871504 0.132587 0.738917
0.738851 0.133669 0.605183
0.319354 0.126595 0.192759
0.0470761 0.117926 -0.0708499
0.344192 0.118936 0.225256
0.609311 0.123764 0.485547
0.422386 0.122122 0.300265
0.254712 0.118097 0.136615
0.435611 0.119503 0.316108
0.47052 0.120468 0.350052
0.273317 0.116892 0.156425
0.537282 0.1203 0.416983
0.617357 0.123305 0.494052
0.499697 0.12264 0.377057
0.60202 0.124666 0.477353
0.272184 0.1192 0.152985
0.649034 0.124142 0.524892
0.493195 0.123204 0.369991
0.342782 0.119987 0.222795
0.385608 0.119198 0.26641
0.547803 0.121746 0.426056
0.562155 0.123148 0.439008
0.278139 0.118305 0.159834
0.50441 0.120482 0.383928
0.664535 0.124445 0.54009
0.623593 0.125724 0.497868
0.335376 0.120996 0.21438
0.32516 0.118622 0.206538
0.365379 0.117889 0.24749
0.151705 0.11285 0.0388547
0.697197 0.120876 0.576321
0.488547 0.120241 0.368306
0.300297 0.116553 0.183743
0.319828 0.11511 0.204718
0.412055 0.115881 0.296173
0.493879 0.117615 0.376264
0.207523 0.112671 0.0948523
0.730187 0.120643 0.609544
0.609698 0.12194 0.487757
0.523154 0.121421 0.401733
0.60249 0.123113 0.479378
0.655146 0.12521 0.529936
0.486502 0.123199 0.363302
0.621114 0.125212 0.495902
0.419012 0.122231 0.296781
0.373613 0.119996 0.253617
0.16007 0.114384 0.0456863
0.561172 0.119206 0.441965
0.573852 0.121297 0.452555
0.773888 0.126516 0.647372
0.139449 0.116749 0.0227005
0.647261 0.122424 0.524837
0.558403 0.122977 0.435426
0.590339 0.124171 0.466168
0.360139 0.120352 0.239787
0.812028 0.127627 0.684401
0.388308 0.122693 0.265615
0.606561 0.125091 0.48147
0.703567 0.12812 0.575447
0.455799 0.124922 0.330876
0.652113 0.127586 0.524527
0.644254 0.128738 0.515516
0.321074 0.123111 0.197962
0.347645 0.120947 0.226697
0.408906 0.120638 0.288268
0.479774 0.121502 0.358272
0.764635 0.12743 0.637205
0.361596 0.122397 0.239199
0.295112 0.118953 0.176159
0.597708 0.122976 0.474732
0.417665 0.121033 0.296632
0.665762 0.125155 0.540607
0.492692 0.123714 0.368978
0.590663 0.12526 0.465403
0.482502 0.123925 0.358577
0.617004 0.1261 0.490903
0.412424 0.123106 0.289318
0.484677 0.123197 0.36148
0.510938 0.12359 0.387348
0.679287 0.127106 0.552181
0.624084 0.127849 0.496236
0.363055 0.12335 0.239705
0.354003 0.12106 0.232943
0.686364 0.12623 0.560134
0.532589 0.125505 0.407084
0.574698 0.126296 0.448402
0.52982 0.12589 0.40393
0.48101 0.124827 0.356183
0.755463 0.129813 0.62565
0.307586 0.123374 0.184212
0.414798 0.122609 0.292189
0.488034 0.123281 0.364754
0.697019 0.127574 0.569444
0.264989 0.12109 0.143899
0.788295 0.128557 0.659737
0.082007 0.117847 -0.0358404
0.488555 0.120895 0.36766
0.469624 0.1213 0.348324
0.603503 0.124098 0.479405
0.318825 0.119806 0.19902
0.532634 0.122069 0.410565
0.562619 0.123535 0.439085
0.675071 0.126621 0.54845
0.467038 0.124226 0.342812
0.0867823 0.11572 -0.0289375
0.611167 0.121735 0.489432
0.798929 0.12782 0.671109
0.525014 0.125689 0.399324
0.605228 0.12683 0.478398
0.468084 0.124794 0.343289
0.546826 0.125509 0.421317
0.65555 0.12799 0.52756
0.470658 0.125639 0.345019
0.518936 0.125656 0.393279
0.518436 0.125579 0.392857
0.368819 0.122521 0.246299
0.45914 0.122718 0.336422
0.282754 0.118979 0.163775
0.356589 0.11836 0.238229
0.559469 0.121647 0.437822
0.587726 0.123626 0.4641
0.570559 0.124452 0.446107
0.287404 0.119433 0.167971
0.726924 0.125804 0.60112
0.464276 0.123484 0.340791
0.605374 0.125535 0.479839
0.329857 0.121063 0.208794
0.236195 0.117041 0.119154
0.486271 0.119612 0.366659
0.102187 0.112695 -0.0105081
0.611102 0.119222 0.49188
0.79435 0.125577 0.668773
0.360443 0.120446 0.239997
0.379425 0.118829 0.260596
0.502711 0.120288 0.382424
0.513461 0.121049 0.392411
0.639252 0.124004 0.515248
0.470209 0.122244 0.347965
0.2988 0.118209 0.180591
0.50598 0.120242 0.385738
0.764375 0.126109 0.638267
0.629892 0.126503 0.503389
0.312549 0.120915 0.191635
0.445636 0.120977 0.324659
0.676508 0.125286 0.551222
0.257155 0.118988 0.138167
0.177784 0.114433 0.0633519
0.28727 0.113779 0.173491
0.485464 0.116736 0.368727
0.633654 0.120827 0.512827
0.420638 0.118722 0.301915
0.577411 0.12113 0.456281
0.390949 0.118609 0.27234
0.711423 0.123934 0.587488
0.288195 0.1181 0.170096
0.616236 0.12208 0.494156
0.801211 0.12754 0.673671
0.524241 0.125092 0.399148
0.633606 0.126662 0.506944
0.38877 0.122686 0.266084
0.247869 0.118026 0.129844
0.592754 0.122262 0.470491
0.502318 0.122119 0.380199
0.464998 0.121432 0.343566
0.24076 0.116602 0.124158
0.231059 0.113812 0.117247
0.453839 0.116303 0.337536
0.512497 0.11824 0.394257
0.604645 0.121036 0.483609
0.333017 0.117164 0.215853
0.344143 0.115657 0.228486
0.783094 0.123432 0.659661
0.469952 0.120968 0.348984
0.466379 0.120224 0.346155
0.394364 0.118443 0.275921
0.424154 0.118082 0.306072
0.521522 0.119668 0.401854
0.665895 0.123274 0.542621
0.309194 0.118097 0.191097
0.402174 0.117634 0.28454
0.40161 0.117067 0.284544
0.780661 0.124186 0.656475
0.602636 0.124193 0.478444
0.489491 0.122537 0.366954
0.644989 0.12509 0.519899
0.364563 0.120825 0.243739
0.758772 0.126787 0.631985
0.564877 0.125775 0.439102
0.40328 0.12249 0.28079
0.608061 0.125028 0.483033
0.240649 0.118775 0.121874
0.392637 0.118704 0.273932
0.542225 0.121135 0.421089
0.50428 0.121381 0.382899
0.477237 0.121046 0.356191
0.227246 0.115895 0.111351
0.504689 0.118734 0.385955
0.487958 0.119364 0.368595
0.49881 0.119917 0.378893
0.408694 0.118431 0.290263
0.454659 0.118628 0.336032
0.590834 0.121335 0.469499
0.438047 0.119642 0.318405
0.852402 0.127299 0.725103
0.461899 0.123432 0.338467
0.388273 0.120665 0.267609
0.546048 0.122376 0.423672
0.572309 0.12357 0.448739
0.770314 0.128241 0.642073
0.602028 0.127474 0.474554
0.677784 0.129146 0.548638
0.212771 0.12092 0.0918513
0.629057 0.125274 0.503783
0.626779 0.126901 0.499878
0.239092 0.120129 0.118962
0.554305 0.123125 0.43118
0.529026 0.123644 0.405383
0.355861 0.120473 0.235387
0.792948 0.127625 0.665323
0.626542 0.127749 0.498793
0.638053 0.128605 0.509448
0.527767 0.12713 0.400637
0.0642973 0.117315 -0.053018
0.601516 0.122953 0.478563
0.617749 0.125303 0.492447
0.514487 0.124557 0.38993
0.425424 0.122618 0.302805
0.648564 0.126115 0.522449
0.515861 0.125125 0.390737
0.247322 0.119483 0.12784
0.277158 0.117149 0.160009
0.59503 0.121768 0.473263
0.431743 0.120416 0.311327
0.385179 0.118942 0.266237
0.510304 0.120592 0.389712
0.79673 0.127003 0.669727
0.436471 0.123188 0.313283
0.296699 0.119021 0.177678
0.627515 0.123414 0.504101
0.57286 0.124212 0.448648
0.529277 0.123989 0.405288
0.361893 0.120696 0.241197
0.306967 0.11794 0.189027
0.248818 0.115048 0.13377
0.291071 0.113966 0.177105
0.427574 0.115623 0.311951
0.520879 0.117961 0.402918
0.451284 0.117702 0.333582
0.145057 0.111558 0.0334988
0.783994 0.121163 0.662832
0.91973 0.128316 0.791414
0.512328 0.124526 0.387803
0.629989 0.125891 0.504099
0.601452 0.126189 0.475263
0.666555 0.127928 0.538627
0.289572 0.121489 0.168083
0.392671 0.120492 0.272179
0.512359 0.121928 0.390432
0.369198 0.119518 0.24968
0.527721 0.121419 0.406302
0.547433 0.122553 0.424879
0.287734 0.117986 0.169748
0.390103 0.117759 0.272344
0.261705 0.114664 0.14704
0.891604 0.125449 0.766154
0.616795 0.125154 0.49164
0.447138 0.122412 0.324726
0.561192 0.123617 0.437575
0.482491 0.12261 0.359881
0.344581 0.119432 0.225149
0.460966 0.120069 0.340897
0.345065 0.11776 0.227305
0.569127 0.120946 0.448181
0.403599 0.119004 0.284594
0.490864 0.119887 0.370977
0.538479 0.121169 0.41731
0.159764 0.114256 0.0455085
0.651513 0.120612 0.530901
0.369413 0.11766 0.251753
0.939961 0.127864 0.812098
0.457217 0.12337 0.333846
0.278982 0.11836 0.160622
0.586796 0.121926 0.46487
0.633159 0.124289 0.50887
0.446163 0.121927 0.324236
0.259642 0.117243 0.142398
0.460235 0.118731 0.341504
0.366568 0.117146 0.249422
0.748806 0.123883 0.624923
0.404404 0.120279 0.284125
0.29107 0.116643 0.174427
0.37965 0.116404 0.263246
0.445134 0.117193 0.327942
0.30938 0.114651 0.194729
0.62781 0.119638 0.508172
0.739205 0.124182 0.615023
0.3724 0.119526 0.252874
0.689657 0.124034 0.565623
0.390996 0.120255 0.270741
0.717168 0.125214 0.591953
0.656635 0.126444 0.53019
0.811528 0.130637 0.680891
0.826531 0.133499 0.693032
0.470761 0.128499 0.342262
0.415924 0.125425 0.290499
0.53668 0.126133 0.410547
0.283009 0.121128 0.161881
0.325428 0.119302 0.206125
0.528026 0.121893 0.406133
0.57973 0.123848 0.455882
0.654083 0.126373 0.52771
0.441699 0.123602 0.318096
0.337206 0.120371 0.216835
0.418258 0.120192 0.298066
0.530408 0.121987 0.408421
0.52211 0.12256 0.39955
0.675886 0.126002 0.549884
0.363723 0.121613 0.24211
0.463302 0.121674 0.341628
0.1341 0.114854 0.019246
0.696488 0.122451 0.574038
0.19013 0.115544 0.0745862
0.636748 0.121239 0.515509
0.548444 0.121914 0.42653
0.682345 0.125237 0.557108
0.666517 0.126845 0.539672
0.523106 0.125234 0.397872
0.796095 0.130252 0.665843
0.319608 0.123397 0.196211
0.298315 0.119936 0.178379
0.890158 0.12963 0.760528
0.557684 0.127566 0.430118
0.688656 0.129827 0.558829
0.335884 0.124085 0.2118
0.469655 0.124086 0.345568
0.594529 0.126222 0.468307
0.174675 0.11876 0.0559146
0.422433 0.119938 0.302495
0.601111 0.123459 0.477652
0.5057 0.123162 0.382538
0.577633 0.124645 0.452988
0.642648 0.126771 0.515877
0.668655 0.128576 0.540079
0.698888 0.13043 0.568458
0.296949 0.123682 0.173267
0.32887 0.121161 0.207709
0.521576 0.12326 0.398316
0.83553 0.130221 0.705309
0.441681 0.125951 0.31573
0.302858 0.121578 0.181279
0.449798 0.122134 0.327664
0.591195 0.12481 0.466385
0.606059 0.126344 0.479715
0.566257 0.12651 0.439747
0.557233 0.126635 0.430598
0.435627 0.124391 0.311236
0.706708 0.128744 0.577964
0.29599 0.122629 0.173361
0.497806 0.123827 0.373979
0.618682 0.126459 0.492223
0.348822 0.122349 0.226474
0.533031 0.124092 0.408939
0.635523 0.126755 0.508768
0.495787 0.12537 0.370417
0.604047 0.127076 0.47697
0.378487 0.12344 0.255047
0.603098 0.126215 0.476883
0.321276 0.121754 0.199521
0.324444 0.119625 0.204819
0.337151 0.118386 0.218765
-0.00788324 0.110409 -0.118292
0.351291 0.113068 0.238222
0.335278 0.113131 0.222147
0.482507 0.115815 0.366693
0.571732 0.118783 0.452949
0.600326 0.121001 0.479325
0.456136 0.119563 0.336573
0.533696 0.120708 0.412988
0.350091 0.117657 0.232434
0.487238 0.118948 0.36829
0.517799 0.120013 0.397786
0.308428 0.11639 0.192039
0.31249 0.114671 0.19782
0.602435 0.119272 0.483163
0.639308 0.122098 0.51721
0.663847 0.124342 0.539505
0.488224 0.122389 0.365835
0.491592 0.121857 0.369735
0.505038 0.121894 0.383144
0.515306 0.122124 0.393182
0.692117 0.125817 0.5663
0.297256 0.119882 0.177374
0.496001 0.121152 0.374849
0.343871 0.118392 0.225479
0.623843 0.122519 0.501325
0.522362 0.122349 0.400013
0.613729 0.124343 0.489386
0.539188 0.123992 0.415196
0.398307 0.121235 0.277073
0.484253 0.121615 0.362638
0.396655 0.119856 0.276799
0.391897 0.118784 0.273113
0.251691 0.115201 0.13649
0.395645 0.115989 0.279657
0.402409 0.116054 0.286356
0.58714 0.119601 0.467539
0.369248 0.11696 0.252288
0.5755 0.119963 0.455537
0.486524 0.119597 0.366927
0.400412 0.117892 0.282521
0.675456 0.122576 0.55288
0.505023 0.121483 0.383539
0.699613 0.125214 0.574399
0.191157 0.117065 0.0740921
0.553734 0.120496 0.433239
0.351854 0.117678 0.234177
0.166233 0.112548 0.0536849
0.270594 0.111687 0.158908
0.68438 0.118888 0.565492
0.575241 0.120042 0.455199
0.507191 0.119726 0.387465
0.576194 0.121241 0.454953
0.867458 0.128003 0.739454
0.564858 0.125713 0.439145
0.485929 0.123729 0.3622
0.321606 0.119597 0.202009
0.387491 0.118713 0.268778
0.554128 0.121203 0.432925
0.355891 0.118263 0.237628
0.650045 0.122719 0.527326
0.352032 0.118824 0.233208
0.743497 0.124941 0.618556
0.633489 0.125706 0.507782
0.550308 0.124934 0.425374
0.593119 0.125714 0.467406
0.451342 0.123396 0.327946
0.71868 0.127713 0.590967
0.501734 0.125512 0.376222
0.59515 0.126623 0.468527
0.212329 0.11952 0.0928096
0.580229 0.123307 0.456922
0.510278 0.123274 0.387004
0.432777 0.121776 0.311001
0.583494 0.124026 0.459468
0.648939 0.126375 0.522564
0.344212 0.121643 0.222569
0.589047 0.124371 0.464676
0.828488 0.130301 0.698187
0.387293 0.124697 0.262596
0.698011 0.128641 0.569371
0.606773 0.128671 0.478101
0.302866 0.122914 0.179952
0.726277 0.128566 0.597711
0.442326 0.125388 0.316939
0.254662 0.120305 0.134357
0.613786 0.124698 0.489088
0.39368 0.122028 0.271652
0.577748 0.124465 0.453282
0.904595 0.132087 0.772508
0.392695 0.125948 0.266747
0.466223 0.125008 0.341215
0.357008 0.122133 0.234875
0.563369 0.124616 0.438753
0.730985 0.128933 0.602051
0.439999 0.125429 0.31457
0.348728 0.122203 0.226525
0.582022 0.125068 0.456954
0.620302 0.126982 0.49332
0.41223 0.123915 0.288315
0.739763 0.129104 0.610659
0.648394 0.129811 0.518583
0.363745 0.124903 0.238842
0.267653 0.120687 0.146966
0.348079 0.119771 0.228308
0.341024 0.118593 0.222431
0.271389 0.116191 0.155198
0.656674 0.122311 0.534363
0.454924 0.121021 0.333903
0.719722 0.125988 0.593734
0.838872 0.130986 0.707886
0.858836 0.1345 0.724336
0.563778 0.131171 0.432607
0.667088 0.132256 0.534832
0.253748 0.12465 0.129099
0.65189 0.12888 0.523009
0.633564 0.130148 0.503417
0.578137 0.129859 0.448278
0.60816 0.130511 0.47765
0.707751 0.13294 0.574811
0.292161 0.126008 0.166153
0.5539 0.127946 0.425954
0.598968 0.129369 0.469599
0.43853 0.126861 0.311668
0.60495 0.128997 0.475953
0.774312 0.133325 0.640988
0.377408 0.127755 0.249653
0.446951 0.126711 0.32024
0.385634 0.124636 0.260998
0.359169 0.122788 0.236382
0.671362 0.127755 0.543607
0.414436 0.124845 0.28959
0.54908 0.1263 0.42278
0.625758 0.128429 0.497329
0.407392 0.12522 0.282172
0.648055 0.128591 0.519463
0.219239 0.121553 0.0976854
0.586122 0.125456 0.460667
0.537756 0.125951 0.411804
0.611864 0.127793 0.48407
0.772696 0.132059 0.640637
0.241169 0.123847 0.117322
0.493583 0.125131 0.368452
0.241942 0.120225 0.121716
0.48035 0.122317 0.358034
0.490921 0.123066 0.367855
0.658862 0.126734 0.532128
0.554143 0.126547 0.427596
0.311593 0.121916 0.189677
0.0717209 0.114808 -0.0430869
0.652268 0.122339 0.529928
0.439054 0.121121 0.317933
0.402107 0.120003 0.282104
0.662073 0.124586 0.537487
0.438791 0.122362 0.316429
0.585266 0.124494 0.460771
0.350139 0.120844 0.229295
0.595004 0.124031 0.470972
0.456322 0.122658 0.333664
0.466214 0.122322 0.343892
0.60179 0.124814 0.476975
0.277316 0.119557 0.157759
0.483757 0.121152 0.362604
0.500232 0.121904 0.378328
0.435944 0.12096 0.314984
0.737953 0.126552 0.611401
0.469009 0.124003 0.345006
0.350232 0.120782 0.229449
0.435671 0.120802 0.314869
0.454698 0.120893 0.333804
0.530035 0.122307 0.407728
0.738109 0.127147 0.610962
0.83984 0.131818 0.708022
0.753907 0.133066 0.620841
0.576446 0.130895 0.445551
0.677108 0.13231 0.544798
0.501119 0.129642 0.371476
0.414564 0.126767 0.287797
0.494998 0.126782 0.368216
0.639324 0.129395 0.509929
0.220551 0.122236 0.098315
0.512001 0.124513 0.387488
0.707599 0.129017 0.578581
0.354339 0.124213 0.230127
0.44741 0.123933 0.323477
0.693086 0.128416 0.56467
0.820964 0.133169 0.687795
0.55044 0.130586 0.419854
0.208201 0.123003 0.0851985
0.435658 0.12367 0.311988
-0.0194167 0.114221 -0.133638
0.505258 0.119527 0.385731
0.200308 0.115096 0.0852124
0.237761 0.113449 0.124312
0.631824 0.119937 0.511887
0.600852 0.122228 0.478624
0.3755 0.119239 0.256261
0.528602 0.121077 0.407525
0.057857 0.112455 -0.0545984
0.238593 0.111661 0.126931
0.439348 0.114456 0.324891
0.332753 0.113277 0.219475
0.528357 0.116543 0.411814
0.422198 0.115932 0.306266
0.614285 0.119651 0.494634
0.644447 0.122211 0.522236
0.309567 0.117194 0.192373
0.70404 0.122902 0.581138
0.291421 0.117356 0.174065
0.433753 0.117753 0.316001
0.429942 0.117564 0.312378
0.453118 0.117825 0.335292
0.423443 0.117286 0.306158
0.537664 0.119267 0.418397
0.265288 0.114765 0.150523
0.465051 0.116554 0.348497
0.438706 0.116584 0.322122
0.479324 0.117394 0.36193
0.507108 0.118347 0.388761
0.714902 0.123068 0.591833
0.511452 0.121578 0.389874
0.415735 0.119398 0.296337
0.489855 0.119867 0.369988
0.666947 0.123545 0.543403
0.435836 0.120845 0.314991
0.567307 0.122438 0.444869
0.530933 0.122475 0.408459
0.530631 0.122635 0.407996
0.497491 0.122143 0.375348
0.646901 0.12496 0.521941
