0.515366 0.0549926 0.460374
0.844133 0.0581162 0.786017
0.561533 0.0563057 0.505227
0.214847 0.0515038 0.163343
0.476942 0.052039 0.424903
0.655365 0.0539892 0.601376
0.525677 0.0533047 0.472372
0.799231 0.0562123 0.743019
0.577932 0.0550705 0.522861
0.679733 0.0558831 0.62385
0.765846 0.0573202 0.708526
0.936409 0.0601472 0.876262
0.835409 0.0605948 0.774814
0.62806 0.0587251 0.569335
0.770217 0.0596487 0.710568
0.745973 0.0598293 0.686143
0.677617 0.0592189 0.618399
0.6157 0.0582567 0.557444
0.544126 0.0569234 0.487202
0.617788 0.0570328 0.560756
0.289322 0.0530957 0.236226
0.305014 0.0511755 0.253838
0.302036 0.0497719 0.252264
0.434966 0.0502404 0.384725
0.607701 0.0521778 0.555523
0.68528 0.0539258 0.631354
0.382543 0.0513161 0.331227
0.49033 0.0513623 0.438968
0.549918 0.051918 0.498
0.421729 0.0506121 0.371117
0.728191 0.0535172 0.674674
0.689258 0.0544346 0.634823
1.00442 0.058778 0.945638
0.825759 0.0590859 0.766673
0.552333 0.0564828 0.49585
0.502221 0.0548101 0.447411
0.782756 0.0571834 0.725572
0.300015 0.052607 0.247408
0.48386 0.052529 0.431331
0.50111 0.0523754 0.448735
0.744323 0.0549894 0.689334
0.79433 0.0568235 0.737506
0.563701 0.0552171 0.508484
0.595184 0.0549722 0.540212
0.921027 0.0586514 0.862376
0.702815 0.0579816 0.644834
0.542863 0.0560629 0.486801
0.321494 0.0525724 0.268922
0.66968 0.0547595 0.61492
0.925658 0.0585752 0.867083
0.602708 0.0567839 0.545925
0.674925 0.0570204 0.617904
0.741835 0.0579389 0.683896
0.672555 0.057644 0.614911
0.443856 0.0549134 0.388942
0.954602 0.0595324 0.89507
0.724707 0.0590324 0.665675
0.41404 0.0554215 0.358619
0.321515 0.0525662 0.268949
0.766289 0.0560708 0.710218
0.928131 0.0594411 0.86869
0.857121 0.060467 0.796654
0.676427 0.0592005 0.617226
0.929988 0.0617738 0.868214
0.604979 0.0593363 0.545643
0.921423 0.0620511 0.859372
0.732569 0.0611908 0.671378
0.350597 0.0564869 0.29411
0.561945 0.0565836 0.505362
0.397975 0.0543606 0.343614
0.47071 0.0539021 0.416808
0.669541 0.0557171 0.613824
0.849593 0.058576 0.791017
0.801761 0.0595283 0.742233
0.635523 0.0583069 0.577216
0.474716 0.0559784 0.418737
0.734593 0.0578262 0.676767
0.859619 0.0600733 0.799545
0.779017 0.0603635 0.718654
0.48888 0.0573282 0.431552
0.384314 0.0546659 0.329648
0.506463 0.0545474 0.451915
0.16108 0.0501293 0.110951
0.695928 0.0539452 0.641983
0.867146 0.0574562 0.80969
0.7342 0.0577721 0.676428
0.464684 0.0550594 0.409625
0.49117 0.0541219 0.437048
0.59361 0.0546967 0.538914
0.561102 0.0544693 0.506632
0.533419 0.0539942 0.479425
0.705038 0.0557155 0.649322
0.348121 0.0523445 0.295777
0.593504 0.0535742 0.53993
0.488499 0.0527354 0.435764
0.193389 0.0488093 0.144579
0.720446 0.0528582 0.667588
0.789757 0.0553781 0.734379
0.570398 0.0542339 0.516164
0.93266 0.0581408 0.87452
0.667632 0.0570805 0.610551
0.66049 0.0567966 0.603693
0.538138 0.0553087 0.48283
0.689614 0.056362 0.633252
0.833771 0.0585164 0.775255
0.5253 0.0560691 0.469231
0.425439 0.0538392 0.3716
0.357506 0.0517921 0.305714
0.932057 0.0572544 0.874802
0.653692 0.0565365 0.597156
0.553459 0.0552901 0.498169
0.605513 0.0553309 0.550182
0.716588 0.0565984 0.65999
0.824828 0.0585082 0.766319
0.743147 0.0586389 0.684508
0.489737 0.0559439 0.433794
0.87796 0.0592318 0.818728
0.6687 0.0583367 0.610364
0.505243 0.0561713 0.449071
0.435456 0.054266 0.38119
0.470206 0.0535353 0.416671
0.637479 0.0548901 0.582589
0.646619 0.0555162 0.591103
0.464321 0.0537053 0.410615
0.54897 0.0537969 0.495173
0.886552 0.0576666 0.828885
0.545298 0.0555996 0.489698
0.575114 0.0551573 0.519957
0.649375 0.0557613 0.593613
0.629065 0.0557894 0.573276
0.715606 0.0568487 0.658757
0.498919 0.0548699 0.444049
0.948078 0.0592156 0.888862
0.943289 0.0613025 0.881986
0.555487 0.0581487 0.497338
0.702529 0.0585776 0.643951
0.727038 0.0590166 0.668022
0.795764 0.06008 0.735684
0.5773 0.0581307 0.519169
0.309745 0.0541098 0.255635
0.762685 0.0572549 0.70543
0.427514 0.0545809 0.372933
0.455143 0.0535923 0.401551
0.581776 0.0543598 0.527416
0.722296 0.0562132 0.666083
0.777213 0.0577697 0.719443
0.621577 0.0568625 0.564715
0.56949 0.0559576 0.513532
0.537709 0.055129 0.48258
0.381671 0.052805 0.328866
0.360401 0.0512489 0.309152
0.997644 0.0576726 0.939972
0.749376 0.0578237 0.691553
0.483593 0.0551667 0.428427
0.726686 0.0568308 0.669856
0.503698 0.054959 0.448739
0.597058 0.0551758 0.541882
0.178138 0.050257 0.127881
0.441861 0.0507627 0.391098
0.628388 0.0527741 0.575614
0.453234 0.0515686 0.401665
0.582595 0.0525018 0.530093
0.825927 0.0557363 0.770191
0.454667 0.0530666 0.401601
0.383506 0.0511082 0.332397
0.444448 0.050708 0.39374
0.644061 0.0526343 0.591427
0.521166 0.0520436 0.469122
0.491099 0.051454 0.439645
0.515563 0.051404 0.464159
0.882732 0.0556173 0.827115
0.778572 0.0565338 0.722038
0.605425 0.0552999 0.550125
0.548394 0.0542278 0.494167
0.489422 0.0530116 0.43641
0.619757 0.0538556 0.565901
0.577086 0.0536723 0.523413
0.917319 0.0575844 0.859735
0.361952 0.0530811 0.308871
0.549205 0.0532645 0.49594
0.520207 0.0528049 0.467402
0.966041 0.0577234 0.908318
0.930796 0.059782 0.871014
0.506388 0.0562371 0.450151
0.781777 0.0579916 0.723786
0.888709 0.0600665 0.828643
0.607667 0.0579755 0.549691
0.543854 0.0563961 0.487458
0.652559 0.0568245 0.595734
0.760562 0.0581918 0.702371
0.753957 0.0588093 0.695148
0.743429 0.059117 0.684312
0.600556 0.0577123 0.542844
0.435759 0.0551422 0.380616
0.590369 0.0555656 0.534804
0.610501 0.0557869 0.554714
0.574924 0.0554017 0.519522
0.750859 0.0572337 0.693625
0.704938 0.0575876 0.64735
0.318581 0.0533535 0.265228
0.790622 0.0567833 0.733839
0.7986 0.0583481 0.740252
0.633478 0.0573573 0.576121
0.346558 0.0536621 0.292896
0.577625 0.0544716 0.523153
0.926964 0.0586999 0.868264
0.380992 0.0544056 0.326587
0.741995 0.0567182 0.685277
0.717963 0.0574211 0.660542
0.728194 0.058002 0.670192
1.13623 0.0631987 1.07303
0.577577 0.059444 0.518133
0.670543 0.0590908 0.611453
0.767381 0.0600009 0.707381
0.554883 0.057961 0.496922
0.877037 0.0607695 0.816267
0.465791 0.05728 0.408511
0.728068 0.0587363 0.669331
0.929209 0.0616588 0.86755
0.939533 0.0633335 0.876199
0.587991 0.0603393 0.527652
0.63632 0.0596351 0.576684
0.59589 0.0587067 0.537184
0.920024 0.061952 0.858072
0.686007 0.0607794 0.625227
0.678047 0.0602983 0.617749
0.974198 0.0635403 0.910657
0.792653 0.0630726 0.729581
0.467453 0.0592848 0.408168
0.901064 0.0625188 0.838545
1.00244 0.0651449 0.937295
0.888067 0.0653312 0.822735
0.843307 0.06521 0.778097
0.619861 0.0627114 0.55715
0.350231 0.0583609 0.29187
0.673963 0.0597757 0.614187
0.565599 0.058823 0.506776
0.687274 0.0596664 0.627608
0.890144 0.06234 0.827804
0.714755 0.0616515 0.653104
0.755149 0.0619725 0.693177
0.568663 0.0599895 0.508673
0.456856 0.0577024 0.399154
0.61661 0.0582566 0.558354
0.772384 0.0601152 0.712269
0.419479 0.0568426 0.362637
0.828504 0.0600387 0.768465
0.662887 0.0595096 0.603378
0.653026 0.0592603 0.593766
0.711387 0.0598285 0.651558
0.474305 0.0573236 0.416981
0.879224 0.0608169 0.818407
0.542692 0.0584838 0.484208
0.425125 0.0560866 0.369038
0.546524 0.0561591 0.490365
0.644187 0.057088 0.587099
0.836121 0.0596914 0.77643
0.525285 0.0573839 0.467901
0.251942 0.0531743 0.198768
0.534148 0.0541992 0.479949
0.474588 0.053624 0.420964
0.420952 0.0525619 0.36839
0.411651 0.0517533 0.359898
0.524985 0.0524727 0.472512
0.746193 0.0552513 0.690941
0.453709 0.0531933 0.400516
0.65135 0.054619 0.596731
0.883316 0.0579784 0.825338
0.725201 0.057928 0.667273
0.595528 0.0566853 0.538843
0.720024 0.0576537 0.66237
0.777307 0.0588168 0.71849
0.507427 0.0563411 0.451086
0.669822 0.057114 0.612707
0.833119 0.0593107 0.773808
0.843179 0.0605845 0.782594
0.485788 0.0572433 0.428545
0.876673 0.060311 0.816362
0.684435 0.0594868 0.624948
0.348542 0.0553104 0.293232
0.529104 0.0552958 0.473808
0.93203 0.0596966 0.872333
0.823895 0.0605508 0.763344
0.94734 0.0627209 0.884619
0.73813 0.0615945 0.676535
0.5149 0.0586887 0.456211
0.783988 0.0604183 0.72357
0.641012 0.0594577 0.581555
0.429383 0.0565452 0.372837
0.474538 0.0555199 0.419018
0.468354 0.0546512 0.413703
0.680109 0.0564633 0.623645
0.415896 0.0540966 0.3618
0.439728 0.0531744 0.386554
0.998115 0.0590438 0.939071
0.392098 0.0547758 0.337322
0.663212 0.0561182 0.607094
0.653184 0.056508 0.596676
0.734612 0.0576898 0.676922
0.802262 0.0591338 0.743129
0.651559 0.0582287 0.59333
0.579749 0.0570973 0.522652
0.775079 0.0588274 0.716251
0.961474 0.0618439 0.899631
0.468173 0.0577344 0.410439
0.591145 0.0573629 0.533782
0.572496 0.0567762 0.51572
0.744707 0.0583937 0.686313
0.522229 0.0565199 0.465709
0.523578 0.0556435 0.467934
0.656278 0.056623 0.599655
0.490767 0.0550499 0.435717
0.425743 0.0534731 0.37227
0.583503 0.0543632 0.52914
0.539933 0.0540979 0.485836
0.728848 0.0561283 0.672719
0.907574 0.0592126 0.848361
0.441036 0.0554572 0.385578
0.997968 0.0603609 0.937607
1.06113 0.0634933 0.997639
0.388821 0.0575757 0.331246
0.681754 0.0583919 0.623362
0.756235 0.0594429 0.696792
0.342204 0.0551023 0.287102
0.714217 0.0572983 0.656919
0.679019 0.0577022 0.621317
0.776011 0.0590762 0.716935
0.63643 0.0581839 0.578246
0.279899 0.0536633 0.226236
0.440127 0.0531891 0.386937
0.516895 0.0534624 0.463432
0.942804 0.0583682 0.884436
0.489932 0.0554745 0.434458
0.861258 0.0586609 0.802598
0.862989 0.0602418 0.802747
0.64761 0.0587623 0.588848
0.76097 0.059576 0.701394
0.721538 0.0595522 0.661985
0.697333 0.0593534 0.63798
0.717655 0.0595492 0.658106
0.45142 0.0565515 0.394868
0.46045 0.0551428 0.405307
0.737066 0.0574354 0.679631
0.564656 0.0563714 0.508285
0.558668 0.0558147 0.502853
0.49892 0.0547514 0.444168
0.570272 0.0549475 0.515325
0.713461 0.056586 0.656875
0.739011 0.0576679 0.681343
0.516014 0.0556997 0.460314
0.597241 0.055758 0.541483
0.624706 0.0560075 0.568698
0.656176 0.0564621 0.599714
0.435042 0.0540942 0.380948
0.497715 0.0536298 0.444085
0.554222 0.0538622 0.500359
0.236433 0.0501102 0.186323
0.646902 0.0529148 0.593987
0.466239 0.0518796 0.414359
0.404013 0.0506418 0.353372
0.607889 0.0522906 0.555598
0.6561 0.0535383 0.602562
0.763119 0.0554747 0.707645
0.605641 0.054732 0.550909
0.906624 0.0580872 0.848536
0.583638 0.0560793 0.527559
0.48543 0.0541994 0.431231
0.683549 0.05555 0.627999
0.783565 0.0572871 0.726278
0.520529 0.0551522 0.465377
0.721102 0.0565713 0.664531
0.502593 0.054654 0.447939
0.647848 0.0554501 0.592398
0.67693 0.0560881 0.620842
0.627344 0.0558498 0.571494
0.809358 0.0579211 0.751437
0.602323 0.0565752 0.545748
0.708377 0.0573064 0.65107
0.387264 0.0539 0.333364
0.253133 0.0506219 0.202511
0.809676 0.0552058 0.75447
0.432384 0.0527535 0.37963
0.667535 0.0544093 0.613126
0.856951 0.0573452 0.799606
0.57251 0.0555881 0.516922
1.05037 0.0605553 0.989814
0.693115 0.0589272 0.634187
0.221606 0.0529731 0.168633
0.629988 0.0547679 0.575221
0.587654 0.0547727 0.532882
1.15555 0.061391 1.09415
0.569551 0.0579049 0.511646
0.64526 0.0575169 0.587743
0.483722 0.0553957 0.428326
0.367166 0.0529086 0.314257
0.187169 0.049326 0.137843
0.64994 0.0526018 0.597338
0.73313 0.0548132 0.678317
0.458627 0.0527517 0.405875
0.802879 0.0558815 0.746997
0.642655 0.0555144 0.587141
0.892055 0.0584579 0.833597
0.316871 0.0532982 0.263573
0.65629 0.054895 0.601395
0.857191 0.0578031 0.799388
0.874925 0.0595298 0.815395
0.428554 0.0554289 0.373125
0.802472 0.0579635 0.744508
0.600296 0.0567141 0.543582
0.542866 0.0555287 0.487338
0.823779 0.0581791 0.7656
0.763116 0.0587359 0.70438
0.559961 0.0568125 0.503148
0.615256 0.0565984 0.558658
0.837243 0.0590117 0.778231
0.416088 0.0552711 0.360817
0.461571 0.0540451 0.407526
0.996451 0.0594677 0.936983
0.66224 0.0581502 0.60409
0.325171 0.0538522 0.271319
0.389851 0.0524335 0.337417
0.761997 0.0557433 0.706254
0.788966 0.0574979 0.731468
0.36107 0.0535037 0.307566
0.665606 0.0551945 0.610411
0.693644 0.0561569 0.637488
0.557163 0.0550763 0.502086
0.629021 0.0554407 0.57358
0.372269 0.0525607 0.319709
0.520016 0.052804 0.467212
0.730155 0.0551521 0.675003
0.589445 0.0546088 0.534836
0.548236 0.0539681 0.494268
0.583214 0.0540506 0.529163
0.430403 0.0522452 0.378158
0.66609 0.0540518 0.612038
0.596106 0.0539972 0.542109
0.637798 0.0545171 0.583281
0.685587 0.055361 0.630226
0.717014 0.0562152 0.660799
0.696 0.0565059 0.639494
0.721588 0.0570797 0.664508
0.470047 0.0545178 0.415529
0.619384 0.0550483 0.564336
0.680397 0.0558891 0.624508
0.625834 0.0556626 0.570171
0.692944 0.0563905 0.636553
0.929658 0.0595583 0.8701
0.94382 0.0614405 0.88238
0.352902 0.0557874 0.297114
0.582504 0.0558759 0.526628
0.567949 0.0554644 0.512485
0.459284 0.0538623 0.405422
0.578875 0.0543407 0.524535
0.665708 0.0554194 0.610289
0.824966 0.0577851 0.767181
0.7618 0.0583162 0.703484
0.819891 0.0594884 0.760403
0.574077 0.0573651 0.516712
0.713413 0.0580903 0.655323
0.510276 0.0560154 0.45426
0.483542 0.0546696 0.428872
0.570235 0.0548427 0.515392
0.654878 0.0557432 0.599134
0.970719 0.059835 0.910884
0.990905 0.0622181 0.928687
0.558695 0.0587288 0.499966
0.660236 0.0584914 0.601745
0.780483 0.0597028 0.72078
0.745599 0.0598931 0.685706
0.862298 0.0614626 0.800836
0.612625 0.0594215 0.553204
0.362398 0.0556077 0.30679
0.448869 0.0545778 0.394292
0.715886 0.056839 0.659047
0.648298 0.056961 0.591337
0.343897 0.0534913 0.290405
0.666384 0.0554877 0.610897
0.453268 0.0537247 0.399544
0.444285 0.0527128 0.391572
0.183285 0.0489559 0.134329
0.51922 0.0507654 0.468455
1.01285 0.0570691 0.955776
0.558684 0.0549147 0.503769
0.530445 0.0539121 0.476533
0.846196 0.0571245 0.789071
0.671335 0.0566768 0.614658
0.215789 0.0513372 0.164452
0.551578 0.0525924 0.498986
0.672342 0.0542645 0.618078
0.638786 0.0546461 0.584139
0.732224 0.056016 0.676208
0.551497 0.0546618 0.496835
0.360755 0.0518602 0.308895
0.350597 0.0502445 0.300352
0.258008 0.0480646 0.209943
0.529324 0.0498477 0.479476
0.601337 0.0512762 0.550061
0.920068 0.0557081 0.86436
0.860408 0.0573692 0.803038
0.763734 0.0574828 0.706251
0.856828 0.0589688 0.797859
0.689848 0.0579794 0.631869
0.477326 0.0552259 0.4221
0.768433 0.0572886 0.711145
1.03406 0.0613127 0.97275
1.03022 0.0634662 0.966758
0.601659 0.0599538 0.541705
0.557926 0.0580212 0.499904
0.462205 0.0558382 0.406367
0.545926 0.0555354 0.490391
0.402976 0.0534538 0.349522
0.67712 0.0554423 0.621677
0.900515 0.0588346 0.841681
0.469305 0.055552 0.413753
0.500676 0.0544939 0.446182
0.693475 0.0560669 0.637408
0.679802 0.0565705 0.623231
0.279721 0.0521834 0.227538
0.537686 0.0529924 0.484694
0.35747 0.050951 0.306519
0.576562 0.0523525 0.52421
0.832653 0.0558356 0.776817
0.395619 0.0524819 0.343137
0.686979 0.0544167 0.632562
0.812299 0.0567263 0.755572
0.642992 0.0560192 0.586973
0.468447 0.0538315 0.414616
0.522216 0.0533856 0.468831
0.256124 0.0498855 0.206239
0.394204 0.0495836 0.34462
0.845212 0.0543657 0.790846
0.419269 0.0516254 0.367643
0.71719 0.0539648 0.663225
1.00506 0.0584397 0.946621
0.690313 0.0572036 0.63311
0.523509 0.055045 0.468464
0.583717 0.05476 0.528957
0.670127 0.0555368 0.61459
0.797171 0.0573808 0.73979
1.08973 0.0618192 1.02791
0.404901 0.0562638 0.348638
0.644314 0.0566676 0.587647
0.526055 0.0552806 0.470775
0.781066 0.0575161 0.72355
0.643153 0.0569265 0.586226
0.88739 0.0596139 0.827776
0.817926 0.0602063 0.757719
0.560325 0.0577309 0.502594
0.540878 0.0563997 0.484479
0.614888 0.0564809 0.558408
0.55631 0.0556922 0.500618
0.690609 0.056798 0.63381
0.655706 0.0568602 0.598846
0.550572 0.0556946 0.494877
0.577297 0.0554207 0.521876
0.611263 0.0555866 0.555676
0.835088 0.0582313 0.776856
0.752239 0.0586045 0.693635
0.58499 0.0570384 0.527951
0.439397 0.0546491 0.384748
0.854183 0.0582259 0.795957
0.403441 0.0545714 0.34887
0.513751 0.054161 0.45959
0.240885 0.0505228 0.190362
0.544746 0.0520572 0.492689
0.782377 0.0552496 0.727127
0.698873 0.0558365 0.643036
0.629153 0.0555157 0.573637
0.877368 0.0583938 0.818974
0.532766 0.055881 0.476885
0.409724 0.0534005 0.356323
0.512427 0.053249 0.459178
0.663242 0.0547109 0.608531
0.784572 0.0567651 0.727807
0.465549 0.0541303 0.411418
0.672016 0.0553718 0.616645
0.747621 0.0567736 0.690847
0.256788 0.0517819 0.205006
0.483822 0.0519929 0.431829
0.62212 0.0533745 0.568745
0.326995 0.0504666 0.276529
0.696842 0.0533155 0.643527
0.764344 0.055331 0.709013
0.8704 0.0577216 0.812678
0.722412 0.0574269 0.664985
0.617668 0.0563468 0.561321
0.640762 0.056198 0.584564
0.70431 0.0568692 0.64744
0.818689 0.0585676 0.760121
0.343711 0.053942 0.289769
0.594073 0.0546675 0.539406
0.809529 0.0572887 0.752241
0.510868 0.0550709 0.455797
0.251904 0.0510549 0.200849
0.466147 0.0513824 0.414765
0.392193 0.0502959 0.341897
0.650593 0.0525874 0.598005
0.494256 0.0517311 0.442525
0.579814 0.0523524 0.527461
0.662455 0.0535796 0.608876
0.175554 0.0485055 0.127048
0.602931 0.0509842 0.551947
0.776504 0.0539206 0.722583
0.538173 0.0526526 0.48552
0.256393 0.0489118 0.207481
0.697287 0.0521443 0.645143
0.581764 0.0521515 0.529613
0.527871 0.0516312 0.476239
0.175339 0.0472582 0.128081
0.403215 0.0476332 0.355582
1.09422 0.0555535 1.03867
0.540013 0.0529817 0.487032
0.380693 0.0503284 0.330365
1.04343 0.0567806 0.986645
0.82699 0.0574082 0.769582
0.26818 0.0516339 0.216547
0.673262 0.0536808 0.619581
0.342532 0.0505451 0.291987
0.849937 0.0549121 0.795025
0.44854 0.0522162 0.396324
0.511112 0.0517926 0.45932
0.497117 0.051293 0.445824
0.627062 0.0524714 0.57459
0.790215 0.0549077 0.735308
0.746827 0.0557094 0.691117
0.835806 0.0573937 0.778413
0.752558 0.0574747 0.695083
0.531487 0.0551722 0.476315
0.653425 0.0555638 0.597861
0.604381 0.0551011 0.54928
0.643139 0.0553244 0.587815
0.656243 0.0555675 0.600676
0.550594 0.0544649 0.496129
0.542469 0.0538274 0.488642
0.59176 0.0540015 0.537759
0.316648 0.0507731 0.265875
0.688802 0.0534341 0.635368
0.719152 0.0548768 0.664275
0.520268 0.0533577 0.46691
0.704249 0.0548678 0.649382
0.826579 0.0570271 0.769551
0.68798 0.056622 0.631358
0.741752 0.0572776 0.684474
0.843329 0.0589052 0.784424
0.56083 0.056555 0.504275
0.401765 0.0536825 0.348083
0.643519 0.0549587 0.588561
0.825347 0.0574979 0.76785
0.735472 0.0577428 0.677729
0.467084 0.0549158 0.412169
0.513574 0.054114 0.45946
0.345371 0.0515556 0.293816
0.563559 0.0526457 0.510913
0.589268 0.0532186 0.53605
0.673247 0.0544314 0.618816
0.865624 0.057311 0.808313
0.54159 0.0550849 0.486505
0.466782 0.0533294 0.413453
0.465225 0.0523554 0.41287
0.60229 0.0533016 0.548989
1.09723 0.0594445 1.03779
0.477369 0.0553453 0.422024
0.33094 0.0520002 0.27894
0.546596 0.0527038 0.493892
0.452683 0.0516593 0.401024
0.435184 0.0508159 0.384368
0.544958 0.0515137 0.493444
0.583073 0.0521592 0.530913
0.452596 0.0509193 0.401676
0.596781 0.0519818 0.544799
0.680294 0.0534026 0.626892
0.555628 0.0527003 0.502928
0.33557 0.0498716 0.285699
0.803251 0.0538915 0.749359
0.113902 0.0476438 0.0662577
0.622776 0.050589 0.572187
0.66599 0.0521922 0.613798
0.652522 0.0528931 0.599629
0.550416 0.052183 0.498233
0.236468 0.0482403 0.188228
0.388924 0.0479806 0.340943
0.674168 0.0508634 0.623305
0.759434 0.0531665 0.706267
0.774219 0.0546588 0.71956
0.661873 0.0543528 0.60752
0.371778 0.0510337 0.320744
0.613009 0.0522551 0.560754
0.535886 0.0517785 0.484107
0.685042 0.0532935 0.631749
0.0375115 0.0464369 -0.00892538
0.66398 0.0503392 0.613641
0.427852 0.0490641 0.378788
0.224893 0.0460763 0.178816
0.647436 0.0493787 0.598057
0.492258 0.0489498 0.443308
0.549951 0.0495019 0.500449
0.522945 0.0494582 0.473487
0.533919 0.0495941 0.484325
0.739626 0.0520837 0.687543
0.799343 0.0540872 0.745256
0.528452 0.0521592 0.476292
0.813343 0.0547826 0.75856
0.75543 0.0554587 0.699971
0.634385 0.0546291 0.579756
0.869527 0.0571539 0.812373
1.01534 0.0602308 0.955107
0.728093 0.0587225 0.669371
0.44746 0.0550617 0.392398
0.455707 0.0533745 0.402333
0.444291 0.0521551 0.392135
0.44204 0.0512721 0.390768
0.627004 0.0527714 0.574232
0.242483 0.0488411 0.193642
0.587342 0.0508617 0.53648
0.377286 0.0491003 0.328185
0.692386 0.0518689 0.640517
0.725566 0.0535139 0.672052
0.764522 0.0549515 0.70957
0.60383 0.053998 0.549831
0.612418 0.0538202 0.558597
0.801341 0.0559869 0.745354
0.248487 0.0506416 0.197845
0.678928 0.0531247 0.625804
0.318268 0.0498394 0.268429
0.480183 0.0500827 0.430101
0.284058 0.0476404 0.236417
0.350222 0.0470278 0.303194
0.673716 0.0502204 0.623496
0.794983 0.0530843 0.741899
0.63105 0.0527776 0.578272
0.75289 0.0543341 0.698555
0.295332 0.0498848 0.245447
0.855264 0.0543518 0.800912
0.909402 0.0570472 0.852355
0.719439 0.0564763 0.662963
1.00014 0.0598353 0.940305
0.885843 0.0603923 0.825451
0.742949 0.0593989 0.68355
0.585928 0.0573183 0.52861
0.403084 0.0541903 0.348894
0.552297 0.0542312 0.498066
0.636599 0.0549602 0.581639
0.56037 0.0543128 0.506057
0.44542 0.052614 0.392806
0.993827 0.0581028 0.935724
0.350639 0.0532184 0.29742
0.705135 0.0552099 0.649925
0.380278 0.0521941 0.328084
0.199641 0.0485669 0.151074
0.88747 0.0545291 0.832941
0.53632 0.0530746 0.483245
0.661364 0.0540565 0.607307
0.920588 0.0575971 0.862991
0.820806 0.0583414 0.762465
0.367198 0.0537397 0.313458
0.749116 0.0560773 0.693039
0.593084 0.0552167 0.537868
0.603625 0.0549894 0.548636
0.405681 0.0525227 0.353159
0.627185 0.0538175 0.573367
0.928222 0.057806 0.870416
0.720808 0.0574389 0.663369
0.812217 0.0586478 0.753569
0.699094 0.0580827 0.641011
0.640525 0.057292 0.583233
0.562149 0.0560291 0.50612
0.582521 0.0556015 0.52692
0.471419 0.0539772 0.417442
0.430876 0.0525789 0.378297
0.314927 0.050312 0.264615
0.160416 0.0471039 0.113312
0.407275 0.0480186 0.359256
0.52879 0.0494629 0.479327
0.891627 0.0542832 0.837344
0.606159 0.0534147 0.552744
0.501857 0.0521031 0.449754
0.878563 0.055941 0.822622
0.452315 0.0528743 0.399441
0.591638 0.0532202 0.538418
0.94329 0.0574259 0.885864
0.528566 0.0547318 0.473834
0.694879 0.0556395 0.63924
0.589955 0.0548363 0.535118
0.747935 0.0563507 0.691585
0.513757 0.0543674 0.45939
0.503847 0.0533487 0.450498
0.449532 0.0520847 0.397447
0.404345 0.0507707 0.353574
0.621991 0.0524704 0.569521
0.773863 0.0549279 0.718935
0.949655 0.0582913 0.891363
0.733792 0.0577063 0.676085
0.389906 0.0537478 0.336159
0.554386 0.0537809 0.500605
0.807868 0.0565465 0.751322
0.337818 0.0523678 0.28545
0.72633 0.0549428 0.671387
0.300722 0.0510187 0.249703
0.328577 0.0493967 0.27918
0.490856 0.050162 0.440694
0.536786 0.0508048 0.485981
0.57983 0.0515369 0.528293
0.523965 0.0512326 0.472732
0.534804 0.0512281 0.483576
0.746239 0.0536823 0.692557
0.42621 0.0511767 0.375034
0.679618 0.05304 0.626578
0.310219 0.0495489 0.26067
0.666963 0.0520254 0.614938
0.479404 0.0508597 0.428545
0.615088 0.0519292 0.563159
0.557283 0.0517352 0.505547
0.791884 0.0544404 0.737444
0.408556 0.0513474 0.357209
0.795494 0.054515 0.740979
0.664152 0.0544749 0.609677
0.658152 0.0545901 0.603562
0.427349 0.0520416 0.375307
0.421327 0.0507211 0.370606
0.919041 0.0557139 0.863327
0.573825 0.0540651 0.51976
0.336919 0.0507481 0.286171
0.686675 0.0531488 0.633527
0.859644 0.0561677 0.803477
0.555657 0.0542415 0.501415
0.991638 0.0586463 0.932992
0.327674 0.0531236 0.27455
0.581341 0.0536171 0.527723
0.611725 0.0539699 0.557755
0.0726479 0.0477548 0.0248931
0.579907 0.0504761 0.529431
0.807747 0.0540312 0.753716
0.707356 0.0546495 0.652707
0.302183 0.0504571 0.251726
0.572609 0.0516172 0.520992
0.952945 0.0564192 0.896526
0.462788 0.0531259 0.409662
0.3343 0.0502857 0.284015
0.282186 0.0481094 0.234076
0.600448 0.0504457 0.550002
0.592396 0.0512404 0.541155
0.154605 0.0465254 0.108079
0.572892 0.0490358 0.523856
0.708585 0.0515445 0.65704
0.332137 0.0484299 0.283708
0.618387 0.0503598 0.568028
0.652781 0.0515842 0.601197
0.258219 0.0476555 0.210564
0.353416 0.0468591 0.306557
0.631828 0.0494431 0.582385
0.432324 0.0482357 0.384088
0.512672 0.0486467 0.464026
0.613375 0.0499686 0.563407
0.646145 0.0510297 0.595115
0.774609 0.0531866 0.721423
1.16655 0.0590445 1.1075
0.615405 0.055871 0.559534
0.640535 0.0551569 0.585378
0.73418 0.0559699 0.67821
0.372547 0.0521761 0.320371
0.439691 0.0511077 0.388583
0.506856 0.0510981 0.455758
0.441349 0.0501249 0.391224
0.283206 0.0476546 0.235551
0.34771 0.0469787 0.300732
0.384769 0.0467633 0.338006
0.440447 0.0470764 0.393371
0.738401 0.0505742 0.687827
0.940031 0.0546733 0.885358
0.627332 0.0533584 0.573974
0.236911 0.0485381 0.188373
0.350985 0.0474967 0.303488
0.20064 0.0448685 0.155771
0.565209 0.0475439 0.517666
0.861014 0.0520481 0.808966
0.963122 0.0556081 0.907514
0.16859 0.0484903 0.1201
0.518881 0.0493831 0.469498
