0.599055 0.0471237 0.551931
0.51058 0.0457342 0.464846
0.836252 0.0488014 0.787451
0.556349 0.0470387 0.50931
0.213005 0.0422888 0.170716
0.472634 0.0427688 0.429865
0.649337 0.0446872 0.60465
0.520883 0.0440345 0.476848
0.791872 0.0469124 0.744959
0.572697 0.0458223 0.526874
0.673585 0.0466301 0.626955
0.758911 0.0480615 0.710849
0.927891 0.0508711 0.87702
0.827895 0.0513449 0.77655
0.622581 0.0495093 0.573072
0.76344 0.0503989 0.713041
0.739445 0.0505709 0.688874
0.671767 0.0499594 0.621808
0.610463 0.0489926 0.56147
0.539582 0.0476542 0.491928
0.612549 0.0477363 0.564813
0.287193 0.0438395 0.243354
0.302736 0.0419027 0.260834
0.299749 0.0404896 0.25926
0.431379 0.0409386 0.39044
0.602442 0.0428638 0.559578
0.679273 0.0446263 0.634647
0.379429 0.0420931 0.337335
0.486226 0.0421403 0.444085
0.545247 0.0427018 0.502545
0.41828 0.0414341 0.376846
0.72185 0.0443074 0.677543
0.683289 0.0452534 0.638036
0.995494 0.0495705 0.945924
0.818575 0.0499302 0.768645
0.547823 0.0473815 0.500441
0.498244 0.0457087 0.452536
0.776132 0.0480239 0.728108
0.297976 0.0435173 0.254458
0.480109 0.0433979 0.436711
0.497177 0.0432329 0.453944
0.73808 0.0458103 0.692269
0.787618 0.0476493 0.739969
0.559219 0.046094 0.513125
0.590453 0.0458487 0.544605
0.913226 0.0494776 0.863749
0.697106 0.0488502 0.648255
0.538731 0.0469586 0.491772
0.319499 0.0434928 0.276006
0.664387 0.0456096 0.618778
0.917913 0.0493832 0.86853
0.598046 0.0476545 0.550391
0.669632 0.0478827 0.62175
0.735927 0.0487881 0.687139
0.667325 0.0485025 0.618822
0.440823 0.045803 0.39502
0.946737 0.0503314 0.896406
0.719011 0.0498692 0.669141
0.411335 0.0463066 0.365029
0.319711 0.0434507 0.27626
0.760239 0.0468691 0.71337
0.920506 0.0502166 0.870289
0.850183 0.0512688 0.798914
0.671248 0.0500395 0.621208
0.922438 0.0525691 0.869869
0.600522 0.0501776 0.550344
0.913993 0.0528295 0.861163
0.726921 0.0519881 0.674933
0.348597 0.0473292 0.301268
0.557939 0.0473656 0.510573
0.395473 0.0451476 0.350325
0.467484 0.0446641 0.42282
0.66438 0.0464431 0.617937
0.842687 0.0492823 0.793404
0.795301 0.0502591 0.745042
0.630662 0.0490763 0.581585
0.471398 0.0467734 0.424624
0.728801 0.048572 0.680229
0.852607 0.0507984 0.801808
0.772766 0.0511071 0.721659
0.485398 0.0481178 0.437281
0.381833 0.0454588 0.336374
0.50279 0.0453039 0.457486
0.160636 0.0409304 0.119706
0.69037 0.0446549 0.645716
0.859896 0.0481511 0.811745
0.728208 0.0485142 0.679693
0.461281 0.0458618 0.415419
0.487535 0.0449221 0.442613
0.588984 0.0454791 0.543505
0.556763 0.0452606 0.511503
0.529337 0.044796 0.484541
0.699321 0.0464966 0.652824
0.345787 0.0431914 0.302595
0.588854 0.0443851 0.544469
0.484823 0.0435685 0.441255
0.192517 0.0396959 0.152821
0.71457 0.043664 0.670906
0.783185 0.0461909 0.736994
0.565932 0.0451075 0.520825
0.924802 0.0489744 0.875827
0.662312 0.0479724 0.61434
0.655299 0.0476965 0.607602
0.53414 0.0462248 0.487916
0.684201 0.0472464 0.636955
0.826996 0.0493744 0.777622
0.521475 0.0469769 0.474498
0.422606 0.044755 0.377851
0.355324 0.0427043 0.31262
0.924408 0.0480666 0.876342
0.648666 0.0474026 0.601264
0.549435 0.0461813 0.503254
0.601023 0.0462134 0.55481
0.711054 0.0474624 0.663592
0.818279 0.0493589 0.76892
0.7374 0.0495085 0.687892
0.486437 0.0468536 0.439583
0.871004 0.0500706 0.820933
0.663725 0.0492051 0.61452
0.501854 0.04706 0.454794
0.432744 0.0451518 0.387592
0.467153 0.0444007 0.422752
0.632813 0.0457215 0.587092
0.641848 0.0463495 0.595498
0.461284 0.0445747 0.41671
0.54514 0.0446558 0.500485
0.879506 0.0484773 0.831029
0.541489 0.0464784 0.495011
0.571061 0.0460378 0.525023
0.64462 0.0466299 0.59799
0.624502 0.0466632 0.577839
0.710229 0.0477116 0.662517
0.495605 0.0457698 0.449836
0.940516 0.0500435 0.890472
0.935763 0.0521385 0.883625
0.551683 0.049053 0.50263
0.697376 0.0494484 0.647927
0.721648 0.0498695 0.671778
0.789723 0.0509116 0.738811
0.573338 0.0489878 0.52435
0.308337 0.044993 0.263344
0.756963 0.0480451 0.708918
0.424923 0.0454164 0.379506
0.452291 0.0444181 0.407873
0.577691 0.0451611 0.53253
0.716849 0.046997 0.669852
0.771234 0.0485574 0.722677
0.617087 0.0476879 0.5694
0.565515 0.0467958 0.518719
0.534037 0.0459702 0.488067
0.379471 0.0436667 0.335804
0.358387 0.0421079 0.316279
0.989547 0.0484305 0.941116
0.7436 0.0486406 0.694959
0.480384 0.0460425 0.434341
0.721196 0.047669 0.673527
0.500314 0.0458323 0.454481
0.592797 0.0460318 0.546765
0.177842 0.041175 0.136667
0.439057 0.0416295 0.397428
0.623764 0.0436113 0.580152
0.450248 0.0424479 0.4078
0.578392 0.0433753 0.535016
0.81941 0.046588 0.772822
0.451685 0.0439981 0.407686
0.381243 0.0420602 0.339183
0.441612 0.0416508 0.399962
0.639319 0.0435502 0.595769
0.517585 0.0429926 0.474592
0.487828 0.042421 0.445407
0.512076 0.0423768 0.469699
0.875771 0.0465437 0.829227
0.772612 0.0474973 0.725114
0.601169 0.046307 0.554862
0.544735 0.0452463 0.499489
0.486353 0.0440338 0.442319
0.615467 0.0448506 0.570616
0.573207 0.0446727 0.528535
0.910233 0.0485338 0.861699
0.360157 0.0441265 0.31603
0.545695 0.0442761 0.501419
0.516972 0.0438142 0.473158
0.958584 0.0486626 0.909921
0.92368 0.0507399 0.872941
0.503366 0.0472732 0.456093
0.776208 0.0489767 0.727232
0.882136 0.0510259 0.83111
0.603791 0.0489745 0.554816
0.54063 0.0473911 0.493238
0.648311 0.0477829 0.600528
0.755283 0.0491196 0.706163
0.748744 0.049732 0.699012
0.738333 0.0500365 0.688297
0.596834 0.0486466 0.548187
0.433615 0.0460888 0.387526
0.58675 0.04647 0.54028
0.606658 0.0466777 0.559981
0.571403 0.046295 0.525108
0.745657 0.0480989 0.697558
0.70016 0.0484646 0.651695
0.317478 0.044294 0.273184
0.785042 0.0476415 0.7374
0.7929 0.0492069 0.743693
0.62935 0.0482503 0.5811
0.345169 0.0445994 0.300569
0.574035 0.0453608 0.528674
0.920012 0.0495301 0.870482
0.379201 0.0453311 0.33387
0.736802 0.0475855 0.689216
0.712966 0.0482925 0.664673
0.723099 0.0488759 0.674223
1.12726 0.0540115 1.07325
0.573919 0.0503525 0.523566
0.666055 0.0499747 0.61608
0.76196 0.050851 0.711109
0.551462 0.0488297 0.502633
0.870553 0.0515708 0.818982
0.463182 0.0481356 0.415046
0.722974 0.0495348 0.673439
0.922166 0.0524147 0.869752
0.932377 0.0540872 0.878289
0.584187 0.0511457 0.533041
0.632074 0.0504164 0.581658
0.592 0.0494724 0.542528
0.913024 0.0526489 0.860375
0.68119 0.0515062 0.629684
0.673308 0.0510168 0.622291
0.966625 0.0541993 0.912425
0.786775 0.0537542 0.733021
0.464667 0.0500062 0.414661
0.894147 0.0531483 0.840999
0.9945 0.0557455 0.938754
0.881198 0.0559453 0.825252
0.836867 0.0558196 0.781048
0.615532 0.0533356 0.562196
0.348437 0.0489968 0.29944
0.669037 0.0503245 0.618713
0.561608 0.0493674 0.51224
0.68207 0.05018 0.63189
0.882953 0.0528178 0.830135
0.709186 0.0521609 0.657025
0.74918 0.0524743 0.696706
0.56443 0.050514 0.513916
0.45365 0.0482312 0.405419
0.611829 0.048744 0.563085
0.76605 0.0505708 0.715479
0.416443 0.0473557 0.369087
0.821555 0.0504835 0.771072
0.657447 0.0499839 0.607463
0.647659 0.0497397 0.59792
0.705435 0.0502979 0.655137
0.47057 0.0478286 0.422741
0.871618 0.0512518 0.820366
0.538228 0.0489734 0.489255
0.421771 0.0465908 0.37518
0.54198 0.0466333 0.495346
0.638659 0.0475425 0.591116
0.828731 0.0501208 0.77861
0.520825 0.0478735 0.472952
0.250084 0.0437075 0.206376
0.529584 0.0446776 0.484907
0.470527 0.0441111 0.426416
0.417372 0.0430649 0.374307
0.408133 0.0422665 0.365867
0.520363 0.0429795 0.477384
0.739448 0.0457417 0.693706
0.449739 0.0437547 0.405984
0.645531 0.0451663 0.600364
0.875296 0.0485054 0.82679
0.718703 0.0485011 0.670201
0.590312 0.047291 0.543022
0.713662 0.0482399 0.665422
0.770418 0.049393 0.721025
0.503126 0.0469589 0.456167
0.664015 0.0476972 0.616318
0.825765 0.0498611 0.775904
0.835747 0.0511339 0.784613
0.48179 0.0478481 0.433942
0.869008 0.0508412 0.818167
0.678594 0.0500395 0.628555
0.345928 0.0459062 0.300021
0.524794 0.0458426 0.478951
0.923869 0.050167 0.873702
0.816752 0.0510443 0.765708
0.93907 0.0532023 0.885868
0.731886 0.052111 0.679775
0.510824 0.0492302 0.461594
0.777375 0.0508958 0.726479
0.63574 0.0499425 0.585798
0.426128 0.0470493 0.379079
0.470848 0.0459977 0.424851
0.46469 0.0451153 0.419574
0.674402 0.0468883 0.627514
0.41267 0.0445681 0.368102
0.436276 0.0436451 0.392631
0.989334 0.0494316 0.939903
0.389049 0.0452795 0.343769
0.657632 0.0465876 0.611044
0.647681 0.0469842 0.600696
0.728338 0.0481612 0.680177
0.795352 0.0496031 0.745749
0.646095 0.0487291 0.597366
0.574991 0.0476079 0.527383
0.768471 0.0493004 0.71917
0.953089 0.052286 0.900803
0.464486 0.0482569 0.416229
0.586328 0.0478532 0.538475
0.567837 0.0472534 0.520584
0.738397 0.0488333 0.689564
0.518018 0.0469915 0.471026
0.519361 0.0461092 0.473252
0.650788 0.0470615 0.603726
0.486831 0.0455144 0.441317
0.422425 0.0439468 0.378478
0.578671 0.0448104 0.533861
0.535492 0.0445577 0.490934
0.722609 0.0465684 0.676041
0.899638 0.0496402 0.849998
0.437552 0.045976 0.391576
0.989244 0.0507949 0.938449
1.0518 0.0539262 0.997875
0.385923 0.0481238 0.337799
0.676136 0.0488772 0.627259
0.749888 0.0498983 0.69999
0.339786 0.045612 0.294174
0.708277 0.0477319 0.660545
0.673377 0.0481335 0.625243
0.769451 0.0494925 0.719958
0.631202 0.0486242 0.582578
0.278075 0.0441556 0.233919
0.436781 0.0436409 0.39314
0.512775 0.0438934 0.468881
0.934611 0.0487372 0.885874
0.486029 0.0459345 0.440094
0.853873 0.049073 0.8048
0.855585 0.0506644 0.804921
0.642285 0.0492287 0.593056
0.754606 0.0500223 0.704584
0.715556 0.0499989 0.665558
0.691596 0.0497963 0.6418
0.711735 0.0499792 0.661755
0.448031 0.0470126 0.401018
0.456978 0.0455853 0.411392
0.730939 0.0478196 0.683119
0.560135 0.0467817 0.513354
0.554209 0.0462265 0.507982
0.495019 0.0451715 0.449848
0.565684 0.0453559 0.520328
0.707496 0.046976 0.66052
0.732797 0.0480648 0.684732
0.511931 0.0461427 0.465789
0.592406 0.0461903 0.546216
0.619603 0.0464361 0.573167
0.650772 0.0468893 0.603883
0.431741 0.0445602 0.387181
0.493825 0.0440844 0.449741
0.549778 0.0443078 0.50547
0.234995 0.0406103 0.194385
0.641562 0.0433521 0.59821
0.462581 0.0423584 0.420223
0.400959 0.0411463 0.359813
0.6029 0.0427762 0.560124
0.650651 0.0440359 0.606615
0.756677 0.0459785 0.710698
0.60073 0.0452823 0.555447
0.898903 0.0486042 0.850299
0.579017 0.0466603 0.532357
0.481804 0.0447975 0.437006
0.678066 0.0461093 0.631957
0.77714 0.047829 0.729311
0.516631 0.0457389 0.470892
0.715343 0.0471233 0.66822
0.498925 0.0452377 0.453687
0.642832 0.0460061 0.596826
0.671648 0.0466375 0.625011
0.622557 0.0464086 0.576148
0.802873 0.0484525 0.754421
0.597831 0.0471429 0.550688
0.702921 0.0478558 0.655065
0.384878 0.0444956 0.340383
0.252046 0.0412268 0.210819
0.80329 0.0457107 0.757579
0.42955 0.0433253 0.386225
0.662502 0.0449528 0.61755
0.850124 0.0478701 0.802254
0.568411 0.0461746 0.522236
1.04178 0.0510751 0.99071
0.687944 0.0495145 0.638429
0.22098 0.0436333 0.177347
0.62551 0.0453426 0.580168
0.58354 0.0453427 0.538197
1.14604 0.0518732 1.09417
0.565619 0.0484949 0.517124
0.640684 0.0480952 0.592589
0.480691 0.0459884 0.434702
0.365246 0.0435054 0.321741
0.186939 0.0399357 0.147004
0.645282 0.0431274 0.602155
0.727631 0.0453356 0.682296
0.455742 0.0433388 0.412403
0.796754 0.0464289 0.750325
0.638054 0.0461036 0.59195
0.885122 0.0490219 0.8361
0.315423 0.0439639 0.271459
0.651662 0.0455024 0.60616
0.850636 0.0483767 0.80226
0.868213 0.05011 0.818103
0.426121 0.0460866 0.380034
0.796532 0.0485534 0.747978
0.596265 0.0473295 0.548935
0.539403 0.0461466 0.493256
0.817651 0.0487441 0.768907
0.75756 0.0493102 0.70825
0.55636 0.0474191 0.508941
0.611153 0.0471879 0.563965
0.831028 0.0495579 0.78147
0.41387 0.0458818 0.367989
0.458945 0.0446383 0.414306
0.988721 0.049967 0.938754
0.657663 0.0487106 0.608952
0.323835 0.0444687 0.279366
0.387909 0.0430269 0.344882
0.756482 0.0462682 0.710213
0.78316 0.0480268 0.735134
0.359342 0.0441135 0.315228
0.661008 0.0457566 0.615252
0.688756 0.0467178 0.642038
0.553573 0.0456671 0.507906
0.62476 0.0460242 0.578736
0.370443 0.043187 0.327256
0.516786 0.0434047 0.473381
0.724903 0.0457223 0.679181
0.585519 0.0452139 0.540305
0.544719 0.0445905 0.500129
0.579372 0.0446734 0.534699
0.428013 0.0428972 0.385116
0.661465 0.04467 0.616795
0.592134 0.0446354 0.547499
0.633446 0.0451595 0.588286
0.680795 0.0460056 0.634789
0.711942 0.0468644 0.665078
0.691153 0.0471663 0.643987
0.716527 0.0477405 0.668786
0.4674 0.0452185 0.422182
0.615345 0.045718 0.569627
0.675773 0.0465441 0.629229
0.621737 0.0463267 0.57541
0.688229 0.0470446 0.641184
0.922711 0.050177 0.872534
0.936762 0.0520644 0.884698
0.351505 0.0465071 0.304998
0.578979 0.0465407 0.532439
0.564538 0.0461125 0.518426
0.456895 0.0445168 0.412378
0.575343 0.0449682 0.530374
0.661334 0.0460323 0.615301
0.819077 0.0483799 0.770697
0.756524 0.0489326 0.707591
0.814098 0.0501036 0.763994
0.570644 0.048021 0.522623
0.708686 0.0487163 0.659969
0.507473 0.046664 0.460809
0.480996 0.0453104 0.435686
0.566846 0.0454582 0.521387
0.650659 0.0463412 0.604318
0.963489 0.0503878 0.913101
0.983487 0.0527819 0.930706
0.555423 0.0493713 0.506051
0.656046 0.049108 0.606938
0.775141 0.0502848 0.724856
0.740577 0.0504708 0.690106
0.856172 0.0520136 0.804159
0.608871 0.0500038 0.558867
0.36103 0.046213 0.314817
0.44666 0.0451446 0.401515
0.711083 0.0473466 0.663737
0.64409 0.0474788 0.596611
0.342568 0.0440606 0.298508
0.66198 0.0460026 0.615977
0.450841 0.0442767 0.406564
0.441928 0.0432711 0.398657
0.183375 0.0395584 0.143817
0.516086 0.0413168 0.474769
1.00496 0.0475592 0.957405
0.555099 0.0455117 0.509587
0.52718 0.0445358 0.482644
0.839939 0.0477078 0.792232
0.666736 0.0473012 0.619435
0.215545 0.0420399 0.173505
0.548156 0.0432326 0.504923
0.66773 0.0448836 0.622846
0.634482 0.0452809 0.589201
0.727047 0.0466478 0.6804
0.548054 0.0453325 0.502722
0.359149 0.0425635 0.316586
0.349093 0.0409436 0.308149
0.257363 0.0387735 0.21859
0.526081 0.0405152 0.485566
0.597382 0.0419478 0.555434
0.913096 0.0463553 0.86674
0.85403 0.0480582 0.805972
0.758348 0.0482124 0.710136
0.850628 0.0496943 0.800933
0.685286 0.0487332 0.636553
0.474837 0.0460046 0.428832
0.76321 0.0480036 0.715206
1.02632 0.0519765 0.974341
1.02255 0.0541329 0.968415
0.598119 0.0506861 0.547433
0.554868 0.048738 0.50613
0.460064 0.0465388 0.413525
0.542978 0.0461945 0.496783
0.401358 0.0441162 0.357242
0.67288 0.0460492 0.626831
0.894127 0.0494074 0.84472
0.467018 0.0462041 0.420814
0.498126 0.0451407 0.452986
0.689082 0.046678 0.642404
0.675521 0.0471865 0.628335
0.279244 0.0428665 0.236378
0.534763 0.043629 0.491134
0.356215 0.0416149 0.3146
0.573208 0.0429857 0.530222
0.826835 0.0464415 0.780394
0.393947 0.0431786 0.350768
0.68257 0.0450785 0.637492
0.806686 0.0473794 0.759306
0.638999 0.0467143 0.592285
0.466143 0.0445607 0.421582
0.519412 0.0441025 0.47531
0.255832 0.0406394 0.215193
0.392588 0.040309 0.352279
0.839275 0.0450224 0.794253
0.417352 0.0423696 0.374982
0.712483 0.0446771 0.667806
0.99762 0.0491225 0.948497
0.685891 0.047958 0.637933
0.520739 0.0458334 0.474905
0.580408 0.0455311 0.534877
0.666 0.0462855 0.619714
0.791843 0.0481064 0.743736
1.08164 0.052502 1.02914
0.403353 0.0470609 0.356292
0.640562 0.0474122 0.59315
0.523414 0.0460249 0.477389
0.776004 0.0482063 0.727798
0.639392 0.0476332 0.591759
0.881331 0.0502788 0.831052
0.812536 0.0508821 0.761654
0.557416 0.048444 0.508972
0.53818 0.0471006 0.491079
0.611477 0.0471521 0.564325
0.553434 0.0463603 0.507074
0.686444 0.047437 0.639007
0.651857 0.0475027 0.604354
0.547719 0.0463531 0.501366
0.574187 0.0460714 0.528115
0.607813 0.0462291 0.561584
0.829496 0.0488396 0.780656
0.747425 0.0492336 0.698191
0.581781 0.0476984 0.534082
0.437579 0.0453262 0.392253
0.848408 0.048827 0.799581
0.401911 0.0452431 0.356668
0.511181 0.0448098 0.466371
0.240868 0.041207 0.199661
0.54181 0.0426866 0.499123
0.777127 0.0458478 0.731279
0.694394 0.0464684 0.647926
0.625354 0.046177 0.579177
0.871226 0.0490268 0.8222
0.529902 0.0465785 0.483323
0.408055 0.0441159 0.363939
0.509772 0.0439377 0.465834
0.659122 0.0453711 0.613751
0.77928 0.0474117 0.731869
0.463291 0.0448373 0.418454
0.66782 0.0460474 0.621773
0.742695 0.0474391 0.695256
0.256529 0.0425288 0.214001
0.481423 0.042696 0.438727
0.61837 0.0440515 0.574318
0.326029 0.041197 0.284832
0.69237 0.0439927 0.648378
0.759208 0.0460113 0.713197
0.864277 0.0484056 0.815871
0.717733 0.0481521 0.66958
0.614033 0.0470949 0.566938
0.636939 0.0469378 0.590001
0.699894 0.0475918 0.652302
0.813198 0.0492676 0.76393
0.342748 0.0447135 0.298034
0.59076 0.0453847 0.545375
0.804144 0.0479615 0.756183
0.508315 0.0457922 0.462523
0.251836 0.0418124 0.210023
0.464037 0.0420931 0.421944
0.390743 0.0410141 0.349729
0.646671 0.0432702 0.603401
0.4918 0.0424542 0.449345
0.57656 0.0430778 0.533482
0.65842 0.0443073 0.614113
0.176154 0.0393249 0.136829
0.599497 0.0417392 0.557758
0.771388 0.0446598 0.726728
0.535331 0.043452 0.491879
0.256269 0.0397692 0.2165
0.692996 0.0429338 0.650062
0.578548 0.0429707 0.535578
0.525195 0.0424737 0.482721
0.176034 0.0381647 0.13787
0.401765 0.0385027 0.363263
1.08619 0.0463225 1.03986
0.537233 0.0438702 0.493363
0.379516 0.0412614 0.338255
1.036 0.0476122 0.988383
0.82162 0.0482901 0.77333
0.268197 0.0426149 0.225582
0.669499 0.0445854 0.624914
0.341899 0.0414918 0.300407
0.844513 0.0457719 0.798741
0.44692 0.0431439 0.403776
0.50895 0.0427118 0.466238
0.4951 0.0422122 0.452888
0.623823 0.0433712 0.580452
0.785439 0.0457895 0.73965
0.742491 0.0466114 0.69588
0.830678 0.0482921 0.782386
0.748268 0.048392 0.699876
0.529351 0.0461219 0.483229
0.650172 0.0464812 0.60369
0.6016 0.0460136 0.555587
0.640005 0.0462208 0.593784
0.652994 0.0464545 0.606539
0.54836 0.0453631 0.502997
0.540325 0.0447195 0.495606
0.589148 0.044879 0.544269
0.316643 0.0416901 0.274953
0.685264 0.0442865 0.640977
0.715293 0.0457295 0.669564
0.518307 0.0442535 0.474054
0.700564 0.0457399 0.654824
0.82173 0.0478863 0.773843
0.684462 0.047512 0.63695
0.737756 0.0481617 0.689594
0.838384 0.0497712 0.788613
0.558584 0.0474622 0.511122
0.401053 0.0446014 0.356452
0.6405 0.0458196 0.59468
0.820564 0.0483209 0.772243
0.731531 0.0485822 0.682949
0.46571 0.0457971 0.419913
0.511766 0.0449769 0.466789
0.345133 0.0424325 0.3027
0.561221 0.0434782 0.517742
0.58664 0.0440472 0.542592
0.669801 0.0452555 0.624545
0.860342 0.0481176 0.812225
0.539389 0.0459573 0.493432
0.465321 0.0442163 0.421105
0.46377 0.0432362 0.420534
0.599508 0.0441562 0.555352
1.08973 0.0502262 1.0395
0.475738 0.0462426 0.429495
0.330754 0.0429213 0.287833
0.544351 0.0435768 0.500774
0.451287 0.0425409 0.408746
0.433934 0.0417 0.392234
0.542642 0.0423833 0.500258
0.58037 0.0430323 0.537338
0.451125 0.0418259 0.409299
0.593943 0.042876 0.551067
0.676653 0.0442964 0.632357
0.553177 0.0436291 0.509548
0.335229 0.0408444 0.294384
0.798477 0.0447923 0.753685
0.11565 0.0386634 0.0769865
0.619728 0.0415285 0.578199
0.662489 0.0431331 0.619356
0.649159 0.0438549 0.605304
0.54805 0.0431769 0.504873
0.237114 0.0392912 0.197823
0.38814 0.0390043 0.349136
0.670653 0.0418444 0.628808
0.755097 0.0441517 0.710946
0.769773 0.0456653 0.724107
0.658544 0.0453954 0.613149
0.371258 0.0421285 0.329129
0.610239 0.0433053 0.566934
0.533845 0.0428378 0.491007
0.681606 0.0443307 0.637275
0.0402375 0.0375789 0.00265864
0.660795 0.0413733 0.619422
0.426865 0.0401394 0.386726
0.225856 0.0371938 0.188663
0.644398 0.0404355 0.603962
0.490676 0.0400487 0.450627
0.547854 0.0406123 0.507242
0.52113 0.0405909 0.480539
0.53203 0.0407409 0.491289
0.735813 0.0432128 0.6926
0.794991 0.0452253 0.749765
0.526725 0.043357 0.483368
0.808977 0.0459402 0.763037
0.751643 0.0466295 0.705013
0.631803 0.0458208 0.585982
0.864764 0.0483029 0.816461
1.00922 0.0513535 0.957869
0.72476 0.0498885 0.674871
0.446865 0.0462562 0.400608
0.45507 0.0445374 0.410533
0.443751 0.0432902 0.400461
0.441503 0.0423867 0.399116
0.624691 0.0438456 0.580845
0.243801 0.0399752 0.203825
0.585394 0.0419385 0.543455
0.377295 0.0402154 0.33708
0.689405 0.0429439 0.646461
0.722251 0.0446008 0.677651
0.760857 0.0460531 0.714804
0.60172 0.0451408 0.556579
0.610261 0.044967 0.565294
0.797403 0.047104 0.750299
0.249802 0.0418468 0.207955
0.676186 0.0442509 0.631935
0.31891 0.0410166 0.277893
0.479291 0.0412293 0.438061
0.284993 0.0388163 0.246177
0.350512 0.038194 0.312318
0.670898 0.0413428 0.629555
0.790984 0.0442096 0.746775
0.628623 0.0439566 0.584666
0.749348 0.0455124 0.703835
0.296158 0.0411455 0.255012
0.850808 0.0455213 0.805287
0.904408 0.0482143 0.856193
0.716282 0.0476856 0.668596
0.994372 0.051002 0.94337
0.881187 0.0515758 0.829612
0.739705 0.0505962 0.689109
0.584216 0.048519 0.535697
0.403124 0.0453895 0.357734
0.550908 0.045374 0.505534
0.634369 0.0460671 0.588301
0.558837 0.0454209 0.513416
0.444968 0.0437325 0.401236
0.988153 0.0491285 0.939024
0.351039 0.044352 0.306687
0.702204 0.046284 0.65592
0.380397 0.0433149 0.337082
0.20147 0.0397087 0.161761
0.882731 0.0455531 0.837178
0.534844 0.0441663 0.490678
0.658718 0.0451421 0.613576
0.915471 0.048652 0.866819
0.816633 0.0494264 0.767207
0.367363 0.0449023 0.32246
0.745677 0.0471673 0.698509
0.591086 0.0463221 0.544763
0.601521 0.0460866 0.555434
0.405439 0.0436429 0.361796
0.624821 0.0448922 0.579929
0.922957 0.0488312 0.874126
0.717493 0.0485065 0.668987
0.808059 0.0497053 0.758354
0.696016 0.0491554 0.646861
0.638014 0.0483646 0.589649
0.560376 0.0470992 0.513277
0.580537 0.0466513 0.533886
0.470459 0.0450298 0.425429
0.430272 0.0436243 0.386647
0.315382 0.0413645 0.274018
0.162293 0.0381718 0.124122
0.406752 0.0390425 0.367709
0.527039 0.0404776 0.486561
0.886389 0.0452654 0.841124
0.603614 0.0444767 0.559137
0.50034 0.0432053 0.457135
0.873481 0.0469945 0.826486
0.451268 0.0440084 0.407259
0.589301 0.0443351 0.544966
0.937601 0.0484852 0.889116
0.526807 0.0458649 0.480942
0.691582 0.0467448 0.644838
0.587649 0.0459517 0.541698
0.744137 0.0474341 0.696703
0.512177 0.0454825 0.466694
0.502374 0.0444556 0.457918
0.448561 0.0431882 0.405373
0.403785 0.0418715 0.361913
0.619341 0.0435314 0.575809
0.769741 0.0459706 0.72377
0.943862 0.0493213 0.894541
0.730073 0.0487864 0.681287
0.389504 0.0448846 0.344619
0.552446 0.0448767 0.50757
0.803495 0.0475894 0.755906
0.337891 0.0434826 0.294408
0.722734 0.0459876 0.676747
0.301133 0.0421263 0.259006
0.32873 0.0404919 0.288238
0.489431 0.0412242 0.448207
0.534883 0.0418646 0.493018
0.5775 0.0426029 0.534897
0.52216 0.0423229 0.479837
0.532901 0.0423298 0.490571
0.742328 0.0447626 0.697565
0.425336 0.0423221 0.383014
0.676366 0.044152 0.632214
0.310464 0.0407249 0.269739
0.663839 0.0431454 0.620694
0.478035 0.0420149 0.43602
0.612445 0.0430701 0.569375
0.555187 0.042893 0.512294
0.787575 0.0455694 0.742005
0.407894 0.042547 0.365347
0.791198 0.0456549 0.745543
0.661096 0.04564 0.615456
0.655187 0.04576 0.609427
0.426599 0.0432456 0.383354
0.420656 0.0419158 0.37874
0.913635 0.0468212 0.866814
0.571678 0.0452337 0.526444
0.337069 0.0419559 0.295113
0.683521 0.0442916 0.639229
0.854824 0.047283 0.807541
0.553735 0.0454138 0.508322
0.985623 0.0497511 0.935871
0.32797 0.0443349 0.283635
0.579283 0.044775 0.534508
0.609356 0.0451082 0.564247
0.0753893 0.0389693 0.03642
0.577835 0.0415943 0.536241
0.803447 0.0451126 0.758335
0.703998 0.0457644 0.658233
0.302702 0.0416495 0.261053
0.570588 0.0427644 0.527824
0.947285 0.0475078 0.899777
0.461773 0.0443063 0.417467
0.334555 0.0414879 0.293067
0.282931 0.0393086 0.243623
0.598139 0.0415865 0.556553
0.59012 0.0423894 0.547731
0.156484 0.0377561 0.118728
0.570809 0.0402033 0.530606
0.70517 0.0427023 0.662468
0.332297 0.0396685 0.292629
0.615859 0.0415651 0.574294
0.649913 0.0427968 0.607116
0.259113 0.038945 0.220168
0.353433 0.0381361 0.315297
0.62918 0.0406789 0.588502
0.431553 0.0395174 0.392036
0.511161 0.03993 0.471231
0.610914 0.0412493 0.569665
0.643388 0.0423212 0.601066
0.770662 0.044474 0.726188
1.15892 0.0502871 1.10863
0.613056 0.0472197 0.565836
0.638051 0.0464992 0.591552
0.730845 0.0472807 0.683564
0.372668 0.043527 0.329141
0.439206 0.0424243 0.396781
0.505717 0.0423829 0.463335
0.440817 0.0414089 0.399408
0.284171 0.0389574 0.245214
0.348055 0.0382659 0.309789
0.384734 0.0380459 0.346688
0.439863 0.0383602 0.401503
0.734977 0.0418288 0.693148
0.934693 0.0459238 0.888769
0.625003 0.0446889 0.580314
0.238362 0.039943 0.198419
0.351389 0.038875 0.312514
0.202447 0.0362613 0.166185
0.563533 0.0388769 0.524656
0.856493 0.0433485 0.813145
0.957642 0.0469216 0.91072
0.170711 0.0399547 0.130756
0.517756 0.0407895 0.476967
