0.523589 0.0653602 0.458229
0.846593 0.0684617 0.778132
0.568883 0.0666651 0.502218
0.22842 0.0619116 0.166509
0.486074 0.0624447 0.42363
0.661322 0.0643638 0.596958
0.533856 0.0636711 0.470185
0.802591 0.0665482 0.736043
0.585101 0.0654089 0.519692
0.685148 0.0662182 0.61893
0.76971 0.0676443 0.702066
0.937199 0.0704517 0.866748
0.837882 0.0709051 0.766977
0.634199 0.0690703 0.565129
0.773927 0.0700071 0.70392
0.750092 0.0701998 0.679892
0.682955 0.0696095 0.613345
0.622175 0.0686701 0.553505
0.551924 0.0673593 0.484565
0.624351 0.0674746 0.556876
0.301714 0.0635713 0.238143
0.317299 0.061667 0.255632
0.314461 0.060261 0.2542
0.445094 0.060704 0.38439
0.614749 0.0625995 0.552149
0.690871 0.0643102 0.62656
0.393424 0.0617081 0.331715
0.499401 0.0617477 0.437654
0.557931 0.0622851 0.495646
0.431986 0.0609766 0.371009
0.733063 0.0638468 0.669216
0.694697 0.0647427 0.629955
1.00422 0.0690468 0.935178
0.828555 0.0693539 0.759201
0.559959 0.0667898 0.493169
0.510845 0.0651499 0.445695
0.786483 0.0675125 0.718971
0.312206 0.0629756 0.24923
0.492979 0.0629063 0.430072
0.509932 0.0627464 0.447185
0.748841 0.0653294 0.683511
0.797856 0.0671393 0.730717
0.571241 0.0655468 0.505694
0.602233 0.065312 0.536921
0.92232 0.0689641 0.853355
0.707832 0.0683021 0.63953
0.550747 0.066414 0.484333
0.33339 0.0629651 0.270425
0.675557 0.0651389 0.610418
0.926918 0.0689148 0.858004
0.60954 0.0671369 0.542403
0.680553 0.0673839 0.613169
0.746277 0.0683022 0.677975
0.678195 0.0680172 0.610178
0.453568 0.0653194 0.388249
0.955382 0.0699086 0.885474
0.729383 0.0694119 0.659971
0.424245 0.0658447 0.3584
0.333515 0.0630256 0.270489
0.77053 0.0665001 0.70403
0.929367 0.0698304 0.859537
0.859476 0.0708477 0.788628
0.681943 0.0696048 0.612338
0.931067 0.0721745 0.858893
0.611721 0.0697706 0.54195
0.922663 0.0724836 0.85018
0.737054 0.0716429 0.665411
0.361893 0.0669978 0.294896
0.569698 0.0671095 0.502589
0.408638 0.0649028 0.343736
0.480177 0.0644438 0.415733
0.675501 0.0662316 0.60927
0.852284 0.0690532 0.783231
0.805176 0.0699914 0.735185
0.641839 0.0687854 0.573054
0.483929 0.066486 0.417443
0.739296 0.0683238 0.670972
0.862029 0.0705491 0.79148
0.782757 0.0708396 0.711918
0.497744 0.0678406 0.429904
0.395153 0.065212 0.329941
0.515245 0.065095 0.45015
0.175982 0.060703 0.115279
0.701518 0.064475 0.637043
0.869537 0.0679305 0.801607
0.738786 0.0682309 0.670555
0.474018 0.0655424 0.408476
0.500136 0.0646169 0.435519
0.600791 0.0651821 0.535609
0.568824 0.0649477 0.503876
0.541628 0.0644697 0.477158
0.710212 0.0661697 0.644042
0.359539 0.0628185 0.296721
0.600695 0.0640358 0.536659
0.497491 0.0631911 0.4343
0.20763 0.0592883 0.148342
0.725491 0.063292 0.662199
0.793397 0.065767 0.72763
0.577806 0.0646223 0.513184
0.93368 0.0684979 0.865182
0.673183 0.0674453 0.605737
0.666201 0.067176 0.599025
0.546027 0.0657099 0.480317
0.694876 0.066762 0.628114
0.836434 0.0689003 0.767534
0.533338 0.0664781 0.46686
0.435345 0.0642786 0.371067
0.368709 0.0622519 0.306457
0.93316 0.0676632 0.865496
0.659507 0.0669382 0.592569
0.561073 0.0657078 0.495365
0.612256 0.0657533 0.546503
0.721363 0.0670109 0.654353
0.827635 0.0689054 0.75873
0.747325 0.0690401 0.678285
0.498404 0.0663795 0.432024
0.879861 0.0696525 0.810209
0.674183 0.0687678 0.605415
0.513662 0.0666331 0.447028
0.445206 0.0647534 0.380453
0.479424 0.0640298 0.415395
0.643765 0.0653666 0.578398
0.652688 0.0659778 0.58671
0.473592 0.0641771 0.409415
0.556812 0.0642661 0.492546
0.888407 0.0680962 0.82031
0.553042 0.0660395 0.487002
0.582409 0.0656077 0.516801
0.655372 0.0662076 0.589165
0.635397 0.0662343 0.569163
0.720401 0.0672856 0.653115
0.507509 0.0653242 0.442185
0.948786 0.0696386 0.879147
0.943905 0.0717067 0.872199
0.562887 0.0685923 0.494295
0.707454 0.0690387 0.638416
0.731519 0.069484 0.662035
0.799013 0.0705483 0.728465
0.58438 0.0686259 0.515754
0.321651 0.0646516 0.257
0.766734 0.0677762 0.698958
0.437379 0.0651152 0.372264
0.464625 0.0641347 0.40049
0.589053 0.0648875 0.524165
0.727049 0.0667136 0.660336
0.780912 0.0682484 0.712664
0.627967 0.0673476 0.560619
0.576835 0.0664554 0.51038
0.545654 0.0656363 0.480017
0.392413 0.0633305 0.329082
0.37161 0.0617826 0.309827
0.997616 0.06814 0.929476
0.75348 0.0682719 0.685208
0.492387 0.0656416 0.426745
0.731274 0.0672993 0.663975
0.512168 0.0654414 0.446726
0.603942 0.0656595 0.538282
0.192433 0.0607781 0.131655
0.451672 0.061276 0.390396
0.634867 0.0632503 0.571616
0.462722 0.0620355 0.400686
0.589824 0.0629496 0.526875
0.828795 0.0661438 0.762652
0.463973 0.0634868 0.400486
0.394169 0.0615471 0.332621
0.454104 0.0611448 0.392959
0.650188 0.0630423 0.587146
0.529382 0.0624423 0.46694
0.49986 0.0618507 0.43801
0.523906 0.0617932 0.462113
0.884561 0.0659622 0.818599
0.782067 0.0668625 0.715205
0.611943 0.0656453 0.546298
0.555971 0.064593 0.491378
0.498088 0.0633935 0.434695
0.626163 0.0642325 0.561931
0.584214 0.0640477 0.520167
0.918424 0.0679268 0.850497
0.372741 0.0634601 0.309281
0.556857 0.0636545 0.493202
0.528373 0.0631966 0.465176
0.966326 0.0680714 0.898255
0.931508 0.0701088 0.861399
0.514538 0.0666065 0.447932
0.785198 0.0683679 0.71683
0.890177 0.0704349 0.819742
0.614039 0.0683749 0.545664
0.551453 0.0668289 0.484624
0.658308 0.0672662 0.591042
0.764392 0.0686274 0.695765
0.757857 0.0692456 0.688611
0.747498 0.069561 0.677937
0.607153 0.0681803 0.538973
0.445344 0.0656444 0.3797
0.597331 0.0660713 0.531259
0.617097 0.0662878 0.550809
0.582146 0.0659032 0.516242
0.754981 0.0677184 0.687262
0.709801 0.068067 0.641734
0.330277 0.0638719 0.266406
0.794126 0.0672787 0.726847
0.801827 0.0688216 0.733006
0.639564 0.067841 0.571723
0.357767 0.0641848 0.293582
0.584888 0.0649924 0.519896
0.928003 0.0691773 0.858826
0.39153 0.0649121 0.326618
0.746301 0.0672138 0.679088
0.722601 0.067906 0.654695
0.732614 0.068484 0.66413
1.13339 0.0736429 1.05975
0.584422 0.0699276 0.514494
0.675891 0.0696028 0.606288
0.771033 0.0705186 0.700514
0.562264 0.0685055 0.493759
0.878793 0.0713023 0.80749
0.474721 0.0678462 0.406875
0.732491 0.0693028 0.663188
0.93001 0.072202 0.857808
0.940028 0.0738679 0.86616
0.594645 0.0709141 0.523731
0.642242 0.0702373 0.572005
0.602565 0.0693272 0.533238
0.920995 0.0725516 0.848443
0.690991 0.0713912 0.6196
0.683218 0.0709269 0.612291
0.97414 0.0741515 0.899989
0.795679 0.0736952 0.721984
0.476258 0.0699567 0.406301
0.902342 0.0731797 0.829163
1.00179 0.0757865 0.926004
0.889331 0.0759837 0.813347
0.845354 0.0758856 0.769469
0.625874 0.0734303 0.552444
0.361127 0.0691362 0.291991
0.679302 0.0705485 0.608754
0.572799 0.0695961 0.503203
0.692348 0.0704277 0.62192
0.891577 0.073072 0.818505
0.719175 0.0723857 0.646789
0.758868 0.0727105 0.686158
0.575664 0.070749 0.504915
0.46591 0.0684863 0.397423
0.622916 0.0690336 0.553883
0.775894 0.070866 0.705028
0.429149 0.0676116 0.361537
0.831039 0.0707785 0.760261
0.668211 0.0702417 0.597969
0.658524 0.0699929 0.588531
0.715843 0.0705544 0.645289
0.482921 0.0680676 0.414854
0.880749 0.0715309 0.809218
0.550021 0.0692086 0.480812
0.434612 0.0668336 0.367779
0.553943 0.0669005 0.487043
0.649855 0.0678079 0.582047
0.83833 0.0703761 0.767954
0.532875 0.0680789 0.464796
0.26445 0.0639048 0.200546
0.541813 0.0649142 0.476899
0.483251 0.064322 0.418929
0.430568 0.0632499 0.367318
0.421453 0.0624285 0.359025
0.53279 0.0631198 0.46967
0.750027 0.0658519 0.684175
0.462593 0.0637916 0.398802
0.656792 0.0651972 0.591595
0.884575 0.0685158 0.816059
0.729109 0.0684586 0.660651
0.601721 0.0672317 0.534489
0.724052 0.0681985 0.655854
0.780275 0.0693543 0.710921
0.515124 0.0669042 0.448219
0.674738 0.0676793 0.607059
0.83511 0.069858 0.765252
0.8449 0.0711237 0.773776
0.49379 0.0678205 0.425969
0.877889 0.0708772 0.807011
0.688941 0.0700633 0.618877
0.359039 0.0659337 0.293106
0.536583 0.0659281 0.470655
0.93238 0.0702861 0.862094
0.825987 0.0711265 0.754861
0.947213 0.0732876 0.873925
0.741631 0.0721846 0.669447
0.522417 0.0693242 0.453092
0.786872 0.071056 0.715816
0.646376 0.0701089 0.576267
0.438547 0.0672299 0.371317
0.483035 0.0662182 0.416816
0.477015 0.0653508 0.411665
0.68506 0.0671373 0.617923
0.425461 0.064777 0.360684
0.448969 0.0638555 0.385114
0.9975 0.0696625 0.927837
0.401986 0.0654142 0.336571
0.668465 0.0667498 0.601715
0.658565 0.0671287 0.591437
0.738534 0.0682971 0.670237
0.804938 0.0697277 0.73521
0.656846 0.0688337 0.588013
0.586348 0.0677202 0.518628
0.778267 0.0694414 0.708825
0.961293 0.0724343 0.888858
0.476612 0.0683664 0.408246
0.597578 0.068015 0.529563
0.579286 0.0674362 0.511849
0.748474 0.0690401 0.679434
0.529878 0.0671795 0.462699
0.531284 0.0663131 0.464971
0.661675 0.0672811 0.594394
0.499062 0.0657143 0.433348
0.435258 0.0641469 0.371111
0.59029 0.065021 0.525269
0.547459 0.0647441 0.482715
0.733035 0.0667471 0.666288
0.908512 0.069796 0.838716
0.450115 0.0660703 0.384045
0.997332 0.070943 0.926389
1.05918 0.0740484 0.985134
0.398658 0.0681953 0.330463
0.686649 0.0690304 0.617619
0.75979 0.0700783 0.689712
0.353061 0.0657793 0.287282
0.718666 0.0679648 0.650701
0.684011 0.0683586 0.615652
0.77927 0.0697206 0.70955
0.642111 0.0688377 0.573273
0.29194 0.0643613 0.227579
0.449521 0.0638939 0.385627
0.524956 0.0641518 0.460804
0.943307 0.0690011 0.874306
0.498262 0.0661181 0.432144
0.863122 0.0692824 0.79384
0.864697 0.0708473 0.793849
0.653071 0.0693881 0.583682
0.764487 0.0702092 0.694278
0.725728 0.070195 0.655533
0.70196 0.0700088 0.631951
0.721937 0.0702134 0.651724
0.46042 0.0672497 0.39317
0.46942 0.0658608 0.403559
0.7412 0.0681314 0.673069
0.571756 0.0670678 0.504688
0.565919 0.0665146 0.499404
0.507256 0.0654563 0.4418
0.57739 0.0656449 0.511746
0.718036 0.0672607 0.650775
0.743066 0.0683258 0.674741
0.523976 0.0663726 0.457604
0.603846 0.0664334 0.537412
0.630825 0.0666776 0.564147
0.661728 0.0671252 0.594603
0.444495 0.0647746 0.379721
0.506152 0.0643132 0.441839
0.561678 0.0645349 0.497143
0.24951 0.0608031 0.188707
0.652852 0.0635743 0.589277
0.475276 0.0625259 0.41275
0.414186 0.0612859 0.352901
0.614493 0.0629067 0.551586
0.661779 0.0641268 0.597652
0.766844 0.0660364 0.700808
0.612075 0.0652953 0.54678
0.907751 0.068626 0.839125
0.590356 0.0666369 0.523719
0.493971 0.0647857 0.429185
0.688661 0.0661317 0.62253
0.786857 0.0678536 0.719003
0.528416 0.0657395 0.462677
0.725526 0.0671561 0.65837
0.510843 0.0652569 0.445586
0.653609 0.0660524 0.587556
0.682154 0.0666848 0.615469
0.633429 0.0664503 0.566979
0.812238 0.0685087 0.743729
0.6088 0.067178 0.541622
0.71304 0.067914 0.645126
0.397603 0.0645423 0.333061
0.266 0.0612991 0.204701
0.812826 0.0658403 0.746986
0.442047 0.0633918 0.378655
0.673133 0.0650322 0.6081
0.859134 0.0679361 0.791198
0.579622 0.0661919 0.51343
1.04909 0.0711272 0.977963
0.697978 0.0695177 0.62846
0.2349 0.063634 0.171266
0.636302 0.0654294 0.570873
0.594662 0.0654276 0.529234
1.1525 0.0719886 1.08051
0.576624 0.0685307 0.508094
0.651139 0.0681675 0.582972
0.492496 0.0660751 0.426421
0.378104 0.0636163 0.314488
0.201409 0.0600624 0.141347
0.656132 0.0633 0.592832
0.737721 0.0654697 0.672251
0.467992 0.0634133 0.404578
0.806226 0.0665148 0.739711
0.648721 0.0661433 0.582578
0.893717 0.0690659 0.824652
0.328614 0.0639527 0.264661
0.662229 0.0655495 0.59668
0.859516 0.0684296 0.791087
0.876822 0.0701423 0.806679
0.438294 0.0660864 0.372208
0.805759 0.068617 0.737142
0.607075 0.0673811 0.539694
0.55072 0.0662153 0.484505
0.826711 0.0688494 0.757862
0.767024 0.0694027 0.697622
0.567452 0.0675051 0.499947
0.621855 0.0673047 0.55455
0.839927 0.069703 0.770224
0.426147 0.0659971 0.36015
0.470983 0.0647921 0.406191
0.996444 0.0701681 0.926276
0.667944 0.0688552 0.599089
0.336903 0.0646045 0.272299
0.40062 0.0632058 0.337414
0.766237 0.0664806 0.699756
0.792597 0.0682074 0.72439
0.372212 0.0642445 0.307968
0.671512 0.0659268 0.605586
0.698991 0.0668738 0.632117
0.564888 0.0657998 0.499088
0.635515 0.0661626 0.569353
0.383301 0.0633048 0.319996
0.528543 0.063545 0.464998
0.734949 0.0658628 0.669086
0.596633 0.0653139 0.531319
0.55617 0.0646771 0.491493
0.590551 0.0647567 0.525795
0.440444 0.062962 0.377482
0.672022 0.0647496 0.607273
0.603204 0.0646856 0.538518
0.644153 0.0651977 0.578956
0.691071 0.0660319 0.625039
0.721905 0.0668787 0.655026
0.701228 0.0671699 0.634058
0.72635 0.0677455 0.658604
0.479246 0.0652123 0.414034
0.626043 0.0657473 0.560296
0.685958 0.066581 0.619377
0.632331 0.0663571 0.565973
0.698263 0.0670827 0.63118
0.930757 0.0702274 0.860529
0.944544 0.0721002 0.872444
0.364025 0.0665115 0.297514
0.589799 0.0666229 0.523177
0.575514 0.0662183 0.509295
0.468799 0.0646306 0.404168
0.586341 0.065104 0.521237
0.671622 0.066167 0.605455
0.828017 0.0685081 0.759509
0.765877 0.0690344 0.696843
0.822921 0.0702057 0.752715
0.581422 0.0681115 0.51331
0.718383 0.0688457 0.649537
0.518826 0.0667956 0.452031
0.492657 0.0654692 0.427187
0.577874 0.0656413 0.512233
0.661014 0.0665292 0.594485
0.971223 0.0705824 0.90064
0.990886 0.0729452 0.917941
0.566237 0.0694997 0.496737
0.666128 0.0692878 0.59684
0.784264 0.0705005 0.713764
0.749956 0.070698 0.679258
0.864585 0.0722667 0.792318
0.619278 0.0702553 0.549023
0.373576 0.0664902 0.307085
0.458681 0.0654775 0.393203
0.721013 0.0677139 0.6533
0.654533 0.0678241 0.586709
0.355519 0.0643802 0.291139
0.67243 0.0663582 0.606071
0.46301 0.0645968 0.398414
0.454251 0.0635862 0.390665
0.197913 0.0598484 0.138065
0.528037 0.061627 0.46641
1.01283 0.0678506 0.944982
0.566452 0.0656936 0.500758
0.538784 0.0647023 0.474082
0.848973 0.0678865 0.781086
0.677075 0.0674378 0.609637
0.22961 0.0621484 0.167462
0.559657 0.0633978 0.496259
0.678227 0.065042 0.613185
0.645186 0.0654094 0.579777
0.736942 0.0667638 0.670178
0.559356 0.0654191 0.493937
0.372043 0.0626442 0.309398
0.362174 0.0610406 0.301134
0.271288 0.058867 0.212421
0.537876 0.0606173 0.477258
0.608532 0.062009 0.546523
0.921545 0.0663863 0.855159
0.862756 0.0680233 0.794732
0.767722 0.0681429 0.699579
0.859162 0.0696311 0.789531
0.695087 0.0686653 0.626421
0.486377 0.0659543 0.420423
0.772446 0.0680151 0.704431
1.03329 0.0720105 0.961284
1.02937 0.0741569 0.955209
0.608314 0.0706989 0.537615
0.565514 0.0688145 0.4967
0.47159 0.0666685 0.404922
0.553934 0.0663772 0.487557
0.413543 0.0643124 0.349231
0.682922 0.0662814 0.616641
0.902288 0.0696356 0.832652
0.478588 0.0663774 0.412211
0.509542 0.0653378 0.444204
0.698978 0.0668971 0.632081
0.685492 0.0673915 0.6181
0.292485 0.0630409 0.229445
0.546059 0.0638451 0.482214
0.369009 0.0618076 0.307202
0.584298 0.063186 0.521113
0.835791 0.0666228 0.769169
0.406357 0.063285 0.343072
0.692681 0.0652049 0.627476
0.815701 0.0674869 0.748214
0.649296 0.0667837 0.582512
0.477869 0.0646208 0.413249
0.530773 0.0641833 0.46659
0.269415 0.0607087 0.208706
0.405184 0.0604028 0.344781
0.848207 0.0651268 0.78308
0.429612 0.0623899 0.367223
0.722353 0.0647077 0.657645
1.00503 0.0691366 0.935888
0.695671 0.0679104 0.627761
0.531871 0.0657857 0.466085
0.591104 0.0655157 0.525589
0.676 0.0662901 0.60971
0.800765 0.0681207 0.732645
1.08807 0.0725268 1.01554
0.4152 0.0670289 0.348171
0.650602 0.0674555 0.583146
0.534437 0.0660874 0.46835
0.784993 0.0683104 0.716683
0.649443 0.0677264 0.581716
0.889382 0.0703994 0.818982
0.821049 0.0709935 0.750055
0.567997 0.0685544 0.499443
0.549008 0.0672517 0.481756
0.621774 0.0673403 0.554434
0.564241 0.0665601 0.497681
0.696198 0.0676579 0.62854
0.661877 0.0677179 0.594159
0.558607 0.0665639 0.492043
0.58491 0.0662947 0.518615
0.618289 0.0664576 0.551832
0.838143 0.0690775 0.769065
0.756657 0.0694458 0.687211
0.592356 0.0679003 0.524455
0.449409 0.0655403 0.383868
0.856942 0.069091 0.787851
0.414046 0.0654614 0.348585
0.522544 0.0650602 0.457484
0.254531 0.0614461 0.193085
0.553147 0.0629587 0.490189
0.7865 0.0661034 0.720396
0.704336 0.0666698 0.637666
0.635817 0.0663487 0.569468
0.879639 0.0692039 0.810435
0.541024 0.0667127 0.474311
0.420257 0.0642632 0.355994
0.521239 0.0641149 0.457124
0.669384 0.065557 0.603827
0.788498 0.0675853 0.720912
0.475038 0.0649691 0.410069
0.677946 0.0662046 0.611741
0.752158 0.0675911 0.684567
0.269963 0.0626407 0.207322
0.493169 0.0628544 0.430315
0.629007 0.0642122 0.564795
0.339051 0.0613156 0.277735
0.702451 0.0641332 0.638318
0.768637 0.0661159 0.702521
0.872724 0.0684806 0.804244
0.727258 0.0681913 0.659066
0.624379 0.0671323 0.557247
0.64711 0.0669963 0.580114
0.709541 0.0676691 0.641872
0.821868 0.0693592 0.752509
0.355242 0.0647797 0.290462
0.601356 0.0655118 0.535844
0.812971 0.0681079 0.744863
0.519498 0.0659061 0.453592
0.265214 0.0619299 0.203284
0.475826 0.0622538 0.413572
0.403171 0.0611608 0.342011
0.657032 0.0634179 0.593614
0.50337 0.0625508 0.440819
0.587439 0.0631577 0.524281
0.668587 0.0643643 0.604223
0.190262 0.0593248 0.130937
0.610264 0.0617798 0.548484
0.780659 0.0646725 0.715987
0.546425 0.0634038 0.483022
0.269684 0.0596942 0.209989
0.702911 0.0628966 0.640015
0.589303 0.062888 0.526415
0.536356 0.0623667 0.47399
0.190089 0.0580259 0.132063
0.414099 0.0583917 0.355708
1.09284 0.0662256 1.02662
0.548127 0.0636564 0.484471
0.391725 0.0610344 0.330691
1.04282 0.0674361 0.975386
0.829967 0.0680526 0.761914
0.281035 0.0623415 0.218693
0.679177 0.0643901 0.614787
0.354238 0.0612784 0.29296
0.852782 0.0656118 0.78717
0.45833 0.0629306 0.3954
0.519905 0.0625169 0.457388
0.506184 0.0620196 0.444164
0.633853 0.0631842 0.570668
0.794073 0.0655948 0.728479
0.751361 0.0663889 0.684972
0.838739 0.0680673 0.770671
0.756909 0.0681595 0.688749
0.539765 0.0658937 0.473872
0.65965 0.0662993 0.593351
0.611476 0.0658488 0.545627
0.649578 0.0660782 0.5835
0.662454 0.066325 0.596129
0.558678 0.0652375 0.493441
0.550753 0.0646115 0.486141
0.599207 0.0647863 0.534421
0.328973 0.0615839 0.267389
0.694669 0.0642221 0.630447
0.72438 0.0656413 0.658739
0.528965 0.064132 0.464833
0.709751 0.0656329 0.644118
0.829857 0.0677733 0.762084
0.693632 0.0673755 0.626256
0.746471 0.0680376 0.678434
0.846229 0.0696626 0.776566
0.568679 0.0673445 0.501334
0.412534 0.0645132 0.348021
0.650129 0.0657872 0.584342
0.82869 0.0683024 0.760387
0.740306 0.0685458 0.67176
0.476667 0.0657516 0.410915
0.522451 0.0649671 0.457484
0.357268 0.0624302 0.294837
0.571693 0.0635073 0.508185
0.596903 0.0640623 0.53284
0.679365 0.0652555 0.614109
0.868279 0.0681049 0.800174
0.549867 0.0658961 0.483971
0.476472 0.0641647 0.412307
0.475013 0.0632012 0.411812
0.609687 0.0641349 0.545552
1.09582 0.0702184 1.0256
0.486683 0.0661485 0.420534
0.343005 0.0628479 0.280157
0.554975 0.0635496 0.491425
0.462696 0.0625044 0.400192
0.445541 0.0616597 0.383881
0.553395 0.0623402 0.491055
0.590796 0.0629665 0.52783
0.462594 0.0617259 0.400868
0.604263 0.0627718 0.541491
0.686244 0.0641699 0.622074
0.563719 0.0634666 0.500253
0.34758 0.0606602 0.28692
0.807079 0.0646436 0.742435
0.129777 0.0584353 0.071342
0.629874 0.0613561 0.568518
0.672197 0.0629265 0.60927
0.658889 0.0636115 0.595277
0.558553 0.0629042 0.495649
0.250191 0.0589944 0.191197
0.400099 0.0587344 0.341364
0.680293 0.0615772 0.618716
0.76392 0.0638441 0.700076
0.778339 0.065318 0.713021
0.667917 0.0650182 0.602899
0.382973 0.0617363 0.321237
0.620065 0.062956 0.557109
0.544262 0.0624799 0.481782
0.690793 0.0639817 0.626811
0.0546762 0.05718 -0.0025038
0.670319 0.0610522 0.609267
0.43822 0.0597672 0.378453
0.238902 0.0567955 0.182107
0.654075 0.0600587 0.594016
0.50151 0.0596126 0.441898
0.55819 0.0601506 0.498039
0.531637 0.0600984 0.471539
0.542415 0.0602267 0.482188
0.744469 0.06269 0.681779
0.803025 0.0646725 0.738353
0.536852 0.0627652 0.474087
0.816776 0.065379 0.751397
0.75979 0.0660555 0.693735
0.640869 0.0652467 0.575622
0.871886 0.0677669 0.804119
1.01502 0.0708313 0.944191
0.732756 0.0693562 0.663399
0.457171 0.0657566 0.391415
0.465441 0.0641083 0.401333
0.454315 0.0629086 0.391407
0.452169 0.062034 0.390135
0.633902 0.0635164 0.570385
0.256143 0.0596108 0.196532
0.595056 0.0616115 0.533444
0.388647 0.0598491 0.328798
0.698236 0.0625857 0.635651
0.730717 0.0642036 0.666514
0.768916 0.0656262 0.70329
0.611015 0.0646848 0.54633
0.619494 0.0645182 0.554975
0.805082 0.0666735 0.738408
0.261942 0.0613778 0.200564
0.684975 0.0638519 0.621123
0.330611 0.0605871 0.270024
0.489787 0.0608279 0.428959
0.297127 0.0583947 0.238732
0.362211 0.0577757 0.304436
0.67999 0.0609227 0.619067
0.798968 0.0637425 0.735226
0.637812 0.0634303 0.574382
0.757497 0.0649776 0.692519
0.307983 0.0605693 0.247413
0.85817 0.0650081 0.793162
0.911169 0.0676753 0.843493
0.724457 0.0671175 0.65734
1.00021 0.0704675 0.92974
0.887806 0.071037 0.816769
0.747427 0.0700795 0.677347
0.59324 0.0680454 0.525194
0.413734 0.0649673 0.348766
0.560441 0.0650221 0.495419
0.643257 0.0657463 0.577511
0.568354 0.0651038 0.50325
0.45547 0.0634208 0.392049
0.99423 0.0688639 0.925366
0.362222 0.064014 0.298208
0.710631 0.0660015 0.64463
0.391458 0.063008 0.32845
0.214143 0.0594131 0.15473
0.88993 0.0653176 0.824613
0.544756 0.0638546 0.480901
0.66763 0.0648277 0.602803
0.922215 0.0683361 0.853879
0.824051 0.069075 0.754976
0.378445 0.064525 0.31392
0.753778 0.0668596 0.686918
0.600417 0.0660063 0.534411
0.610799 0.0657869 0.545012
0.416367 0.0633438 0.353023
0.634038 0.0646294 0.569409
0.929681 0.0685777 0.861103
0.725771 0.0682106 0.65756
0.815565 0.069421 0.746144
0.704394 0.068872 0.635522
0.646883 0.068103 0.57878
0.569928 0.0668633 0.503064
0.589989 0.0664479 0.523541
0.48087 0.0648403 0.41603
0.441107 0.0634541 0.377653
0.327264 0.0612003 0.266063
0.175575 0.0580073 0.117568
0.418178 0.0588945 0.359283
0.537487 0.0602963 0.47719
0.893814 0.0650503 0.828763
0.613188 0.0641706 0.549018
0.51075 0.0628699 0.447881
0.880822 0.0666753 0.814147
0.461961 0.0636294 0.398332
0.598925 0.0639803 0.534944
0.944322 0.0681497 0.876173
0.536766 0.0654768 0.47129
0.700229 0.0663902 0.633839
0.597122 0.0655985 0.531524
0.752328 0.0671069 0.685221
0.522233 0.0651436 0.45709
0.512573 0.0641414 0.448432
0.459258 0.0628889 0.39637
0.414919 0.061582 0.353337
0.628755 0.063259 0.565496
0.777859 0.0656832 0.712176
0.950425 0.0690124 0.881413
0.738245 0.0684358 0.669809
0.400475 0.0645264 0.335948
0.562202 0.0645739 0.497628
0.811194 0.0673165 0.743877
0.34936 0.0631708 0.28619
0.731152 0.0657318 0.66542
0.312984 0.061834 0.25115
0.340498 0.0602261 0.280272
0.499965 0.0609726 0.438993
0.545042 0.0615915 0.483451
0.587286 0.0623019 0.524984
0.53237 0.0619883 0.470382
0.54302 0.0619756 0.481045
0.7507 0.0644014 0.686298
0.436234 0.0619091 0.374325
0.685244 0.0637583 0.621486
0.32231 0.0602899 0.26202
0.672866 0.0627451 0.610121
0.488525 0.0615771 0.426947
0.621841 0.0626336 0.559208
0.565009 0.0624342 0.502575
0.795454 0.0651138 0.73034
0.418803 0.0620435 0.35676
0.799004 0.0651911 0.733813
0.669861 0.065148 0.604713
0.663965 0.0652689 0.598697
0.437249 0.0627487 0.3745
0.431439 0.061446 0.369993
0.92039 0.0663948 0.853995
0.581089 0.0647523 0.516337
0.348446 0.0614719 0.286975
0.692144 0.0638573 0.628287
0.861954 0.066844 0.79511
0.563231 0.0649342 0.498297
0.991566 0.069314 0.922252
0.339198 0.063843 0.275355
0.588598 0.0643521 0.524246
0.618435 0.064703 0.553732
0.0889028 0.0585397 0.0303631
0.587428 0.0612388 0.526189
0.811123 0.0647439 0.746379
0.712362 0.0653452 0.647017
0.314341 0.0611895 0.253151
0.580145 0.0623451 0.5178
0.953697 0.0670985 0.886599
0.47203 0.0638272 0.408202
0.34595 0.0610219 0.284929
0.294879 0.0588644 0.236015
0.60759 0.0611708 0.546419
0.599581 0.0619404 0.53764
0.169507 0.0572542 0.112253
0.580565 0.0597369 0.520828
0.713746 0.0622031 0.651543
0.343857 0.0591012 0.284756
0.62515 0.0610119 0.564139
0.658851 0.0622138 0.596637
0.271224 0.0583119 0.212912
0.364886 0.0575208 0.307366
0.638392 0.0600692 0.578323
0.44231 0.0588546 0.383455
0.521271 0.0592542 0.462017
0.620166 0.0605546 0.559611
0.652293 0.0615982 0.590695
0.778431 0.063734 0.714698
1.16333 0.0695449 1.09379
0.621717 0.0664078 0.55531
0.646534 0.0657298 0.580805
0.738563 0.0665559 0.672007
0.383318 0.0628084 0.320509
0.449436 0.0617644 0.387672
0.515466 0.0617562 0.45371
0.451127 0.0607867 0.39034
0.29583 0.0583317 0.237498
0.359295 0.0576528 0.301642
0.395726 0.0574222 0.338304
0.450423 0.0577134 0.39271
0.74308 0.0611634 0.681916
0.94099 0.0652127 0.875777
0.633662 0.0639066 0.569755
0.250214 0.0591398 0.191074
0.362468 0.0581164 0.304351
0.214835 0.0555015 0.159333
0.573046 0.0581407 0.514906
0.863494 0.0625851 0.800909
0.9636 0.0661033 0.897496
0.182997 0.0590495 0.123948
0.527369 0.0599531 0.467416
0.545509 0.0602826 0.485227
