0.627268 0.0216142 0.605654
0.77331 0.0228253 0.750484
0.63461 0.0220439 0.612566
0.5451 0.0208331 0.524267
0.874684 0.0235654 0.851119
0.591373 0.022004 0.569369
0.243975 0.0178224 0.226152
0.506771 0.0182789 0.488493
0.685505 0.0199774 0.665528
0.55541 0.0193897 0.53602
0.829592 0.0219368 0.807656
0.6077 0.0209626 0.586737
0.709797 0.0216877 0.688109
0.796113 0.0229596 0.773153
0.96709 0.0254485 0.941642
0.865887 0.0258684 0.840018
0.658188 0.024261 0.633927
0.800849 0.0250774 0.775772
0.776627 0.0252451 0.751382
0.70822 0.0247198 0.6835
0.646276 0.0238821 0.622394
0.574636 0.0227147 0.551921
0.648548 0.0228012 0.625747
0.319331 0.0193579 0.299973
0.335135 0.0176615 0.317474
0.332094 0.0164143 0.31568
0.465227 0.016804 0.448423
0.638208 0.0184872 0.619721
0.715812 0.0200206 0.695791
0.41227 0.0177613 0.394509
0.520322 0.0178098 0.502512
0.579963 0.0183052 0.561658
0.451388 0.0171809 0.434207
0.758528 0.0197284 0.738799
0.719379 0.0205554 0.698824
1.03526 0.0243753 1.01088
0.856148 0.0246873 0.83146
0.582211 0.0224522 0.559759
0.532153 0.0210106 0.511143
0.813433 0.0230897 0.790343
0.329549 0.0191123 0.310437
0.513967 0.0190415 0.494925
0.531219 0.018907 0.512312
0.774968 0.0211914 0.753776
0.825021 0.0228091 0.802212
0.593863 0.0214311 0.572432
0.625522 0.0212318 0.60429
0.95217 0.0244545 0.927715
0.733429 0.0238951 0.709534
0.573237 0.022239 0.550998
0.351477 0.0191991 0.332278
0.700573 0.0210996 0.679473
0.95708 0.0244337 0.932646
0.63334 0.0228914 0.610448
0.705865 0.0231086 0.682756
0.772991 0.0239194 0.749072
0.703604 0.023673 0.679931
0.47446 0.0212971 0.453163
0.986515 0.0253232 0.961192
0.75602 0.0249009 0.731119
0.444753 0.0217589 0.422994
0.352159 0.0192588 0.3329
0.798014 0.0222994 0.775714
0.960117 0.0252421 0.934875
0.888918 0.0261539 0.862764
0.707894 0.0250655 0.682829
0.962195 0.0273177 0.934877
0.636478 0.0252027 0.611275
0.953847 0.0275698 0.926277
0.76459 0.0268245 0.737766
0.381879 0.0227172 0.359162
0.593898 0.0227783 0.57112
0.429523 0.0208176 0.408705
0.502443 0.0203923 0.482051
0.701672 0.0219555 0.679716
0.882039 0.0244432 0.857596
0.834026 0.0252814 0.808744
0.667429 0.0242246 0.643205
0.506327 0.0221933 0.484133
0.766874 0.0237958 0.743078
0.892134 0.0257554 0.866379
0.81133 0.0260162 0.785314
0.520582 0.0233728 0.497209
0.415886 0.0210394 0.394847
0.538347 0.020916 0.517431
0.192078 0.0170437 0.175034
0.728159 0.0203456 0.707813
0.89954 0.0234057 0.876135
0.766158 0.0236962 0.742462
0.496022 0.0213429 0.474679
0.52263 0.020525 0.502105
0.625274 0.0210234 0.604251
0.592612 0.0208262 0.571786
0.564817 0.0204139 0.544403
0.736791 0.0219183 0.714872
0.378953 0.0189869 0.359966
0.62494 0.0200573 0.604883
0.519573 0.0193301 0.500243
0.22372 0.0159074 0.207813
0.751985 0.0194319 0.732553
0.821231 0.0216448 0.799586
0.601265 0.0206721 0.580593
0.964399 0.0241009 0.940298
0.698678 0.0232076 0.67547
0.691616 0.0229821 0.668634
0.569032 0.0216995 0.547333
0.720925 0.0226259 0.698299
0.865408 0.0245165 0.840891
0.556214 0.0223982 0.533816
0.456236 0.0204565 0.435779
0.388189 0.0186642 0.369524
0.964071 0.0234203 0.940651
0.684891 0.0228091 0.662082
0.584486 0.0217331 0.562753
0.63671 0.0217733 0.614937
0.748044 0.0228836 0.72516
0.85652 0.0245597 0.83196
0.774654 0.0246892 0.749965
0.520728 0.0223494 0.498379
0.909975 0.0252168 0.884758
0.700184 0.0244456 0.675738
0.536443 0.0225596 0.513883
0.46658 0.0208896 0.445691
0.501436 0.0202377 0.481198
0.669059 0.0214067 0.647652
0.678136 0.0219498 0.656186
0.495371 0.0203709 0.475
0.58023 0.0204462 0.559784
0.918542 0.0238214 0.894721
0.576384 0.0220328 0.554351
0.606346 0.0216519 0.584694
0.680778 0.022181 0.658597
0.660393 0.0222101 0.638183
0.747133 0.0231392 0.723994
0.529922 0.0214204 0.508501
0.980184 0.0252123 0.954972
0.975298 0.0270502 0.948247
0.586644 0.0243188 0.562325
0.734208 0.0246949 0.709513
0.758814 0.0250781 0.733735
0.827748 0.0260063 0.801742
0.608819 0.0243074 0.584511
0.340748 0.0207899 0.319958
0.794832 0.0235104 0.771322
0.458755 0.021169 0.437586
0.486494 0.0202904 0.466203
0.613372 0.0209441 0.592428
0.754127 0.0225535 0.731573
0.809087 0.0239147 0.785172
0.653055 0.0231322 0.629923
0.600887 0.0223459 0.578541
0.569048 0.0216211 0.547427
0.412636 0.019588 0.393048
0.391307 0.0182175 0.373089
1.02997 0.0238097 1.00616
0.780899 0.023959 0.75694
0.514531 0.0216567 0.492874
0.75827 0.0231112 0.735159
0.534708 0.0214852 0.513223
0.628327 0.0216736 0.606653
0.208389 0.0173811 0.191007
0.472768 0.0178047 0.454963
0.659576 0.0195507 0.640025
0.483856 0.018504 0.465352
0.613467 0.0193221 0.594145
0.857261 0.0221552 0.835106
0.485022 0.0198496 0.465173
0.413751 0.0181514 0.395599
0.474816 0.0178046 0.457011
0.67481 0.0194895 0.655321
0.551504 0.0189892 0.532515
0.521333 0.0184885 0.502844
0.54581 0.018457 0.527353
0.913777 0.0221475 0.891629
0.809254 0.0229788 0.786276
0.63574 0.0219332 0.613807
0.578665 0.021018 0.557647
0.519608 0.0199688 0.49964
0.650276 0.0207117 0.629565
0.607475 0.0205621 0.586913
0.948512 0.0239866 0.924525
0.39179 0.0200818 0.371708
0.579642 0.0202455 0.559396
0.550556 0.0198483 0.530707
0.997429 0.0241448 0.973285
0.962011 0.0259662 0.936045
0.536683 0.0229013 0.513782
0.812917 0.0244401 0.788477
0.920129 0.0262617 0.893867
0.638493 0.0244525 0.614041
0.574702 0.0230764 0.551625
0.683763 0.0234433 0.660319
0.792049 0.0246314 0.767418
0.785454 0.0251711 0.760283
0.774968 0.0254414 0.749526
0.631841 0.0242159 0.607625
0.466765 0.0219652 0.4448
0.621819 0.0223162 0.599503
0.641969 0.0224953 0.619474
0.606294 0.0221489 0.584145
0.782638 0.0237384 0.7589
0.736567 0.0240469 0.71252
0.349328 0.0203522 0.328976
0.822567 0.0233282 0.799239
0.830442 0.0246932 0.805748
0.664927 0.0238346 0.641092
0.3774 0.0206094 0.35679
0.609081 0.0212994 0.587781
0.959154 0.0249796 0.934175
0.411798 0.0212414 0.390557
0.773766 0.0232505 0.750515
0.749593 0.0238649 0.725728
0.759847 0.0243755 0.735472
1.16886 0.0289153 1.13994
0.608862 0.0256607 0.583202
0.702269 0.0253522 0.676917
0.799401 0.0261404 0.773261
0.586442 0.0243557 0.562087
0.90945 0.0267926 0.882657
0.497214 0.023744 0.47347
0.760236 0.0249964 0.73524
0.961816 0.0275351 0.934281
0.972148 0.0289969 0.943151
0.619857 0.0263869 0.59347
0.668475 0.0257585 0.642716
0.628008 0.0249292 0.603079
0.952939 0.0277391 0.9252
0.718326 0.0267075 0.691619
0.710445 0.0262732 0.684172
1.00734 0.029085 0.978254
0.825351 0.0286712 0.79668
0.499503 0.0253542 0.474149
0.934269 0.0281473 0.906121
1.03582 0.0304235 1.00539
0.921206 0.0305795 0.890626
0.876466 0.0304631 0.846003
0.652619 0.0282659 0.624353
0.382499 0.0244384 0.358061
0.70708 0.025625 0.681455
0.598355 0.024756 0.573599
0.72028 0.0254555 0.694825
0.923539 0.0277603 0.895778
0.747652 0.0271442 0.720508
0.78817 0.0274054 0.760765
0.601239 0.025656 0.575583
0.489199 0.0236322 0.465567
0.649303 0.0240806 0.625223
0.805321 0.0256739 0.779647
0.451469 0.0228004 0.428668
0.861451 0.0255608 0.83589
0.695272 0.0250863 0.670186
0.685355 0.0248546 0.660501
0.743801 0.0253354 0.718465
0.506095 0.0231366 0.482958
0.911952 0.026163 0.885789
0.574474 0.0241205 0.550354
0.456651 0.0220118 0.434639
0.57829 0.02205 0.55624
0.676044 0.0228399 0.653204
0.868288 0.0250992 0.843189
0.556592 0.0230853 0.533506
0.282615 0.0194008 0.263214
0.565452 0.0202686 0.545183
0.505546 0.0197499 0.485796
0.451639 0.0188096 0.43283
0.442169 0.0180913 0.424078
0.555598 0.0187088 0.53689
0.777125 0.0211322 0.755993
0.483761 0.0193494 0.464411
0.681813 0.0205987 0.661214
0.914178 0.0235422 0.890635
0.755566 0.023523 0.732043
0.625601 0.0224583 0.603142
0.750414 0.0233137 0.7271
0.807796 0.0243401 0.783456
0.537272 0.0221925 0.515079
0.700116 0.0228667 0.67725
0.863755 0.0247858 0.838969
0.8738 0.0259075 0.847893
0.515605 0.0230034 0.492601
0.907531 0.0256746 0.881857
0.714789 0.0249601 0.689829
0.378191 0.0213138 0.356877
0.559276 0.0212809 0.537995
0.963077 0.0251045 0.937973
0.854565 0.0258542 0.828711
0.978342 0.0277542 0.950588
0.768685 0.0267814 0.741904
0.545073 0.0242449 0.520828
0.814917 0.0257378 0.789179
0.671588 0.0248893 0.646699
0.459525 0.0223326 0.437192
0.504844 0.0214114 0.483432
0.498599 0.0206264 0.477973
0.710778 0.022183 0.688595
0.445819 0.0201054 0.425713
0.469688 0.0192822 0.450406
1.02928 0.0243872 1.0049
0.421641 0.0206733 0.400967
0.69348 0.0218371 0.671643
0.683328 0.0221759 0.661153
0.764901 0.0232082 0.741693
0.832666 0.0244739 0.808192
0.681594 0.0236935 0.657901
0.609671 0.0227085 0.586963
0.80549 0.0242141 0.781276
0.992286 0.026849 0.965437
0.497822 0.0232747 0.474547
0.621249 0.0229414 0.598308
0.602559 0.0224179 0.580141
0.77517 0.0238169 0.751353
0.552124 0.0221774 0.529946
0.553521 0.0214011 0.532119
0.686513 0.0222427 0.66427
0.52055 0.0208632 0.499687
0.455374 0.0194759 0.435898
0.613463 0.0202384 0.593225
0.569683 0.0200007 0.549682
0.758976 0.0217691 0.737207
0.938026 0.0244681 0.913558
0.470343 0.0212097 0.449134
1.0287 0.0254894 1.00321
1.09192 0.0282418 1.06368
0.418096 0.0231031 0.394993
0.711976 0.0238093 0.688167
0.786634 0.0247214 0.761913
0.371658 0.0209316 0.350726
0.744665 0.0228284 0.721836
0.709301 0.0231732 0.686127
0.806524 0.0243681 0.782156
0.666616 0.0235908 0.643025
0.309316 0.0196417 0.289675
0.470008 0.0192054 0.450802
0.546869 0.0194244 0.527445
0.973676 0.023694 0.949982
0.519595 0.0211811 0.498414
0.891881 0.0239617 0.867919
0.893544 0.0253535 0.868191
0.677699 0.0240775 0.653621
0.791443 0.0247919 0.766651
0.751961 0.0247753 0.727185
0.727774 0.0246028 0.703171
0.748215 0.0247715 0.723444
0.481414 0.0221518 0.459262
0.490567 0.0209055 0.469661
0.76783 0.0228861 0.744944
0.59493 0.0219507 0.572979
0.588951 0.0214556 0.567495
0.52905 0.0205178 0.508532
0.600551 0.0206773 0.579874
0.744014 0.0220998 0.721914
0.769554 0.023046 0.746508
0.546017 0.0213347 0.524683
0.627488 0.0213826 0.606105
0.65499 0.0215981 0.633392
0.686509 0.0219948 0.664514
0.464838 0.0199305 0.444907
0.527688 0.0195181 0.50817
0.584272 0.0197145 0.564557
0.265667 0.0164379 0.24923
0.677089 0.0188718 0.658217
0.495816 0.0179722 0.477844
0.433392 0.0168953 0.416497
0.637673 0.0183357 0.619337
0.685863 0.0194369 0.666426
0.793055 0.021146 0.771909
0.63516 0.020524 0.614636
0.936888 0.0234722 0.913416
0.613113 0.0217501 0.591363
0.514803 0.020126 0.494677
0.713455 0.0213105 0.692145
0.813684 0.0228376 0.790846
0.550043 0.0209915 0.529051
0.751193 0.0222361 0.728957
0.532174 0.0205733 0.5116
0.677853 0.0212698 0.656583
0.707 0.021832 0.685168
0.657319 0.021632 0.635687
0.839809 0.023446 0.816363
0.6323 0.022285 0.610016
0.738712 0.0229286 0.715784
0.41689 0.019962 0.396928
0.28256 0.0170925 0.265467
0.840427 0.021074 0.819354
0.462088 0.0189397 0.443148
0.697844 0.0203831 0.677461
0.88764 0.0229527 0.864688
0.602499 0.0214387 0.58106
1.08158 0.0257833 1.0558
0.723458 0.024389 0.699069
0.251029 0.019206 0.231823
0.660557 0.0207573 0.6398
0.61805 0.0207562 0.597294
1.18727 0.0265302 1.16074
0.59982 0.0235135 0.576307
0.67593 0.0231806 0.652749
0.514091 0.0213296 0.492762
0.397352 0.0191495 0.378202
0.216968 0.0160051 0.200963
0.680809 0.0188374 0.661971
0.764001 0.0207635 0.743237
0.488771 0.0189743 0.469796
0.833862 0.0217084 0.812154
0.673176 0.0214042 0.651772
0.923204 0.0239863 0.899218
0.346662 0.0195055 0.327156
0.687048 0.0208965 0.666151
0.888365 0.0234389 0.864926
0.906114 0.0249625 0.881151
0.458761 0.0214037 0.437357
0.833737 0.0236144 0.810123
0.631069 0.0225316 0.608538
0.573604 0.0214978 0.552106
0.855236 0.0238064 0.83143
0.79441 0.0242992 0.77011
0.590853 0.0226279 0.568226
0.646397 0.0224378 0.623959
0.868945 0.0245393 0.844406
0.446803 0.0212799 0.425523
0.492536 0.0201984 0.472337
1.02867 0.0249163 1.00376
0.693569 0.0237771 0.669792
0.355832 0.0200291 0.335803
0.420782 0.0187747 0.402007
0.793766 0.0216447 0.772121
0.82067 0.0231766 0.797494
0.391755 0.0196999 0.372055
0.697107 0.0211673 0.67594
0.725134 0.0220077 0.703126
0.588313 0.0210703 0.567242
0.660371 0.0213892 0.638982
0.403003 0.0188784 0.384125
0.551133 0.0190823 0.532051
0.761688 0.0211278 0.74056
0.620554 0.0206628 0.599891
0.579258 0.020111 0.559147
0.614314 0.0201876 0.594127
0.461119 0.0186176 0.442501
0.69736 0.0201936 0.677166
0.627122 0.0201551 0.606967
0.668898 0.0206188 0.648279
0.716779 0.0213674 0.695411
0.74827 0.0221276 0.726142
0.72722 0.0223975 0.704823
0.75291 0.0229131 0.729997
0.500825 0.0206911 0.480134
0.650612 0.0211549 0.629457
0.711757 0.0218918 0.689865
0.657066 0.0217011 0.635365
0.72437 0.022342 0.702028
0.961656 0.0251146 0.936542
0.975855 0.0267762 0.949078
0.383651 0.0218635 0.361787
0.614035 0.0219324 0.592103
0.599456 0.0215644 0.577891
0.490555 0.0201575 0.470398
0.610449 0.0205624 0.589887
0.697439 0.0214968 0.675943
0.857031 0.0235618 0.833469
0.79369 0.024036 0.769654
0.851976 0.0250694 0.826907
0.605645 0.0232274 0.582418
0.745438 0.0238586 0.72158
0.541855 0.0220469 0.519808
0.515143 0.0208622 0.49428
0.602054 0.020999 0.581055
0.686856 0.0217746 0.665081
1.0034 0.0253422 0.978053
1.02357 0.0274361 0.996133
0.590414 0.02441 0.566004
0.692398 0.0242006 0.668197
0.812985 0.0252511 0.787734
0.77805 0.0254142 0.752636
0.895096 0.02678 0.868316
0.644891 0.0249985 0.619892
0.394215 0.0216581 0.372557
0.480989 0.020731 0.460258
0.748589 0.0226763 0.725913
0.680734 0.0227697 0.657965
0.375601 0.0197319 0.35587
0.698875 0.0214524 0.677422
0.485128 0.0199046 0.465223
0.476099 0.0190083 0.457091
0.214409 0.0157161 0.198693
0.551067 0.0172721 0.533795
1.04562 0.0227667 1.02285
0.590167 0.0209113 0.569256
0.561918 0.0200496 0.541868
0.878391 0.0228601 0.855531
0.703025 0.0224888 0.680536
0.24645 0.0178428 0.228607
0.583115 0.0189282 0.564187
0.704027 0.0203862 0.683641
0.670292 0.0207283 0.649564
0.763914 0.0219354 0.741979
0.582729 0.0207698 0.561959
0.391577 0.0183333 0.373244
0.381417 0.0169196 0.364497
0.288547 0.01501 0.273537
0.560408 0.0165562 0.543851
0.632398 0.0178082 0.61459
0.951745 0.0216926 0.930052
0.891819 0.0231781 0.868641
0.794949 0.0233147 0.771634
0.888353 0.0246417 0.863711
0.721055 0.0238069 0.697248
0.508176 0.0214211 0.486755
0.800098 0.0232226 0.776876
1.06634 0.0267433 1.0396
1.06252 0.0286456 1.03387
0.633091 0.0256046 0.607487
0.589525 0.0239189 0.565606
0.493724 0.022002 0.471722
0.577731 0.021717 0.556014
0.434449 0.0198814 0.414568
0.709253 0.0215939 0.687659
0.933083 0.0245452 0.908537
0.500809 0.0216873 0.479121
0.532375 0.0207558 0.511619
0.725627 0.0221166 0.70351
0.711862 0.022553 0.689309
0.310841 0.018724 0.292117
0.569481 0.0194123 0.550069
0.388731 0.0176205 0.37111
0.608289 0.01883 0.589459
0.864837 0.0218678 0.842969
0.426652 0.0189564 0.407696
0.718752 0.0206458 0.698107
0.844267 0.0226711 0.821596
0.674514 0.0220725 0.652441
0.499611 0.0201755 0.479436
0.553556 0.0197873 0.533769
0.286811 0.016732 0.270079
0.425216 0.016456 0.40876
0.877154 0.020622 0.856532
0.450018 0.0182487 0.43177
0.748675 0.0202978 0.728377
1.03712 0.024221 1.0129
0.721573 0.0231766 0.698396
0.554507 0.0213152 0.533192
0.614962 0.0210744 0.593888
0.701596 0.0217572 0.679839
0.82894 0.0233743 0.805565
1.12219 0.0272625 1.09493
0.435776 0.0224427 0.413334
0.676015 0.0227936 0.653221
0.557509 0.0215806 0.535928
0.813181 0.0235237 0.789658
0.674923 0.0230114 0.651911
0.919805 0.0253562 0.894449
0.850188 0.0258821 0.824306
0.59209 0.0237293 0.56836
0.572752 0.0225604 0.550192
0.647004 0.0226177 0.624386
0.5883 0.0219174 0.566382
0.722936 0.0228693 0.700067
0.687928 0.022917 0.665011
0.582566 0.0218944 0.560671
0.609388 0.0216455 0.587742
0.643423 0.0217808 0.621643
0.86775 0.024082 0.843668
0.784657 0.0244127 0.760244
0.617064 0.0230504 0.594014
0.471209 0.0209604 0.450249
0.887011 0.024067 0.862944
0.435117 0.020879 0.414238
0.545778 0.0205073 0.525271
0.272223 0.0173189 0.254905
0.576782 0.0186341 0.558148
0.814797 0.02141 0.793387
0.73095 0.0219305 0.70902
0.661043 0.0216615 0.639382
0.909844 0.024181 0.885663
0.564388 0.0220053 0.542383
0.441157 0.0198435 0.421313
0.544131 0.0197027 0.524428
0.695235 0.0209719 0.674263
0.816765 0.0227674 0.793997
0.496943 0.0204798 0.476463
0.70396 0.0215628 0.682397
0.779686 0.0227909 0.756895
0.287681 0.0184445 0.269237
0.515345 0.0186169 0.496728
0.653867 0.0198152 0.634052
0.357947 0.01728 0.340667
0.728654 0.0197599 0.708894
0.796159 0.0215284 0.774631
0.902402 0.0236337 0.878768
0.754054 0.0234025 0.730652
0.649149 0.0224788 0.62667
0.67238 0.0223582 0.650022
0.736116 0.0229499 0.713166
0.850787 0.0244391 0.826348
0.374722 0.0204137 0.354308
0.625821 0.0210366 0.604784
0.841737 0.0233183 0.818419
0.542328 0.0213894 0.520938
0.282841 0.0178809 0.26496
0.497632 0.0181476 0.479484
0.42339 0.0171872 0.406203
0.682316 0.0191767 0.663139
0.525465 0.0184343 0.507031
0.611183 0.0189807 0.592202
0.693939 0.0200603 0.673879
0.20583 0.0156465 0.190184
0.634262 0.0178031 0.616458
0.808065 0.0203742 0.78769
0.569064 0.0192908 0.549774
0.286649 0.0160424 0.270607
0.728604 0.0188632 0.70974
0.61265 0.0188861 0.593764
0.558604 0.0184497 0.540155
0.20523 0.0146479 0.190582
0.433666 0.0149721 0.418694
1.12615 0.0218886 1.10426
0.570408 0.0196866 0.550721
0.410835 0.0173981 0.393437
1.07518 0.0230411 1.05214
0.858099 0.0236272 0.834471
0.298091 0.0186224 0.279469
0.704331 0.0204126 0.683919
0.372778 0.0176873 0.35509
0.88145 0.0214977 0.859952
0.479006 0.0191643 0.459842
0.541829 0.018802 0.523027
0.527805 0.0183717 0.509433
0.658049 0.0194053 0.638644
0.821546 0.0215437 0.800003
0.778032 0.0222658 0.755767
0.867281 0.0237583 0.843523
0.783904 0.0238536 0.760051
0.562442 0.0218629 0.54058
0.684821 0.0222088 0.662613
0.635717 0.0218086 0.613908
0.674638 0.0220044 0.652633
0.687821 0.0222182 0.665602
0.581974 0.0212581 0.560716
0.573902 0.0206989 0.553203
0.623343 0.020846 0.602497
0.347592 0.0180259 0.329566
0.720673 0.0203344 0.700339
0.750987 0.021595 0.729392
0.551617 0.0202787 0.531339
0.736087 0.0215991 0.714488
0.858679 0.0234922 0.835186
0.719761 0.0231546 0.696606
0.773752 0.0237373 0.750015
0.875631 0.0251673 0.850463
0.592534 0.0231284 0.569405
0.433249 0.0206196 0.41263
0.675663 0.0217181 0.653945
0.857878 0.0239268 0.833951
0.767769 0.0241455 0.743624
0.498825 0.0216822 0.477143
0.545537 0.0209726 0.524565
0.376951 0.0187272 0.358224
0.595663 0.0196587 0.576005
0.621333 0.0201487 0.601184
0.705447 0.0212042 0.684243
0.898222 0.0237217 0.8745
0.573386 0.0217947 0.551591
0.498503 0.0202658 0.478237
0.496974 0.0194102 0.477564
0.634338 0.0202281 0.61411
1.13037 0.0255887 1.10478
0.508937 0.0220369 0.4869
0.362346 0.0191212 0.343225
0.578566 0.0197228 0.558843
0.484353 0.0188048 0.465549
0.466778 0.0180616 0.448717
0.576747 0.0186641 0.558083
0.614851 0.0192284 0.595623
0.483992 0.0181529 0.465839
0.628485 0.0190833 0.609402
0.712105 0.0203329 0.691772
0.587083 0.0197364 0.567347
0.366514 0.0172799 0.349234
0.835308 0.0207882 0.81452
0.144197 0.0153547 0.128842
0.654367 0.0179178 0.636449
0.6975 0.0193266 0.678173
0.683919 0.0199578 0.663961
0.581549 0.0193596 0.56219
0.266881 0.0159349 0.250946
0.419737 0.0157069 0.40403
0.705546 0.0182245 0.687322
0.790863 0.0202536 0.770609
0.80562 0.0215856 0.784035
0.693021 0.0213509 0.67167
0.402318 0.0184793 0.383839
0.64422 0.0195521 0.624668
0.566873 0.0191481 0.547725
0.716391 0.0204808 0.695911
0.0673157 0.0145135 0.0528022
0.695382 0.0179067 0.677476
0.458508 0.0168036 0.441704
0.255057 0.014204 0.240853
0.67857 0.0170844 0.661486
0.52285 0.0167282 0.506122
0.580642 0.0172286 0.563413
0.553516 0.017212 0.536304
0.564484 0.0173518 0.547132
0.770642 0.0195463 0.751096
0.83044 0.0213264 0.809113
0.558925 0.0196803 0.539244
0.8446 0.0219925 0.822608
0.786553 0.0226121 0.763941
0.665317 0.0219153 0.643401
0.901136 0.0241369 0.876999
1.04734 0.0268464 1.0205
0.759529 0.0255604 0.733969
0.478476 0.0223806 0.456095
0.486961 0.0209017 0.46606
0.475609 0.0198229 0.455786
0.473392 0.0190357 0.454356
0.65879 0.0203287 0.638461
0.273312 0.0168944 0.256417
0.619039 0.0186405 0.600398
0.408367 0.0171001 0.391267
0.724192 0.0195103 0.704681
0.757327 0.0209558 0.736372
0.796342 0.0222281 0.774114
0.635285 0.0214169 0.613868
0.643973 0.0212744 0.622698
0.83338 0.0231742 0.810206
0.279232 0.0185247 0.260707
0.710841 0.0206823 0.690159
0.349247 0.0178178 0.331429
0.511598 0.0180209 0.493577
0.314937 0.0158851 0.299052
0.381229 0.0153403 0.365888
0.70537 0.0181205 0.68725
0.826748 0.020634 0.806114
0.662346 0.0203941 0.641952
0.784507 0.0217756 0.762731
0.325878 0.0179178 0.30796
0.887248 0.0218189 0.865429
0.941399 0.0241928 0.917206
0.751014 0.0237248 0.727289
1.03251 0.0266774 1.00583
0.918003 0.0271915 0.890811
0.774951 0.026346 0.748605
0.617766 0.0245389 0.593228
0.434678 0.0218029 0.412875
0.584378 0.0218179 0.56256
0.668887 0.0224362 0.64645
0.592478 0.0218599 0.570618
0.477292 0.0203655 0.456927
1.02702 0.0251394 1.00188
0.382206 0.0208855 0.36132
0.737701 0.0226107 0.71509
0.412027 0.0199744 0.392053
0.23103 0.016793 0.214237
0.920467 0.021969 0.898498
0.568262 0.0207048 0.547557
0.693629 0.0215624 0.672066
0.953418 0.0246572 0.928761
0.853349 0.025325 0.828024
0.398752 0.0213248 0.377427
0.781725 0.0233562 0.758369
0.625272 0.0226052 0.602666
0.635883 0.0224028 0.61348
0.437487 0.0202446 0.417242
0.659545 0.0213596 0.638186
0.961209 0.024834 0.936375
0.753225 0.0245252 0.7287
0.844926 0.0255869 0.819339
0.73158 0.0251009 0.706479
0.672966 0.0244109 0.648556
0.594482 0.0233022 0.57118
0.614959 0.0229155 0.592043
0.503605 0.0214833 0.482122
0.462981 0.0202432 0.442737
0.346727 0.0182427 0.328485
0.191801 0.0154164 0.176384
0.439144 0.0161822 0.422962
0.560718 0.0174248 0.543293
0.924204 0.0216289 0.902575
0.637863 0.0208932 0.616969
0.53332 0.0197644 0.513555
0.910898 0.023121 0.887777
0.483536 0.0204664 0.463069
0.623265 0.0207735 0.602492
0.975696 0.0244491 0.951247
0.559909 0.0221196 0.537789
0.726724 0.0229179 0.703806
0.621544 0.0222236 0.599321
0.779932 0.0235465 0.756385
0.545187 0.0218217 0.523365
0.535321 0.0209285 0.514392
0.480881 0.0198169 0.461064
0.435568 0.0186581 0.416909
0.653674 0.0201277 0.633547
0.80578 0.0222706 0.783509
0.981897 0.0252168 0.95668
0.765492 0.0247287 0.740764
0.420904 0.0212874 0.399617
0.585898 0.0213078 0.56459
0.839945 0.0237129 0.816232
0.368726 0.0200701 0.348656
0.758248 0.0223034 0.735944
0.331539 0.0188772 0.312662
0.359514 0.0174447 0.342069
0.522097 0.0180928 0.504005
0.567988 0.0186441 0.549344
0.611014 0.0192815 0.591732
0.554918 0.0190206 0.535897
0.56572 0.0190212 0.546699
0.77758 0.0211686 0.756411
0.456698 0.0189982 0.437699
0.710732 0.0206285 0.690103
0.340374 0.0175934 0.322781
0.697989 0.0197513 0.678238
0.509853 0.0187431 0.49111
0.645836 0.0196819 0.626155
0.587818 0.0195232 0.568295
0.82294 0.0218941 0.801046
0.438639 0.0192152 0.419424
0.826563 0.0219843 0.804579
0.694824 0.0219665 0.672858
0.688848 0.0220815 0.666766
0.457536 0.0198688 0.437668
0.451573 0.0187146 0.432858
0.950444 0.0230655 0.927378
0.604286 0.0216436 0.582643
0.366915 0.0187566 0.348158
0.717561 0.0208437 0.696717
0.89084 0.0234827 0.867358
0.586098 0.0218188 0.564279
1.0232 0.0256688 0.997536
0.357646 0.0208695 0.336777
0.612117 0.0212927 0.590824
0.642553 0.0215942 0.620959
0.102208 0.0161664 0.0860417
0.610752 0.0185131 0.592239
0.838941 0.0216065 0.817334
0.73819 0.0221574 0.716033
0.332076 0.0185114 0.313565
0.603228 0.0195163 0.583712
0.984367 0.0237064 0.96066
0.492951 0.0208532 0.472097
0.364288 0.0183778 0.345911
0.312087 0.0164681 0.295618
0.631051 0.0184911 0.612559
0.62282 0.0191851 0.603635
0.183928 0.0150776 0.16885
0.603224 0.0172574 0.585966
0.739047 0.0194519 0.719595
0.361598 0.016753 0.344845
0.648548 0.0184428 0.630105
0.682905 0.0195264 0.663378
0.287363 0.0161181 0.271244
0.382835 0.0154252 0.36741
0.661812 0.0176818 0.64413
0.461692 0.0166451 0.445047
0.542198 0.0170174 0.525181
0.643059 0.0181877 0.624871
0.675837 0.0191366 0.6567
0.804576 0.0210452 0.78353
1.19742 0.0261902 1.17123
0.64496 0.0234715 0.621489
0.670403 0.0228745 0.647528
0.7644 0.0235985 0.740801
0.402007 0.0203005 0.381706
0.469476 0.0193618 0.450115
0.53683 0.0193435 0.517486
0.471158 0.0184878 0.45267
0.312647 0.0163249 0.296322
0.377304 0.0157217 0.361582
0.414365 0.0155239 0.398842
0.470058 0.0157936 0.454265
0.768589 0.0188507 0.749738
0.970563 0.0224513 0.948111
0.657086 0.0213423 0.635744
0.265871 0.0171613 0.24871
0.380346 0.016252 0.364094
0.229594 0.0139551 0.215639
0.594946 0.0162815 0.578665
0.891265 0.020223 0.871042
