0.765478 0.0682478 0.69723
0.555583 0.0669076 0.488675
0.103259 0.0606912 0.0425681
0.582887 0.063361 0.519526
0.484495 0.0630237 0.421471
0.735834 0.0659688 0.669866
0.455006 0.0639457 0.39106
0.584603 0.0646891 0.519914
0.372065 0.0623291 0.309736
0.098849 0.0576448 0.0412042
0.44197 0.0592394 0.382731
0.341044 0.0583164 0.282728
0.603345 0.0609824 0.542362
0.597658 0.0621579 0.5355
0.590229 0.0628049 0.527424
0.77069 0.0655528 0.705137
0.308643 0.0613314 0.247312
0.399308 0.0604933 0.338815
0.486368 0.060923 0.425445
0.602761 0.0624544 0.540307
0.782709 0.0654917 0.717217
0.557198 0.0643857 0.492812
0.835821 0.0675997 0.768221
0.819675 0.0691878 0.750488
0.45025 0.0657244 0.384526
0.397922 0.0635187 0.334403
0.72842 0.0663759 0.662044
0.539973 0.0653276 0.474645
0.659879 0.0664219 0.593457
0.546199 0.065562 0.480637
0.719125 0.0673697 0.651756
0.405699 0.0643782 0.341321
0.129747 0.0594502 0.0702973
0.53339 0.0616958 0.471694
0.273824 0.059131 0.214693
0.372364 0.0589204 0.313444
0.536701 0.0605833 0.476118
0.389344 0.0594382 0.329905
0.351199 0.0583612 0.292838
0.627857 0.0611439 0.566714
0.684375 0.0631852 0.621189
0.537688 0.0625781 0.47511
0.244264 0.0587861 0.185478
0.260297 0.057002 0.203295
0.402598 0.0575372 0.345061
0.491269 0.0586403 0.432629
0.426148 0.0582914 0.367857
0.443638 0.0583287 0.385309
0.582269 0.0600424 0.522227
0.583257 0.0609421 0.522315
0.459444 0.0599875 0.399456
0.334273 0.0580257 0.276247
0.0333182 0.0531623 -0.0198441
0.297479 0.0536875 0.243792
0.450242 0.0553761 0.394866
0.211112 0.0530463 0.158066
0.413465 0.0543259 0.359139
0.71732 0.0585946 0.658725
0.627808 0.0597347 0.568073
0.301778 0.0565723 0.245205
0.461974 0.0571284 0.404846
0.277751 0.0549646 0.222787
0.488937 0.0564431 0.432494
0.460943 0.056688 0.404255
0.399121 0.0560648 0.343056
0.473852 0.0566864 0.417165
0.397051 0.0560016 0.341049
0.598855 0.0581937 0.540662
0.489286 0.0579409 0.431345
0.343052 0.0561234 0.286929
0.573253 0.0580921 0.51516
0.113481 0.0532409 0.0602402
0.5256 0.0559213 0.469679
0.0727978 0.0512945 0.0215033
0.417011 0.0531755 0.363835
0.44625 0.054153 0.392097
0.407223 0.0541368 0.353086
0.343234 0.0533498 0.289884
0.313689 0.0525448 0.261144
0.463002 0.0539041 0.409098
0.560454 0.0557395 0.504715
0.376029 0.0544513 0.321577
0.837622 0.0597305 0.777891
0.23981 0.0550199 0.18479
0.484102 0.0560007 0.428101
0.123704 0.0518091 0.0718954
0.807734 0.0581708 0.749563
0.779195 0.0608837 0.718311
0.694743 0.0616583 0.633084
0.612124 0.0614441 0.550679
0.73077 0.063111 0.667659
0.415812 0.0602066 0.355606
0.0963251 0.0548809 0.0414442
0.621083 0.0585183 0.562565
0.495432 0.0584175 0.437014
0.663411 0.0605616 0.60285
0.525595 0.0599987 0.465596
0.527368 0.0599112 0.467457
0.654042 0.0615085 0.592533
0.508848 0.0605742 0.448274
0.544445 0.0606842 0.48376
0.258471 0.0571564 0.201314
0.439766 0.0575659 0.3822
0.780244 0.0617875 0.718457
0.718415 0.0631855 0.655229
0.526351 0.0618292 0.464522
0.464851 0.060593 0.404258
1.08692 0.0677873 1.01913
0.477738 0.0639344 0.413803
0.398515 0.0614707 0.337044
0.640299 0.0631653 0.577134
0.877787 0.0668846 0.810902
0.40644 0.0630358 0.343404
0.38181 0.0610186 0.320791
0.584769 0.062346 0.522423
0.815637 0.0657492 0.749888
0.33968 0.0616087 0.278071
0.544614 0.0622536 0.48236
0.518286 0.0620613 0.456225
0.522098 0.0619752 0.460123
0.554087 0.0622972 0.49179
0.300076 0.0592491 0.240827
0.32464 0.0579284 0.266711
0.0540615 0.0535503 0.000511145
0.441498 0.0558151 0.385683
0.449475 0.0566106 0.392864
0.390528 0.0562038 0.334324
0.698968 0.0598423 0.639126
0.649626 0.0611072 0.588519
0.397395 0.0588757 0.338519
0.571226 0.0600861 0.51114
0.373906 0.058181 0.315725
0.421341 0.0578314 0.36351
0.576196 0.0594665 0.516729
0.213356 0.0556932 0.157663
0.453398 0.0567699 0.396628
0.347756 0.0557293 0.292027
0.757672 0.0602713 0.6974
0.826189 0.0634459 0.762743
0.442584 0.0606456 0.381938
0.780441 0.0638096 0.716631
0.752079 0.0651408 0.686938
0.706392 0.0655812 0.640811
0.687629 0.0658649 0.621764
0.529971 0.0642439 0.465727
0.572559 0.0640703 0.508489
0.43895 0.0622692 0.37668
0.520287 0.0623216 0.457966
0.56545 0.0627769 0.502673
0.231715 0.0587672 0.172948
0.284903 0.0572856 0.227617
0.29535 0.0562719 0.239078
0.849289 0.0623903 0.786899
0.609782 0.0624124 0.547369
0.740448 0.0644419 0.676006
0.378505 0.0611454 0.31736
0.476701 0.0608718 0.415829
0.867196 0.0654978 0.801698
0.695732 0.065761 0.629971
0.434653 0.0629876 0.371666
0.538514 0.0630096 0.475505
0.343726 0.0604585 0.283268
0.697802 0.0635075 0.634294
0.144146 0.0579531 0.086193
0.996236 0.0658316 0.930404
0.704153 0.0659864 0.638167
0.594221 0.0651679 0.529053
0.660798 0.0658021 0.594996
0.457738 0.0636589 0.394079
0.726219 0.0659968 0.660223
0.618508 0.0657907 0.552717
0.375373 0.0627858 0.312587
0.608409 0.0641688 0.54424
0.312631 0.0609808 0.25165
0.874238 0.0663542 0.807884
0.658602 0.0662683 0.592333
0.613962 0.0659943 0.547968
0.429448 0.0636739 0.365774
0.741578 0.0664173 0.67516
0.332682 0.0625992 0.270082
0.815098 0.0667863 0.748311
0.783569 0.068402 0.715167
0.716277 0.0686801 0.647597
0.747967 0.0694926 0.678474
0.557622 0.0677091 0.489913
0.27769 0.0634093 0.214281
0.730178 0.0667469 0.663431
0.494822 0.0652147 0.429607
0.582175 0.0656039 0.516572
0.419524 0.0636794 0.355845
0.569308 0.0645193 0.504789
0.532186 0.0643304 0.467855
0.493363 0.0637236 0.429639
0.482179 0.0632205 0.418958
0.328998 0.0609452 0.268053
0.591829 0.0629374 0.528892
0.479347 0.0623444 0.417002
0.480988 0.0620814 0.418906
0.44019 0.0613723 0.378817
0.56215 0.0624651 0.499685
0.864569 0.066758 0.797811
0.636539 0.0662376 0.570301
0.922137 0.0699322 0.852205
0.515878 0.0669572 0.448921
0.851549 0.0699952 0.781554
0.661894 0.0692184 0.592675
0.770462 0.0704529 0.700009
0.396159 0.0665051 0.329654
0.483447 0.0656621 0.417785
0.673319 0.0673699 0.605949
0.513034 0.0661097 0.446925
0.885752 0.0701881 0.815564
0.722454 0.0702509 0.652203
0.645163 0.069632 0.575531
0.824476 0.0717225 0.752753
0.798567 0.0725757 0.725991
0.746089 0.0726069 0.673482
0.851398 0.0741585 0.777239
0.582322 0.0717443 0.510577
0.43059 0.0687675 0.361823
0.662665 0.0700172 0.592648
0.548889 0.0689956 0.479893
0.485197 0.0676329 0.417564
0.409561 0.0658474 0.343714
0.709039 0.0684837 0.640555
0.173699 0.0629217 0.110777
0.327732 0.0619555 0.265776
0.852552 0.0675798 0.784972
0.468141 0.0654514 0.40269
0.4627 0.0645317 0.398168
1.02732 0.0710704 0.956251
0.606153 0.0691777 0.536975
0.434542 0.066503 0.368039
0.328131 0.063803 0.264328
0.447894 0.0636856 0.384208
0.781502 0.0675122 0.71399
0.296311 0.0632992 0.233012
0.821647 0.067867 0.75378
0.399187 0.0647418 0.334445
0.37327 0.0629956 0.310274
0.511505 0.0636388 0.447866
0.815863 0.0675904 0.748273
0.255965 0.0626088 0.193356
0.56269 0.0640772 0.498613
0.68471 0.0661049 0.618605
0.616939 0.0663302 0.550609
0.452101 0.0645319 0.387569
0.462359 0.0637817 0.398577
0.64601 0.0655807 0.580429
0.623913 0.0661576 0.557755
0.505082 0.0650678 0.440014
0.457596 0.0639725 0.393623
0.385949 0.0624318 0.323517
0.761936 0.0662165 0.69572
0.870913 0.0694324 0.801481
0.773737 0.0701663 0.703571
-0.00441012 0.0611503 -0.0655604
0.458612 0.0623813 0.396231
0.351498 0.0610679 0.29043
0.468323 0.0616433 0.40668
0.8478 0.0664935 0.781307
0.869524 0.0692897 0.800235
0.363814 0.0647854 0.299028
0.383126 0.0630064 0.32012
0.336009 0.061278 0.274732
0.723038 0.0649976 0.65804
0.967292 0.0698144 0.897477
0.815477 0.0706801 0.744797
0.3333 0.0655718 0.267728
0.0195181 0.0591987 -0.0396806
0.360213 0.0598004 0.300413
0.665002 0.0633076 0.601695
0.450474 0.0622192 0.388254
0.257557 0.0593316 0.198225
0.46519 0.0603227 0.404867
0.505411 0.0610663 0.444345
0.278736 0.0585373 0.220199
0.581977 0.0609882 0.520989
0.674364 0.0632297 0.611134
0.539415 0.0628173 0.476598
0.657106 0.0642874 0.592819
0.278013 0.0603721 0.217641
0.710897 0.0638743 0.647023
0.532092 0.0632584 0.468833
0.359084 0.0609366 0.298147
0.408014 0.0603313 0.347683
0.594404 0.0621686 0.532235
0.611132 0.063227 0.547905
0.284684 0.0597677 0.224917
0.544452 0.0612899 0.483163
0.728742 0.0641843 0.664558
0.682072 0.0651693 0.616902
0.350822 0.0617773 0.289044
0.338643 0.0600008 0.278642
0.38458 0.0594398 0.32514
0.138705 0.0558116 0.082893
0.765493 0.0615708 0.703922
0.526243 0.0612443 0.464998
0.309808 0.0586145 0.251193
0.331931 0.0575483 0.274383
0.437798 0.0581097 0.379689
0.531939 0.0594027 0.472536
0.202806 0.0558934 0.146913
0.803432 0.061618 0.741814
0.665594 0.0626768 0.602917
0.566329 0.0623424 0.503986
0.657583 0.0635551 0.594028
0.718319 0.0650767 0.653242
0.524614 0.0636348 0.460979
0.679257 0.0650396 0.614218
0.447 0.0628865 0.384113
0.394502 0.061218 0.333284
0.148633 0.0571281 0.0915052
0.609274 0.0605413 0.548733
0.624204 0.0621245 0.56208
0.854502 0.0659396 0.788562
0.125453 0.0589641 0.0664889
0.708577 0.0629369 0.64564
0.606805 0.0633926 0.543413
0.643639 0.0642659 0.579373
0.379042 0.0615175 0.317525
0.898363 0.0667078 0.831655
0.411732 0.0632212 0.34851
0.662334 0.0648794 0.597454
0.774063 0.0670681 0.706995
0.489438 0.0647782 0.42466
0.714929 0.0666351 0.648294
0.706099 0.0674659 0.638633
0.334564 0.0633936 0.271171
0.364566 0.061737 0.302829
0.434685 0.0614684 0.373216
0.516066 0.0620902 0.453976
0.843709 0.0663885 0.77732
0.380798 0.0628378 0.31796
0.303939 0.0602945 0.243645
0.651525 0.0631485 0.588377
0.44479 0.0618018 0.382988
0.72996 0.0647656 0.665194
0.531319 0.0637794 0.467539
0.643914 0.064878 0.579036
0.519675 0.0639224 0.455753
0.674246 0.0654653 0.608781
0.439173 0.063318 0.375855
0.521994 0.0633363 0.458658
0.552154 0.0636099 0.488544
0.745781 0.0661468 0.679634
0.682648 0.0667186 0.615929
0.382593 0.0634703 0.319123
0.371758 0.0617444 0.310013
0.753672 0.0654315 0.68824
0.577275 0.0649688 0.512306
0.625697 0.0655307 0.560166
0.574172 0.0652345 0.508937
0.518011 0.064449 0.453563
0.833524 0.0680171 0.765507
0.31893 0.0634159 0.255514
0.441657 0.0627732 0.378884
0.525704 0.0632325 0.462472
0.76606 0.0663387 0.699721
0.269643 0.0617166 0.207927
0.870883 0.0670253 0.803857
0.0592906 0.0593823 -9.17139e-05
0.525863 0.0614583 0.464405
0.504237 0.0617893 0.442447
0.658252 0.0638368 0.594415
0.331164 0.0607927 0.270371
0.576683 0.0623873 0.514296
0.611343 0.0634802 0.547863
0.740846 0.0657363 0.67511
0.501958 0.0640482 0.43791
0.0644894 0.0578783 0.00661103
0.666674 0.0621095 0.604564
0.883049 0.0665783 0.816471
0.568717 0.0651341 0.503583
0.660888 0.0659291 0.594959
0.50329 0.0644524 0.438837
0.593661 0.0649234 0.528738
0.718734 0.066702 0.652032
0.506352 0.0650198 0.441332
0.561676 0.0649866 0.496689
0.561066 0.0649108 0.496156
0.388979 0.062691 0.326288
0.492531 0.0627891 0.429741
0.289639 0.0600937 0.229545
0.374158 0.0596147 0.314543
0.607341 0.0619985 0.545343
0.64014 0.0634948 0.576646
0.620657 0.0641384 0.556518
0.29517 0.0605383 0.234631
0.800167 0.0650757 0.735091
0.498681 0.0634792 0.435202
0.660814 0.0649355 0.595878
0.34416 0.0617255 0.282434
0.236034 0.0587674 0.177266
0.523154 0.060576 0.462578
0.0816145 0.0556388 0.0259758
0.666212 0.0603002 0.605912
0.877496 0.0649975 0.812498
0.379228 0.0614099 0.317818
0.400703 0.0601955 0.340507
0.542288 0.0612269 0.481061
0.554763 0.0618035 0.49296
0.699525 0.0639569 0.635568
0.505444 0.0627285 0.442715
0.308209 0.0597965 0.248412
0.546056 0.0612104 0.484845
0.843345 0.0654702 0.777874
0.689288 0.065833 0.623455
0.324489 0.0618018 0.262687
0.47702 0.0617609 0.41526
0.74244 0.0648541 0.677586
0.260573 0.0603619 0.200212
0.168729 0.0570034 0.111725
0.294087 0.0564833 0.237604
0.521837 0.0586388 0.463198
0.692515 0.0616705 0.630844
0.448002 0.0602423 0.38776
0.628186 0.0619785 0.566208
0.413994 0.0601989 0.353795
0.782347 0.0640189 0.718328
0.296132 0.0598759 0.236257
0.672895 0.0626805 0.610215
0.885942 0.0666597 0.819282
0.568014 0.0649568 0.503057
0.693652 0.0660406 0.627611
0.412224 0.0631575 0.349066
0.249799 0.0597218 0.190077
0.645877 0.0627034 0.583173
0.542177 0.06265 0.479527
0.499278 0.0621631 0.437115
0.241334 0.0586741 0.18266
0.22968 0.0566111 0.173069
0.485511 0.0583939 0.427118
0.553143 0.059857 0.493286
0.659339 0.0619379 0.597401
0.347294 0.0592063 0.288088
0.359779 0.05809 0.301689
0.864394 0.0636926 0.800702
0.505019 0.0620251 0.442994
0.5008 0.0614702 0.43933
0.417908 0.0601702 0.357738
0.451976 0.0598871 0.392089
0.56388 0.0610318 0.502848
0.730053 0.063662 0.666391
0.320224 0.0599786 0.260245
0.426709 0.0595841 0.367125
0.425942 0.0591678 0.366774
0.861772 0.0643082 0.797464
0.657731 0.0644097 0.593322
0.527736 0.0632168 0.464519
0.706432 0.0650192 0.641413
0.384167 0.0619504 0.322216
0.83712 0.066181 0.770939
0.614655 0.0655006 0.549154
0.428788 0.0631011 0.365686
0.663954 0.0648646 0.599089
0.241601 0.0603623 0.181239
0.415776 0.0602275 0.355549
0.58768 0.0619774 0.525702
0.544242 0.0621976 0.482044
0.513196 0.0619731 0.451223
0.22568 0.058261 0.167419
0.544231 0.0602564 0.483975
0.525182 0.0607599 0.464422
0.537753 0.0611914 0.476561
0.434199 0.0601439 0.374055
0.486936 0.060281 0.426655
0.643547 0.0622478 0.581299
0.468113 0.061071 0.407042
0.944518 0.0665813 0.877937
0.496186 0.0638787 0.432307
0.411264 0.0618247 0.349439
0.5924 0.0630015 0.529399
0.622707 0.063869 0.558838
0.850542 0.067245 0.783297
0.657495 0.0667328 0.590762
0.744622 0.0679025 0.67672
0.210015 0.0619493 0.148065
0.687947 0.0649567 0.62299
0.685605 0.0661546 0.61945
0.239937 0.0612805 0.178656
0.601786 0.0633471 0.538439
0.572891 0.0637476 0.509144
0.37381 0.0614722 0.312338
0.876163 0.0665943 0.809569
0.685452 0.0667664 0.618685
0.698814 0.0673785 0.631436
0.572102 0.0662974 0.505804
0.0389725 0.0591703 -0.0201978
0.655774 0.0630974 0.592676
0.674812 0.0648549 0.609957
0.556334 0.0643605 0.491973
0.453889 0.062955 0.390934
0.710315 0.0654482 0.644866
0.55802 0.0647698 0.493251
0.249148 0.0606846 0.188464
0.282893 0.0589279 0.223966
0.648118 0.0622377 0.58588
0.460725 0.0613421 0.399383
0.407111 0.0602913 0.34682
0.550866 0.0614815 0.489384
0.880413 0.0661431 0.81427
0.466785 0.0634818 0.403303
0.305797 0.0604311 0.245366
0.685803 0.0635386 0.622265
0.623309 0.0641662 0.559143
0.573327 0.0640208 0.509306
0.380844 0.0616376 0.319206
0.317356 0.0596045 0.257752
0.250152 0.0574884 0.192663
0.298391 0.0566939 0.241697
0.4552 0.0579127 0.397287
0.56264 0.0596659 0.502974
0.482876 0.059553 0.423323
0.130754 0.0551548 0.0755987
0.864968 0.0620378 0.802931
1.02194 0.0673395 0.954601
0.554297 0.0647125 0.489584
0.689419 0.0656361 0.623783
0.656728 0.0658291 0.590899
0.731645 0.0670523 0.664593
0.298281 0.0623919 0.235889
0.416222 0.061564 0.354658
0.553643 0.0625642 0.491079
0.38908 0.0608415 0.328239
0.571143 0.062191 0.508952
0.593954 0.0630384 0.530915
0.295425 0.0597673 0.235658
0.412722 0.0595562 0.353166
0.264964 0.0573318 0.207632
0.989031 0.0650982 0.923932
0.674013 0.0650378 0.608976
0.479059 0.0630701 0.415989
0.610005 0.0638906 0.546114
0.519584 0.0631604 0.456423
0.360891 0.0608448 0.300047
0.494399 0.0612585 0.433141
0.361107 0.0596021 0.301505
0.618543 0.0618851 0.556658
0.428454 0.0605374 0.367917
0.528665 0.061168 0.467497
0.583495 0.0621137 0.521381
0.148107 0.0571549 0.0909518
0.712972 0.0616689 0.651303
0.389073 0.0596304 0.329443
1.04501 0.0669787 0.978031
0.49084 0.0638641 0.426976
0.285598 0.0601926 0.225406
0.639065 0.0626822 0.576382
0.692637 0.0644198 0.628217
0.477853 0.062745 0.415108
0.26316 0.0593311 0.203829
0.493347 0.0603407 0.433006
0.385678 0.0592211 0.326457
0.825099 0.0640806 0.761019
0.429673 0.0615771 0.368096
0.299093 0.0589224 0.240171
0.400571 0.0587065 0.341865
0.475784 0.0592851 0.416499
0.319719 0.0574863 0.262233
0.685682 0.0610812 0.624601
0.814252 0.0644427 0.749809
0.392958 0.0611572 0.331801
0.757462 0.0643513 0.69311
0.414397 0.0616649 0.352732
0.78919 0.0651873 0.724003
0.720018 0.0661156 0.653902
0.89834 0.0691356 0.829204
0.916046 0.0712126 0.844833
0.507261 0.0675893 0.439672
0.44375 0.0652495 0.378501
0.582216 0.0656636 0.516553
0.290449 0.0620239 0.228425
0.338688 0.0606295 0.278058
0.571378 0.0624712 0.508907
0.631017 0.063925 0.567092
0.716738 0.0657843 0.650954
0.472783 0.063819 0.408964
0.352394 0.0614484 0.290945
0.445246 0.061271 0.383975
0.574131 0.0625667 0.511564
0.564743 0.0630149 0.501728
0.741673 0.0655156 0.676158
0.383045 0.0623932 0.320651
0.497195 0.0623813 0.434814
0.118553 0.0574566 0.0610968
0.764617 0.062864 0.701753
0.182926 0.0579914 0.124935
0.695964 0.0620473 0.633916
0.594897 0.0626208 0.532277
0.749041 0.0650478 0.683994
0.731218 0.0662494 0.664968
0.566532 0.0650959 0.501437
0.88037 0.0686715 0.811699
0.332885 0.0637542 0.269131
0.307789 0.0611471 0.246642
0.987965 0.068069 0.919896
0.606477 0.0666852 0.539791
0.757028 0.0682813 0.688746
0.351554 0.0641328 0.287421
0.504846 0.064035 0.440811
0.648347 0.0655491 0.582798
0.165676 0.060184 0.105492
0.449875 0.0609434 0.388932
0.655342 0.0635024 0.59184
0.54595 0.0633523 0.482598
0.628706 0.0644338 0.564272
0.703641 0.0659878 0.637653
0.733799 0.0673107 0.666489
0.7688 0.068653 0.700147
0.306793 0.0637809 0.243012
0.342867 0.0618514 0.281016
0.564113 0.0633133 0.5008
0.925289 0.0683587 0.856931
0.47306 0.0653659 0.407694
0.313109 0.0621535 0.250956
0.481613 0.0624834 0.41913
0.644184 0.0644168 0.579767
0.661526 0.065564 0.595962
0.61595 0.0657066 0.550244
0.605631 0.0657915 0.53984
0.46581 0.0641607 0.401649
0.77734 0.0672592 0.710081
0.3054 0.0628865 0.242514
0.536942 0.0636689 0.473273
0.675977 0.0655714 0.610405
0.365887 0.06264 0.303247
0.577364 0.0638498 0.513514
0.695345 0.0657892 0.629556
0.534928 0.0648257 0.470102
0.659344 0.0660364 0.593307
0.400108 0.063423 0.336685
0.658079 0.065372 0.592707
0.334196 0.0621789 0.272017
0.337423 0.0605913 0.276832
0.351751 0.059678 0.292073
-0.0452285 0.053933 -0.0991615
0.367 0.0557971 0.311203
0.348709 0.0559312 0.292778
0.518058 0.057943 0.460115
0.620971 0.060182 0.560789
0.654238 0.0618703 0.592368
0.488742 0.0608923 0.42785
0.577887 0.0617162 0.516171
0.366868 0.0595353 0.307333
0.524323 0.0604376 0.463885
0.559561 0.0612299 0.498331
0.318905 0.0586437 0.260261
0.323246 0.0573744 0.265871
0.656467 0.0606898 0.595778
0.699291 0.0628081 0.636483
0.727872 0.0644814 0.663391
0.526206 0.0631 0.463106
0.529951 0.0626789 0.467272
0.545342 0.0626802 0.482662
0.557133 0.0628328 0.4943
0.76048 0.0654892 0.694991
0.306742 0.0612412 0.245501
0.534766 0.0620738 0.472692
0.359839 0.0600855 0.299754
0.681523 0.0630325 0.618491
0.565168 0.0629644 0.502204
0.670278 0.0644071 0.605871
0.584762 0.0641708 0.520591
0.422743 0.0621668 0.360577
0.521304 0.0623942 0.45891
0.420543 0.0611207 0.359422
0.414877 0.0603278 0.35455
0.253488 0.0577383 0.195749
0.418647 0.0582814 0.360366
0.42643 0.0583655 0.368065
0.638879 0.0609615 0.577917
0.388659 0.0591315 0.329528
0.625667 0.0612913 0.564376
0.523625 0.0610781 0.462547
0.424614 0.0598575 0.364757
0.740766 0.0632219 0.677544
0.545208 0.0624941 0.482714
0.768962 0.0651729 0.703789
0.184601 0.0593271 0.125274
0.600824 0.0616926 0.539132
0.368866 0.0596908 0.309175
0.155132 0.0559677 0.0991648
0.274592 0.0553005 0.219291
0.750264 0.0605155 0.689749
0.625428 0.0614776 0.56395
0.54741 0.0612972 0.486113
0.626801 0.0623948 0.564406
0.961932 0.0672872 0.894644
0.614644 0.0657027 0.548941
0.523773 0.064217 0.459556
0.334586 0.0611716 0.273415
0.40989 0.0604547 0.349435
0.601333 0.0622266 0.539106
0.373545 0.0601393 0.313406
0.711556 0.0633261 0.648229
0.369226 0.0605732 0.308653
0.819092 0.0649438 0.754148
0.693136 0.0655636 0.627572
0.597643 0.0650081 0.532635
0.646834 0.0655356 0.581298
0.483851 0.0638439 0.420007
0.791063 0.066903 0.72416
0.541946 0.0653397 0.476606
0.649205 0.0660909 0.583114
0.209024 0.0609507 0.148073
0.6314 0.0635767 0.567824
0.551192 0.0635864 0.487605
0.462077 0.0625097 0.399567
0.635254 0.0641131 0.571141
0.71071 0.0658317 0.644878
0.36053 0.0624425 0.298088
0.641671 0.0643437 0.577327
0.917231 0.06864 0.848592
0.410464 0.0646588 0.345805
0.767345 0.0674149 0.69993
0.662738 0.0674504 0.595288
0.313282 0.0632728 0.250009
0.79964 0.0672522 0.732387
0.473542 0.0650033 0.408538
0.257464 0.0612885 0.196175
0.669908 0.064382 0.605526
0.417108 0.0625076 0.354601
0.628567 0.0642446 0.564323
1.00466 0.0697733 0.934886
0.416763 0.065433 0.35133
0.500856 0.0646642 0.436191
0.375093 0.0625492 0.312544
0.612083 0.0642941 0.547789
0.805026 0.0674354 0.737591
0.470842 0.0649596 0.405883
0.365613 0.0625816 0.303032
0.633544 0.0645947 0.56895
0.677784 0.066005 0.611779
0.438719 0.0638175 0.374901
0.815127 0.0675171 0.74761
0.71053 0.0680755 0.642455
0.38333 0.06453 0.3188
0.272365 0.0614066 0.210958
0.364351 0.0606798 0.303671
0.356041 0.0598262 0.296215
0.275796 0.0581075 0.217688
0.718615 0.062529 0.656086
0.487171 0.0617101 0.425461
0.791681 0.0653112 0.72637
0.929232 0.0689867 0.860245
0.952804 0.0715759 0.881228
0.613966 0.0691837 0.544782
0.732543 0.0698716 0.662671
0.257263 0.0643366 0.192927
0.714364 0.0672507 0.647113
0.693559 0.0681799 0.625379
0.62996 0.0679686 0.561992
0.664476 0.0684093 0.596066
0.779062 0.0701382 0.708924
0.301368 0.0651357 0.236232
0.601707 0.0664201 0.535287
0.653604 0.0674429 0.586161
0.469227 0.0656418 0.403585
0.660377 0.0671414 0.593236
0.855318 0.0702749 0.785043
0.399327 0.0662956 0.333032
0.478824 0.0654558 0.413368
0.408121 0.0639238 0.344197
0.377429 0.0625615 0.314868
0.736218 0.0661295 0.670088
0.441199 0.0641042 0.377094
0.595832 0.0651332 0.530699
0.684139 0.0666888 0.61745
0.433255 0.064403 0.368852
0.709752 0.0667941 0.642958
0.216906 0.0617521 0.155154
0.638177 0.0644846 0.573692
0.582839 0.0648908 0.517948
0.668159 0.0662392 0.60192
0.853335 0.06934 0.783995
0.242546 0.0634601 0.179085
0.532095 0.0642731 0.467822
0.24271 0.0607356 0.181975
0.51638 0.0621957 0.454184
0.528656 0.0627791 0.465877
0.721886 0.0654611 0.656424
0.601854 0.0653886 0.536465
0.322983 0.0620539 0.260929
0.0466884 0.0568721 -0.0101837
0.713548 0.0622308 0.651317
0.468959 0.0614727 0.407487
0.426454 0.060694 0.36576
0.725331 0.0640115 0.66132
0.469012 0.0624829 0.40653
0.637335 0.0640101 0.573325
0.367146 0.061406 0.30574
0.648426 0.063667 0.584759
0.489211 0.0627177 0.426493
0.500498 0.0624678 0.438031
0.656373 0.0642646 0.592108
0.283465 0.0605068 0.222959
0.520395 0.0616009 0.458795
0.539423 0.062169 0.477254
0.465573 0.0615144 0.404058
0.812816 0.0655506 0.747265
0.504077 0.0637857 0.440292
0.367328 0.0614341 0.305894
0.465247 0.0614017 0.403845
0.487066 0.0614702 0.425596
0.573696 0.0625044 0.511192
0.813124 0.0660249 0.747099
0.93063 0.0694569 0.861173
0.832371 0.070399 0.761972
0.628524 0.0688094 0.559714
0.744115 0.0697486 0.674366
0.541823 0.067783 0.47404
0.442006 0.0656285 0.376378
0.534144 0.0655644 0.46858
0.700028 0.0674238 0.632604
0.218646 0.0622773 0.156369
0.553118 0.0638261 0.489292
0.778154 0.067097 0.711057
0.372344 0.0636937 0.308651
0.47897 0.0634365 0.415533
0.761408 0.0666623 0.694746
0.908893 0.0701455 0.838748
0.598337 0.068332 0.530005
0.2046 0.0628059 0.141794
0.465395 0.0631662 0.402228
-0.0580386 0.0563481 -0.114387
0.54436 0.0600835 0.484276
0.19401 0.0569891 0.137021
0.236687 0.0558096 0.180878
0.689654 0.0605259 0.629128
0.654661 0.0623174 0.592343
0.395864 0.0602406 0.335624
0.571741 0.0615579 0.510183
0.0305529 0.0553792 -0.0248263
0.237588 0.0547308 0.182857
0.468255 0.056775 0.41148
0.345913 0.056019 0.289894
0.570806 0.0584222 0.512384
0.449068 0.0580716 0.390997
0.67 0.0607905 0.60921
0.705095 0.0627096 0.642385
0.320326 0.059139 0.261186
0.773564 0.0631993 0.710365
0.299555 0.0592641 0.240291
0.462775 0.0594888 0.403287
0.45836 0.059358 0.399002
0.484979 0.0595585 0.425421
0.450873 0.0591888 0.391684
0.582181 0.0606286 0.521552
0.269134 0.0574205 0.211713
0.498455 0.0586745 0.43978
0.468269 0.0587341 0.409535
0.515 0.0593447 0.455655
0.547043 0.0600626 0.486981
0.786128 0.0634956 0.722633
0.552655 0.0624842 0.490171
0.442524 0.0608901 0.381634
0.527544 0.0611869 0.466357
0.731207 0.0638353 0.667371
0.465778 0.0619265 0.403852
0.616759 0.0630342 0.553725
0.575048 0.0630642 0.511983
0.574711 0.0631684 0.511543
0.536609 0.0628014 0.473808
0.708375 0.0648129 0.643563
0.567143 0.0641225 0.503021
0.361228 0.0613455 0.299883
0.770568 0.0650399 0.705528
0.696086 0.0658881 0.630198
0.795314 0.0678232 0.727491
0.308121 0.0629225 0.245198
0.55429 0.0636565 0.490634
0.467524 0.062693 0.404831
0.594488 0.0637264 0.530762
0.753449 0.0661756 0.687273
0.686677 0.0666906 0.619986
0.554426 0.0655313 0.488895
