0.651196 0.0512786 0.599918
0.561817 0.0499466 0.51187
0.890622 0.0529155 0.837706
0.608064 0.0512211 0.556843
0.261287 0.0466411 0.214646
0.523229 0.047094 0.476135
0.701572 0.0489243 0.652648
0.571854 0.0482771 0.523577
0.845447 0.0510475 0.7944
0.624186 0.0499912 0.574195
0.726027 0.0507749 0.675252
0.812205 0.052162 0.760043
0.982919 0.0548894 0.928029
0.882106 0.0553734 0.826733
0.674883 0.0536348 0.621248
0.817132 0.0545252 0.762607
0.792987 0.0547179 0.738269
0.724725 0.0541547 0.67057
0.662861 0.0532446 0.609616
0.591291 0.051968 0.539323
0.664949 0.0520549 0.612894
0.336394 0.0482892 0.288105
0.351915 0.0464027 0.305512
0.348722 0.0450027 0.303719
0.481469 0.0453912 0.436078
0.654107 0.0472055 0.606902
0.731676 0.0488728 0.682803
0.42889 0.0464017 0.382489
0.536587 0.0464233 0.490164
0.596088 0.0469371 0.549151
0.467805 0.0456867 0.422118
0.774239 0.0484392 0.7258
0.735334 0.0493379 0.685997
1.05065 0.0535099 0.997137
0.872186 0.0538767 0.818309
0.598875 0.051447 0.547428
0.548767 0.0498562 0.49891
0.829333 0.0521063 0.777226
0.346559 0.0477634 0.298796
0.53033 0.0476514 0.482679
0.547498 0.0474807 0.500017
0.790725 0.0499594 0.740765
0.840831 0.0517335 0.789097
0.610287 0.0502405 0.560046
0.641804 0.0500139 0.59179
0.96775 0.0535271 0.914223
0.749673 0.0529375 0.696735
0.589796 0.0511338 0.538662
0.368366 0.0477987 0.320567
0.716501 0.0498411 0.66666
0.972565 0.0534818 0.919084
0.649732 0.0518226 0.59791
0.722033 0.0520604 0.669973
0.789021 0.052948 0.736073
0.719824 0.0526872 0.667137
0.491133 0.0500933 0.441039
1.00196 0.0544757 0.94748
0.772185 0.0540409 0.718144
0.461558 0.0506194 0.410938
0.368927 0.0478661 0.321061
0.813648 0.0511558 0.762492
0.975591 0.0543804 0.92121
0.90477 0.0554083 0.849362
0.724221 0.0542448 0.669976
0.977933 0.0567139 0.92122
0.653031 0.0544296 0.598601
0.969608 0.057019 0.912589
0.780883 0.0562322 0.72465
0.398918 0.0517578 0.34716
0.610195 0.0518015 0.558394
0.446113 0.0496494 0.396464
0.518736 0.0491641 0.469571
0.717506 0.0508571 0.666649
0.897611 0.0535803 0.844031
0.849897 0.0545194 0.795377
0.68374 0.0533836 0.630357
0.522911 0.051164 0.471747
0.782769 0.0528978 0.729871
0.907861 0.0550448 0.852816
0.827376 0.0553516 0.772024
0.53727 0.0524782 0.484792
0.43261 0.0499141 0.382696
0.554627 0.0497511 0.504876
0.209033 0.0455002 0.163533
0.743739 0.0490615 0.694678
0.914967 0.0524042 0.862562
0.782114 0.0527431 0.729371
0.512607 0.0501805 0.462426
0.539013 0.0492663 0.489746
0.641368 0.0497882 0.59158
0.608797 0.0495602 0.559237
0.581052 0.0490963 0.531956
0.752648 0.0507246 0.701924
0.395653 0.0475194 0.348134
0.640951 0.0486572 0.592294
0.535851 0.0478473 0.488004
0.240567 0.0440841 0.196483
0.767509 0.0478855 0.719624
0.836821 0.050299 0.786522
0.617498 0.0492448 0.568254
0.979856 0.0529822 0.926874
0.71492 0.0520249 0.662895
0.707845 0.0517781 0.656067
0.585491 0.0503715 0.535119
0.736971 0.0513688 0.685602
0.881201 0.0534346 0.827766
0.572778 0.0511356 0.521643
0.472875 0.0490031 0.423872
0.404809 0.0470196 0.35779
0.979353 0.0521873 0.927166
0.701051 0.0515426 0.649509
0.600858 0.0503725 0.550486
0.652902 0.0504078 0.602494
0.763994 0.0516154 0.712378
0.872317 0.0534535 0.818864
0.790745 0.0536135 0.737131
0.537365 0.0510679 0.486297
0.925644 0.0541894 0.871455
0.716455 0.0533669 0.663088
0.553014 0.0513126 0.501702
0.483153 0.049476 0.433677
0.517792 0.0487431 0.469049
0.684998 0.0500036 0.634995
0.694125 0.0505968 0.643528
0.511787 0.0488733 0.462914
0.596372 0.0489397 0.547432
0.933979 0.0526179 0.881361
0.592759 0.0506841 0.542075
0.622571 0.0502615 0.57231
0.696811 0.0508304 0.64598
0.676496 0.05086 0.625636
0.763063 0.0518733 0.71119
0.546364 0.0500001 0.496364
0.995591 0.0541321 0.941459
0.990965 0.0561683 0.934796
0.603279 0.0532162 0.550063
0.750371 0.0536244 0.696747
0.774925 0.0540483 0.720877
0.84374 0.055074 0.788666
0.625328 0.0532361 0.572092
0.357697 0.0493906 0.308306
0.810583 0.0523356 0.758247
0.475347 0.0497865 0.425561
0.502889 0.0488117 0.454077
0.62943 0.0495089 0.579921
0.769934 0.0512623 0.718672
0.824905 0.0527592 0.772146
0.669316 0.0519192 0.617397
0.617224 0.0510595 0.566164
0.585392 0.0502587 0.535133
0.429241 0.0480232 0.381218
0.407805 0.0464968 0.361308
1.04503 0.052578 0.992457
0.796855 0.0527701 0.744085
0.531111 0.0502683 0.480843
0.774207 0.0518429 0.722364
0.551186 0.0500678 0.501118
0.64451 0.0502591 0.59425
0.225434 0.0455577 0.179876
0.488973 0.0459731 0.443
0.675383 0.0478533 0.62753
0.500146 0.0467024 0.453444
0.629447 0.047576 0.581871
0.872797 0.0506609 0.822136
0.501533 0.0481524 0.453381
0.430286 0.0462751 0.384011
0.491092 0.0458618 0.44523
0.690628 0.0476742 0.642954
0.567682 0.0471186 0.520564
0.537559 0.0465543 0.491005
0.561952 0.0464976 0.515455
0.929155 0.0505116 0.878644
0.825099 0.051436 0.773663
0.65204 0.0503046 0.601736
0.595026 0.0492974 0.545729
0.536013 0.0481355 0.487878
0.66632 0.0489272 0.617393
0.623636 0.0487564 0.57488
0.963962 0.052492 0.91147
0.408617 0.0482479 0.36037
0.595848 0.0484032 0.547444
0.566791 0.0479545 0.518836
1.0127 0.0526375 0.960067
0.977645 0.0546587 0.922986
0.553362 0.0513419 0.50202
0.828836 0.0530163 0.77582
0.935896 0.0550196 0.880877
0.654967 0.0530694 0.601897
0.59119 0.0515688 0.539622
0.699904 0.0519637 0.64794
0.807964 0.0532668 0.754698
0.801458 0.0538743 0.747584
0.791039 0.0541891 0.73685
0.648229 0.0528673 0.595361
0.483403 0.0504103 0.432993
0.637962 0.0507792 0.587182
0.658061 0.0509726 0.607088
0.622467 0.0505962 0.57187
0.798426 0.0523328 0.746094
0.752559 0.0526847 0.699874
0.366155 0.0486573 0.317498
0.83817 0.0518837 0.786286
0.846196 0.0533877 0.792808
0.681142 0.0524693 0.628673
0.394169 0.0489477 0.345221
0.625144 0.049675 0.575469
0.974509 0.0536889 0.92082
0.428539 0.0496307 0.378908
0.789546 0.0518088 0.737737
0.765537 0.0524874 0.713049
0.775832 0.0530558 0.722776
1.18405 0.0580302 1.12602
0.625542 0.0545229 0.571019
0.718576 0.0541895 0.664387
0.815461 0.0550552 0.760406
0.602985 0.0531198 0.549865
0.925208 0.0557824 0.869426
0.513977 0.0524766 0.461501
0.776268 0.0538387 0.72243
0.977499 0.0566262 0.920872
0.988003 0.0582601 0.929743
0.636576 0.0554472 0.581129
0.68493 0.0547663 0.630164
0.644478 0.0538644 0.590613
0.96867 0.0569386 0.911732
0.734733 0.0558447 0.678888
0.726826 0.0553869 0.67144
1.02308 0.058473 0.964605
0.841666 0.0580609 0.783605
0.51649 0.0544625 0.462027
0.950126 0.0575094 0.892616
1.05164 0.0600279 0.991607
0.937452 0.0602464 0.877205
0.89285 0.0601585 0.832691
0.669466 0.0577893 0.611677
0.399742 0.0536155 0.346126
0.723356 0.054894 0.668462
0.614904 0.0539527 0.560951
0.736532 0.0547214 0.681811
0.939433 0.0572547 0.882179
0.764101 0.0566148 0.707486
0.804533 0.0569191 0.747614
0.618018 0.0550247 0.562994
0.506095 0.052812 0.453283
0.665718 0.0532877 0.61243
0.821437 0.0550287 0.766408
0.468446 0.0519039 0.416542
0.877414 0.0549063 0.822508
0.71177 0.0544047 0.657365
0.701882 0.0541586 0.647723
0.760208 0.0546872 0.705521
0.52304 0.0522911 0.470749
0.927925 0.0555854 0.87234
0.591354 0.0533732 0.537981
0.473669 0.051063 0.422606
0.594908 0.0510827 0.543825
0.692455 0.0519335 0.640521
0.884374 0.0544024 0.829972
0.57351 0.0522197 0.52129
0.299995 0.0481829 0.251812
0.581987 0.0490901 0.532897
0.522239 0.0485036 0.473735
0.468423 0.0474552 0.420968
0.458921 0.0466431 0.412278
0.572075 0.0472881 0.524787
0.793199 0.0499172 0.743282
0.500631 0.0479701 0.452661
0.698193 0.0493124 0.648881
0.930166 0.0525204 0.877646
0.772109 0.0525149 0.719594
0.642451 0.0513557 0.591095
0.766941 0.052281 0.714661
0.824256 0.053404 0.770852
0.554369 0.0510663 0.503302
0.716737 0.0517901 0.664947
0.880067 0.0538873 0.826179
0.890232 0.0551326 0.835099
0.532876 0.0519814 0.480894
0.923803 0.0548918 0.868912
0.731619 0.0541331 0.677486
0.39568 0.0501579 0.345522
0.576125 0.0500983 0.526027
0.979053 0.0542668 0.924786
0.871028 0.0551175 0.81591
0.994646 0.0572227 0.937423
0.785574 0.0561969 0.729377
0.562369 0.0534428 0.508926
0.831461 0.0550689 0.776392
0.688498 0.0541585 0.634339
0.476814 0.0513726 0.425441
0.521846 0.0503524 0.471494
0.515521 0.0494815 0.46604
0.727195 0.0511704 0.676025
0.462888 0.048906 0.413982
0.486584 0.0479895 0.438594
1.04496 0.0535505 0.99141
0.438926 0.0495229 0.389403
0.710002 0.0507777 0.659224
0.699931 0.0511455 0.648786
0.781371 0.0522742 0.729097
0.84908 0.0536661 0.795413
0.698426 0.052829 0.645597
0.626614 0.051755 0.574859
0.821956 0.0533947 0.768562
1.00847 0.0562876 0.952179
0.515228 0.0524147 0.462813
0.638177 0.052041 0.586136
0.619472 0.0514632 0.568009
0.791683 0.052988 0.738695
0.569194 0.0512082 0.517986
0.570492 0.0503536 0.520138
0.703149 0.0512635 0.651885
0.537583 0.0497575 0.487825
0.472457 0.0482288 0.424228
0.630118 0.0490404 0.581078
0.586472 0.0487718 0.5377
0.775373 0.0506941 0.724679
0.954187 0.0536508 0.900536
0.487684 0.050114 0.43757
1.0447 0.0547756 0.989926
1.10807 0.0578134 1.05025
0.435864 0.0522403 0.383624
0.728802 0.0529942 0.675808
0.803305 0.0539911 0.749313
0.38924 0.0498611 0.339378
0.761216 0.0519109 0.709305
0.726023 0.0522936 0.67373
0.823087 0.0536086 0.769478
0.683564 0.0527766 0.630788
0.326961 0.048464 0.278497
0.487036 0.0479541 0.439082
0.563667 0.0481697 0.515498
0.989603 0.0528236 0.936779
0.536765 0.050105 0.48666
0.90816 0.0531357 0.855025
0.910005 0.0546752 0.85533
0.69473 0.0533038 0.641426
0.808166 0.0540881 0.754078
0.768802 0.0540809 0.714722
0.744664 0.0539024 0.690762
0.765048 0.0540951 0.710953
0.498802 0.051242 0.44756
0.507748 0.0498656 0.457882
0.784325 0.0520137 0.732311
0.611905 0.0510012 0.560904
0.605894 0.0504579 0.555436
0.546081 0.0494264 0.496654
0.617367 0.0495873 0.567779
0.76054 0.0511342 0.709406
0.786133 0.0521748 0.733958
0.563144 0.0503144 0.512829
0.644342 0.0503554 0.593986
0.671777 0.050583 0.621193
0.703244 0.0510127 0.652231
0.482061 0.0487556 0.433305
0.544643 0.0482836 0.496359
0.601063 0.0484792 0.552584
0.283123 0.0448841 0.238239
0.693477 0.047502 0.645974
0.512717 0.0465094 0.466207
0.450385 0.0453113 0.405074
0.654173 0.0468555 0.607318
0.702357 0.0480462 0.654311
0.809424 0.0499091 0.759515
0.651991 0.0492342 0.602757
0.953078 0.0524488 0.900629
0.630171 0.0505843 0.579587
0.531968 0.0488013 0.483167
0.730079 0.050075 0.680004
0.830157 0.0517421 0.778415
0.567169 0.049736 0.517433
0.76779 0.0510861 0.716704
0.549288 0.0492732 0.500015
0.694556 0.0500221 0.644533
0.72367 0.0506353 0.673035
0.67413 0.0504207 0.623709
0.856233 0.0524041 0.803829
0.649273 0.0511519 0.598121
0.755396 0.0518555 0.703541
0.434264 0.0486194 0.385645
0.299998 0.0454598 0.254538
0.85648 0.0497721 0.806708
0.479152 0.0474502 0.431702
0.714309 0.0490124 0.665297
0.903799 0.0518218 0.851977
0.619434 0.0501877 0.569246
1.09745 0.0549338 1.04252
0.740353 0.0534471 0.686906
0.268832 0.0477918 0.22104
0.677136 0.0494476 0.627688
0.634756 0.0494385 0.585318
1.20281 0.0557476 1.14706
0.616967 0.0525016 0.564466
0.692767 0.0521421 0.640625
0.531213 0.05012 0.481093
0.414568 0.0477231 0.366845
0.234374 0.0442586 0.190116
0.697013 0.0473092 0.649704
0.780193 0.0494108 0.730782
0.505691 0.0474658 0.458225
0.849982 0.0504393 0.799543
0.689805 0.050118 0.639687
0.939325 0.0529413 0.886384
0.364149 0.0480645 0.316084
0.703546 0.049555 0.653991
0.904497 0.0523282 0.852169
0.922388 0.0540136 0.868375
0.476089 0.0501491 0.42594
0.850063 0.0525492 0.797514
0.647928 0.0513777 0.59655
0.590516 0.0502473 0.540268
0.871484 0.0527632 0.818721
0.810929 0.0533205 0.757608
0.607846 0.0515113 0.556335
0.663166 0.0513008 0.611865
0.885223 0.0535974 0.831625
0.464087 0.0500558 0.414031
0.509515 0.0488584 0.460657
1.04444 0.0539986 0.990444
0.710338 0.052788 0.65755
0.373262 0.048702 0.32456
0.437813 0.0473031 0.39051
0.809899 0.0504129 0.759487
0.836925 0.0520971 0.784828
0.409029 0.0483145 0.360714
0.713535 0.0498953 0.66364
0.741574 0.0508117 0.690763
0.605102 0.0497918 0.55531
0.676959 0.0501328 0.626826
0.420134 0.0473843 0.37275
0.567786 0.0475797 0.520207
0.777896 0.0497984 0.728098
0.637194 0.0492953 0.587899
0.595976 0.048687 0.547289
0.630924 0.0487587 0.582166
0.478044 0.0470321 0.431012
0.713691 0.0487308 0.66496
0.643691 0.0486847 0.595006
0.685394 0.0491847 0.636209
0.733212 0.049999 0.683213
0.764697 0.0508312 0.713866
0.743752 0.0511314 0.692621
0.769416 0.0516988 0.717717
0.517886 0.049276 0.46861
0.667211 0.0497661 0.617445
0.728235 0.0505658 0.677669
0.673704 0.0503607 0.623344
0.740862 0.0510612 0.689801
0.977702 0.054098 0.923604
0.992069 0.0559447 0.936124
0.401227 0.0506097 0.350617
0.630808 0.0506637 0.580144
0.616204 0.0502529 0.565951
0.507483 0.0487098 0.458774
0.627023 0.0491378 0.577885
0.713845 0.0501544 0.66369
0.873175 0.052417 0.820758
0.810119 0.0529568 0.757162
0.868342 0.0541037 0.814238
0.622596 0.0521111 0.570485
0.761978 0.0527991 0.709178
0.558832 0.0508264 0.508005
0.532042 0.0495224 0.48252
0.618668 0.0496578 0.56901
0.703286 0.0504999 0.652787
1.01923 0.0544043 0.964823
1.03962 0.0567294 0.982892
0.607548 0.0534638 0.554084
0.709134 0.0532354 0.655898
0.829425 0.0543869 0.775038
0.794621 0.0545826 0.740039
0.911443 0.0560933 0.855349
0.661851 0.0541748 0.607677
0.411576 0.0505301 0.361046
0.497917 0.0494953 0.448422
0.764863 0.0516051 0.713258
0.697271 0.051718 0.645553
0.392798 0.0484053 0.344393
0.715208 0.0502625 0.664945
0.501997 0.048571 0.453426
0.492898 0.0475753 0.445323
0.231678 0.0439548 0.187724
0.567413 0.0456073 0.521806
1.06103 0.0515932 1.00944
0.606915 0.049596 0.557319
0.578668 0.0486485 0.53002
0.894431 0.0517038 0.842727
0.719612 0.0513099 0.668303
0.263981 0.0462316 0.217749
0.599633 0.0473726 0.552261
0.720323 0.0489463 0.671376
0.686762 0.0493186 0.637444
0.780239 0.0506361 0.729603
0.599524 0.0493678 0.550156
0.408702 0.0466935 0.362009
0.398386 0.0451158 0.35327
0.305582 0.0429917 0.262591
0.576734 0.0446368 0.532097
0.648661 0.0459851 0.602676
0.967456 0.0502222 0.917234
0.907944 0.051868 0.856076
0.811427 0.0520377 0.759389
0.904672 0.053498 0.851174
0.737808 0.0526026 0.685205
0.525311 0.0499984 0.475313
0.816446 0.0519505 0.764496
1.08223 0.0558092 1.02642
1.07866 0.0579316 1.02073
0.650288 0.0546554 0.595632
0.606612 0.0528198 0.553792
0.510846 0.0507206 0.460126
0.594508 0.0503968 0.544111
0.451465 0.048386 0.403079
0.725563 0.0502421 0.675321
0.949029 0.0534765 0.895553
0.517865 0.0503852 0.46748
0.549201 0.0493604 0.499841
0.741964 0.0508359 0.691128
0.728302 0.051319 0.676983
0.328143 0.0471406 0.281002
0.58599 0.0478611 0.538129
0.405617 0.0458878 0.359729
0.624599 0.0471817 0.577417
0.880686 0.0504925 0.830194
0.443626 0.0473268 0.3963
0.734964 0.0491517 0.685813
0.860315 0.0513638 0.808951
0.691065 0.0507238 0.640341
0.516506 0.0486503 0.467855
0.570206 0.0482064 0.521999
0.303959 0.0448491 0.25911
0.44186 0.0445059 0.397354
0.892817 0.0490285 0.843789
0.466841 0.0464481 0.420393
0.764772 0.0486682 0.716104
1.05275 0.0529582 0.999796
0.73815 0.0518493 0.6863
0.571402 0.0498218 0.52158
0.631597 0.0495445 0.582053
0.718008 0.0502807 0.667728
0.845123 0.0520494 0.793074
1.13789 0.0563165 1.08157
0.453171 0.051095 0.402076
0.692619 0.0514651 0.641153
0.574329 0.0501377 0.524192
0.829377 0.0522539 0.777123
0.691517 0.0517102 0.639807
0.935875 0.0542815 0.881593
0.86656 0.0548859 0.811674
0.609048 0.0525589 0.55649
0.589603 0.0512814 0.538322
0.663589 0.051338 0.612251
0.604985 0.0505739 0.554411
0.739287 0.0516122 0.687675
0.704408 0.0516741 0.652734
0.599272 0.0505641 0.548708
0.625969 0.0502885 0.575681
0.659905 0.0504329 0.609473
0.883774 0.0529484 0.830825
0.801013 0.0533318 0.747681
0.633812 0.0518596 0.581953
0.488169 0.0495738 0.438595
0.902954 0.0529517 0.850002
0.452178 0.0494863 0.402692
0.562419 0.0490633 0.513355
0.289375 0.0455639 0.243811
0.59308 0.0469625 0.546118
0.830666 0.0499829 0.780683
0.7472 0.050565 0.696635
0.677515 0.050279 0.627236
0.925804 0.0530322 0.872772
0.581238 0.0506741 0.530564
0.458136 0.0483018 0.409834
0.560729 0.0481217 0.512607
0.711485 0.0494915 0.661993
0.832847 0.0514539 0.781393
0.513826 0.0489675 0.464858
0.720285 0.0501366 0.670149
0.795913 0.0514787 0.744435
0.305014 0.0467369 0.258278
0.531926 0.0468892 0.485037
0.670131 0.0481768 0.621954
0.374897 0.0453999 0.329497
0.744684 0.0480795 0.696604
0.8122 0.0500117 0.762188
0.918372 0.0523243 0.866047
0.770502 0.0520937 0.718409
0.665823 0.0510929 0.61473
0.68894 0.0509576 0.637983
0.752519 0.0516022 0.700917
0.866984 0.0532361 0.813748
0.392001 0.0488548 0.343146
0.642315 0.0495117 0.592804
0.857785 0.0519991 0.805786
0.559144 0.0499088 0.509235
0.30008 0.0460669 0.254013
0.514169 0.0463212 0.467848
0.440055 0.0452498 0.394805
0.698377 0.0473995 0.650978
0.541977 0.046586 0.495391
0.627491 0.0471691 0.580321
0.710113 0.0483396 0.661773
0.223087 0.0435123 0.179575
0.650347 0.0458215 0.604526
0.823891 0.0486168 0.775274
0.58557 0.0474408 0.538129
0.303693 0.0438777 0.259816
0.744511 0.0469178 0.697593
0.628946 0.0469369 0.582009
0.575034 0.0464504 0.528583
0.22236 0.042278 0.180082
0.450064 0.0425805 0.407483
1.1411 0.0501065 1.09099
0.586961 0.0477348 0.539226
0.427644 0.0452265 0.382417
1.09045 0.0513642 1.03909
0.874171 0.0520348 0.822136
0.315405 0.0465843 0.268821
0.720477 0.0485055 0.671971
0.389663 0.0455207 0.344142
0.897101 0.0496571 0.847443
0.495707 0.0471224 0.448585
0.558273 0.0467122 0.51156
0.544228 0.0462271 0.498001
0.67416 0.0473415 0.626818
0.837377 0.0496765 0.7877
0.794101 0.0504812 0.74362
0.883235 0.0521266 0.831108
0.800136 0.0522522 0.747884
0.579143 0.050091 0.529052
0.701123 0.0504619 0.650661
0.652106 0.0500265 0.60208
0.690905 0.0502411 0.640664
0.704058 0.0504795 0.653578
0.598436 0.049437 0.548999
0.590308 0.0488227 0.541485
0.639591 0.0489779 0.590613
0.364401 0.0458935 0.318507
0.736516 0.0483896 0.688127
0.766888 0.0497715 0.717116
0.568031 0.0483447 0.519686
0.752047 0.049781 0.702266
0.874461 0.051857 0.822604
0.735967 0.051509 0.684458
0.789841 0.0521558 0.737685
0.891545 0.053732 0.837813
0.609127 0.051527 0.5576
0.450038 0.0487833 0.401255
0.691754 0.0499638 0.64179
0.873632 0.0523797 0.821252
0.783863 0.0526427 0.731221
0.515513 0.0499683 0.465545
0.561967 0.0491827 0.512784
0.393651 0.0467174 0.346933
0.611744 0.0477095 0.564035
0.637398 0.0482375 0.589161
0.721381 0.0493892 0.671992
0.913843 0.0521473 0.861696
0.589866 0.0500653 0.539801
0.515037 0.0483891 0.466648
0.513391 0.0474356 0.465955
0.650391 0.04831 0.602081
1.14545 0.0541649 1.09128
0.525668 0.0503272 0.47534
0.379196 0.0471326 0.332063
0.594745 0.047758 0.546987
0.500726 0.0467403 0.453986
0.483124 0.045909 0.437215
0.592809 0.0465458 0.546264
0.63087 0.0471506 0.58372
0.500329 0.0459674 0.454361
0.644464 0.0469642 0.5975
0.727968 0.0483209 0.679647
0.603299 0.0476693 0.555629
0.38316 0.0449731 0.338187
0.85082 0.0487742 0.802046
0.161338 0.0428414 0.118497
0.670125 0.0455917 0.624533
0.713287 0.0471185 0.666168
0.699846 0.0478075 0.652039
0.597751 0.0471524 0.550599
0.283701 0.0433963 0.240304
0.436005 0.0431022 0.392903
0.721167 0.0458195 0.675347
0.806462 0.0480337 0.758428
0.821351 0.0494994 0.771851
0.709101 0.0492549 0.659846
0.418997 0.0461164 0.372881
0.660201 0.04726 0.612941
0.583042 0.0468085 0.536233
0.732221 0.0482536 0.683967
0.084559 0.0417322 0.0428267
0.710942 0.0453837 0.665558
0.474709 0.0441699 0.430539
0.271621 0.0413071 0.230314
0.694081 0.0444118 0.649669
0.538836 0.0440147 0.494821
0.596507 0.0445452 0.551962
0.569467 0.0445129 0.524954
0.580411 0.044649 0.535762
0.786148 0.0470318 0.739116
0.845961 0.048982 0.796979
0.575139 0.047196 0.527944
0.860132 0.0497124 0.81042
0.802333 0.0504025 0.751931
0.681398 0.0496537 0.631744
0.916683 0.0520843 0.864599
1.06272 0.0550707 1.00765
0.775692 0.0537088 0.721983
0.495149 0.0502525 0.444897
0.503376 0.0486242 0.454752
0.491892 0.0474308 0.444461
0.489567 0.0465568 0.44301
0.674503 0.0479577 0.626546
0.289886 0.0442082 0.245678
0.634681 0.0460866 0.588594
0.424519 0.0443977 0.380121
0.739599 0.0470114 0.692588
0.77281 0.0485967 0.724213
0.811862 0.0499997 0.761862
0.651239 0.0491283 0.602111
0.659867 0.0489719 0.610895
0.848861 0.0510464 0.797815
0.295968 0.04598 0.249988
0.726388 0.0483052 0.678083
0.365627 0.0451735 0.320453
0.52746 0.0453677 0.482093
0.331186 0.0430153 0.28817
0.397195 0.042385 0.35481
0.72061 0.0453925 0.675217
0.841912 0.0481402 0.793772
0.678049 0.0478941 0.630155
0.799982 0.0494054 0.750576
0.342393 0.0451969 0.297196
0.902363 0.0494278 0.852935
0.956616 0.0520373 0.904579
0.766813 0.0515554 0.715258
1.04773 0.054797 0.992931
0.933656 0.0553976 0.878258
0.790959 0.0545065 0.736452
0.634041 0.0525498 0.581492
0.451186 0.0495614 0.401625
0.600359 0.0495617 0.550797
0.68465 0.050235 0.634415
0.608428 0.0496141 0.558814
0.493445 0.0479835 0.445461
1.04193 0.0531924 0.988739
0.398753 0.0485823 0.350171
0.753276 0.0504539 0.702822
0.42835 0.0475806 0.380769
0.247554 0.044084 0.20347
0.935329 0.049701 0.885628
0.584153 0.0483409 0.535812
0.709228 0.0492772 0.659951
0.968541 0.0526651 0.915876
0.868897 0.0534257 0.815471
0.415316 0.0490774 0.366238
0.797241 0.0512769 0.745964
0.6412 0.0504648 0.590735
0.651747 0.0502445 0.601503
0.453739 0.0478858 0.405854
0.675192 0.0490864 0.626106
0.976287 0.052885 0.923402
0.768978 0.052581 0.716397
0.860514 0.0537602 0.806754
0.747482 0.0532523 0.694229
0.688967 0.0525117 0.636456
0.610592 0.0513062 0.559286
0.63094 0.0508823 0.580057
0.519773 0.0493168 0.470457
0.479128 0.0479514 0.431177
0.363016 0.0457487 0.317267
0.208261 0.0426305 0.165631
0.454888 0.0434214 0.411467
0.576235 0.0447537 0.531481
0.939069 0.0493383 0.889731
0.653625 0.0485582 0.605067
0.54931 0.0473243 0.501985
0.926044 0.0509778 0.875066
0.499776 0.0480937 0.451682
0.639074 0.0484125 0.590661
0.990777 0.0524217 0.938355
0.576092 0.0499032 0.526189
0.742447 0.0507707 0.691677
0.63752 0.0500166 0.587504
0.795538 0.051461 0.744077
0.561358 0.0495885 0.51177
0.551409 0.0486055 0.502803
0.497003 0.0473794 0.449624
0.451695 0.0460964 0.405598
0.669261 0.0476819 0.621579
0.821139 0.050024 0.771115
0.997056 0.0532625 0.943793
0.781329 0.0527657 0.728563
0.437456 0.0490214 0.388434
0.601875 0.0490238 0.552851
0.855356 0.0516439 0.803712
0.385256 0.0476811 0.337575
0.773752 0.0501016 0.72365
0.348036 0.0463651 0.30167
0.375738 0.0447725 0.330965
0.537857 0.0454502 0.492407
0.583674 0.0460377 0.537637
0.626654 0.046726 0.579929
0.570728 0.0464362 0.524292
0.581504 0.0464261 0.535078
0.79293 0.0487622 0.744167
0.472852 0.046398 0.426454
0.726243 0.0481609 0.678082
0.356736 0.0448427 0.311893
0.713425 0.0471698 0.666255
0.525788 0.046065 0.479723
0.661442 0.0470763 0.614365
0.603599 0.0468985 0.5567
0.838237 0.0494825 0.788754
0.454886 0.046568 0.408318
0.841858 0.049576 0.792282
0.71055 0.049569 0.660981
0.704608 0.0497012 0.654906
0.473782 0.0472867 0.426495
0.46768 0.0460068 0.421673
0.965418 0.0507419 0.914676
0.620243 0.0492152 0.571028
0.383307 0.0460619 0.337245
0.73303 0.0483175 0.684713
0.906054 0.0512063 0.854848
0.602129 0.0494144 0.552715
1.03826 0.0536242 0.984631
0.374311 0.0484156 0.325896
0.627967 0.0488584 0.579109
0.658316 0.0491828 0.609133
0.119089 0.0432511 0.0758382
0.626222 0.0457673 0.580455
0.854033 0.0491406 0.804893
0.75371 0.0497647 0.703946
0.348509 0.0457941 0.302715
0.618874 0.0468652 0.572009
0.999255 0.0514371 0.947818
0.509131 0.0483506 0.46078
0.380587 0.0456359 0.334951
0.328302 0.0435183 0.284783
0.646445 0.0456924 0.600753
0.638334 0.0464446 0.59189
0.200409 0.0419519 0.158458
0.618587 0.0442892 0.574297
0.754232 0.046675 0.707557
0.377722 0.0437304 0.333991
0.663934 0.045549 0.618385
0.698308 0.0467255 0.651582
0.303665 0.0429987 0.260666
0.398731 0.0422026 0.356528
0.677052 0.0446336 0.632419
0.477472 0.0434931 0.433979
0.557773 0.0438783 0.513895
0.658449 0.0451402 0.613309
0.691235 0.0461708 0.645064
0.819779 0.0482558 0.771524
1.21195 0.0538925 1.15805
0.660993 0.0509732 0.610019
0.686258 0.0503267 0.635931
0.779993 0.0511188 0.728874
0.418368 0.0475249 0.370843
0.485471 0.0464786 0.438992
0.552575 0.0464411 0.506134
0.487009 0.0454967 0.441512
0.328757 0.0431186 0.285639
0.393124 0.0424284 0.350696
0.430041 0.0421841 0.387857
0.485604 0.042454 0.44315
0.783544 0.0457758 0.737769
0.985291 0.0497211 0.935569
0.672714 0.0485415 0.624173
0.282274 0.0439747 0.238299
0.396228 0.0429403 0.353288
0.245681 0.040393 0.205288
0.610132 0.0428877 0.567245
0.905957 0.0471829 0.858775
1.00824 0.0506378 0.9576
0.213734 0.0439311 0.169803
0.563999 0.0447478 0.519251
