0.00122216 0.000108943 0.00111322
0.00118433 0.000107903 0.00107643
0.00123912 0.000108705 0.00113042
0.00132732 0.000110878 0.00121644
0.00136831 0.00011305 0.00125526
0.00116663 0.000111305 0.00105533
0.00103624 0.000108723 0.000927521
0.00128843 0.000111787 0.00117664
0.000663543 0.000102973 0.000560569
0.00147764 0.000112184 0.00136546
0.001146 0.000111056 0.00103494
0.00163571 0.000119205 0.00151651
0.000707368 0.000108322 0.000599046
0.000749534 0.000104103 0.000645431
0.000866922 0.00010342 0.000763502
0.000980912 0.000104438 0.000876474
0.000821386 0.000101992 0.000719395
0.0012503 0.00010776 0.00114254
0.00168316 0.000117833 0.00156533
0.000969722 0.000111684 0.000858039
0.0011416 0.000112365 0.00102924
0.000914498 0.000109061 0.000805436
0.00110283 0.000110634 0.000992196
0.00110086 0.00011132 0.000989541
0.000929528 0.000108935 0.000820592
0.00112745 0.00011112 0.00101633
0.00107923 0.000111397 0.000967835
0.00146707 0.000118205 0.00134887
0.00121968 0.000117879 0.0011018
0.00075783 0.000110704 0.000647126
0.000843399 0.000108703 0.000734696
0.00110476 0.000111661 0.000993102
0.0011877 0.000114318 0.00107338
0.000343691 0.000101737 0.000241953
0.00117249 0.00010914 0.00106335
0.00127867 0.000113971 0.0011647
0.000949287 0.000111206 0.000838081
0.000627385 0.000104839 0.000522546
0.00126762 0.000112172 0.00115545
0.00129912 0.000116129 0.00118299
0.00102206 0.000113998 0.000908064
0.000708549 0.000108182 0.000600367
0.0013544 0.000116018 0.00123839
0.00107413 0.00011516 0.000958966
0.00110865 0.000115784 0.000992866
0.00110213 0.000116244 0.000985882
0.00105735 0.000115966 0.000941388
0.00140036 0.000121761 0.0012786
0.00136413 0.000124404 0.00123973
0.0017282 0.000132544 0.00159565
0.00119878 0.000128709 0.00107007
0.00118623 0.000127595 0.00105863
0.00126428 0.000128705 0.00113557
0.000843812 0.000122505 0.000721307
0.000910033 0.000120598 0.000789435
0.00125064 0.000124973 0.00112566
0.00101201 0.000123054 0.000888953
0.00127749 0.000126726 0.00115077
0.00120996 0.000127574 0.00108238
0.00099711 0.000124833 0.000872277
0.00148684 0.000131866 0.00135498
0.00115711 0.000130114 0.001027
0.00129745 0.000132181 0.00116526
0.000738271 0.000124209 0.000614061
0.000644154 0.000118747 0.000525407
0.0011629 0.000124061 0.00103884
0.000701169 0.000118513 0.000582656
0.000737779 0.000116241 0.000621538
0.000797488 0.000115574 0.000681914
0.000820235 0.000115139 0.000705095
0.00103101 0.000118094 0.000912919
0.000969389 0.000118395 0.000850993
0.00114686 0.000121616 0.00102524
0.0010322 0.000121491 0.000910706
0.000967069 0.000120651 0.000846418
0.00141572 0.000127878 0.00128784
0.00133795 0.000130507 0.00120744
0.00131855 0.000132287 0.00118627
0.000562618 0.000121261 0.000441356
0.000885201 0.00012132 0.000763881
0.000704264 0.000117746 0.000586518
0.00119152 0.000123703 0.00106782
0.00105289 0.00012413 0.000928763
0.000518682 0.000115695 0.000402986
0.000748282 0.000115191 0.000633091
0.00109807 0.000120139 0.000977933
0.000951619 0.000119952 0.000831667
0.0012106 0.000124379 0.00108622
0.000724567 0.000118711 0.000605856
0.00147087 0.000128587 0.00134228
0.000308607 0.000114219 0.000194389
0.000701894 0.000113838 0.000588056
0.000846284 0.000115226 0.000731057
0.000750607 0.000113893 0.000636714
0.00102071 0.00011753 0.000903182
0.000650503 0.000113058 0.000537445
0.000791655 0.000113185 0.00067847
0.00111563 0.000118354 0.000997271
0.000792802 0.000115558 0.000677244
0.00118806 0.000121009 0.00106706
0.00041956 0.000111028 0.000308532
0.00070753 0.000110938 0.000596591
0.00076227 0.00011119 0.00065108
0.00100619 0.000115056 0.000891138
0.000575931 0.000109747 0.000466184
0.00112464 0.000116283 0.00100835
0.000462943 0.000108367 0.000354577
0.000500411 0.000105107 0.000395304
0.00058594 0.000104283 0.000481658
0.000536709 0.000102437 0.000434272
0.000788468 0.000105227 0.000683241
0.00116057 0.0001125 0.00104807
0.000538553 0.000105954 0.0004326
0.000851337 0.000108243 0.000743094
0.000725352 0.000107096 0.000618257
0.000938616 0.000110096 0.000828521
0.000727512 0.000108098 0.000619414
0.000770504 0.00010796 0.000662544
0.000815521 0.000108585 0.000706937
0.0008228 0.000109004 0.000713796
0.00102244 0.000112605 0.00090984
0.00065743 0.000108496 0.000548933
0.000802447 0.000109074 0.000693373
0.000792085 0.000109064 0.000683021
0.000839161 0.000109831 0.00072933
0.000665375 0.000107337 0.000558038
0.000247519 9.90847e-05 0.000148434
0.000549952 9.95378e-05 0.000450414
0.000154764 9.23471e-05 6.24173e-05
0.000698569 9.71328e-05 0.000601436
0.000234548 9.1012e-05 0.000143536
0.000484209 9.17389e-05 0.00039247
0.000328577 8.88288e-05 0.000239748
0.000827897 9.52247e-05 0.000732672
0.000699699 9.59728e-05 0.000603726
0.000433014 9.21113e-05 0.000340903
0.000641896 9.36549e-05 0.000548241
0.000127442 8.55814e-05 4.18604e-05
0.000341222 8.47633e-05 0.000256459
0.000437388 8.51559e-05 0.000352232
0.000185251 8.06008e-05 0.000104651
0.000212071 7.82669e-05 0.000133804
0.000274628 7.74026e-05 0.000197226
0.000122946 7.37579e-05 4.9188e-05
0.000479137 7.72394e-05 0.000401898
0.000674927 8.16886e-05 0.000593238
0.000349874 7.84773e-05 0.000271397
0.00049482 7.93997e-05 0.00041542
0.00057131 8.09632e-05 0.000490347
0.000663689 8.32746e-05 0.000580415
0.000247321 7.76175e-05 0.000169703
0.000963896 8.67765e-05 0.000877119
0.00074352 8.76182e-05 0.000655902
2.1451e-05 7.65732e-05 -5.51222e-05
0.000534161 7.96062e-05 0.000454555
0.000531165 8.04419e-05 0.000450724
-0.000244597 6.77699e-05 -0.000312367
0.000318282 7.03423e-05 0.00024794
0.000540677 7.42777e-05 0.000466399
0.000673894 7.81491e-05 0.000595745
0.000500227 7.73422e-05 0.000422885
3.73835e-05 6.94678e-05 -3.20842e-05
0.000685804 7.61495e-05 0.000609655
-3.78073e-05 6.69672e-05 -0.000104775
0.000525587 7.16481e-05 0.000453939
0.000549487 7.3826e-05 0.000475661
0.000350823 7.1642e-05 0.000279181
-7.2325e-05 6.35278e-05 -0.000135853
0.00067719 7.15595e-05 0.000605631
0.000249454 6.79022e-05 0.000181552
7.34972e-05 6.32118e-05 1.02855e-05
0.000155258 6.1817e-05 9.3441e-05
0.000368135 6.40468e-05 0.000304089
0.000342922 6.43333e-05 0.000278588
8.27849e-05 6.00067e-05 2.27782e-05
0.000102314 5.79109e-05 4.4403e-05
0.000252758 5.88215e-05 0.000193936
0.000305924 5.97022e-05 0.000246222
0.000391669 6.13574e-05 0.000330312
-0.000129556 5.34126e-05 -0.000182969
-0.000287297 4.65424e-05 -0.00033384
-0.000165377 4.41706e-05 -0.000209548
0.000878908 5.93018e-05 0.000819606
0.00023766 5.58266e-05 0.000181833
0.000371501 5.69503e-05 0.000314551
0.000201476 5.47587e-05 0.000146717
-0.000324073 4.48943e-05 -0.000368968
-0.000363284 3.87872e-05 -0.000402072
0.000312197 4.58239e-05 0.000266373
0.000273813 4.78257e-05 0.000225987
0.00032573 4.96728e-05 0.000276057
-0.000210812 4.17314e-05 -0.000252543
-0.000552235 3.18853e-05 -0.000584121
-0.000356052 2.92089e-05 -0.000385261
0.000287006 3.7233e-05 0.000249773
0.000699829 4.74024e-05 0.000652426
0.000224624 4.49308e-05 0.000179693
-0.000200165 3.73115e-05 -0.000237477
8.01718e-05 3.80993e-05 4.20725e-05
0.000330198 4.21255e-05 0.000288073
3.65515e-05 3.91013e-05 -2.54981e-06
-2.92592e-05 3.65405e-05 -6.57997e-05
0.000266825 3.99089e-05 0.000226916
-0.000156278 3.42739e-05 -0.000190552
-0.000292358 2.90324e-05 -0.00032139
-0.000120057 2.86017e-05 -0.000148659
-0.000290864 2.47351e-05 -0.000315599
0.000212106 3.05379e-05 0.000181568
-0.000386968 2.29222e-05 -0.000409891
-0.000155155 2.2745e-05 -0.0001779
6.80443e-05 2.5657e-05 4.23873e-05
-1.0221e-05 2.54227e-05 -3.56437e-05
-0.000274487 2.07861e-05 -0.000295273
-0.000308026 1.75971e-05 -0.000325623
0.000123576 2.25607e-05 0.000101015
-0.000240664 1.84919e-05 -0.000259155
-0.000501488 1.1956e-05 -0.000513444
-0.000448599 8.9123e-06 -0.000457512
-1.03103e-05 1.37361e-05 -2.40464e-05
-5.769e-06 1.55693e-05 -2.13383e-05
-7.98574e-05 1.51811e-05 -9.50385e-05
0.000241944 2.03542e-05 0.00022159
-0.000619886 8.62061e-06 -0.000628506
-0.000305453 7.93653e-06 -0.000313389
-2.30055e-05 1.14227e-05 -3.44281e-05
-6.47384e-05 1.20082e-05 -7.67466e-05
-0.000219751 9.64393e-06 -0.000229395
-0.000358388 5.99727e-06 -0.000364385
7.70275e-05 1.10309e-05 6.59965e-05
-0.000748989 -6.1083e-07 -0.000748378
-0.000571826 -3.79993e-06 -0.000568026
-0.000447636 -4.46121e-06 -0.000443175
-0.000582148 -7.98448e-06 -0.000574163
-0.000674944 -1.20924e-05 -0.000662852
-0.000422652 -1.0866e-05 -0.000411786
-0.000643232 -1.48091e-05 -0.000628423
-0.000338745 -1.23528e-05 -0.000326392
-0.000278694 -1.07862e-05 -0.000267908
4.34284e-05 -4.87759e-06 4.8306e-05
-0.000592741 -1.24902e-05 -0.000580251
-0.000622929 -1.67236e-05 -0.000606206
-0.000945056 -2.4913e-05 -0.000920143
3.38392e-05 -1.36606e-05 4.74997e-05
-0.000768508 -2.22418e-05 -0.000746266
-0.000640195 -2.448e-05 -0.000615715
-0.000700128 -2.74139e-05 -0.000672714
-0.000351389 -2.38457e-05 -0.000327543
-0.0010661 -3.46234e-05 -0.00103148
-0.000415344 -2.97273e-05 -0.000385617
-0.000765681 -3.41236e-05 -0.000731558
-0.000926763 -3.95013e-05 -0.000887262
-0.000550173 -3.67721e-05 -0.000513401
-0.000866057 -4.15545e-05 -0.000824502
-0.000863399 -4.44927e-05 -0.000818906
-0.000369115 -3.85783e-05 -0.000330537
-0.000420369 -3.70706e-05 -0.000383298
-0.000525629 -3.80731e-05 -0.000487556
-0.000645687 -4.06214e-05 -0.000605066
-0.00109916 -4.97417e-05 -0.00104942
-0.000479906 -4.46659e-05 -0.000435241
-0.000385711 -4.14568e-05 -0.000344254
-0.000866922 -4.80331e-05 -0.000818889
-0.000595332 -4.69743e-05 -0.000548358
-0.000991241 -5.36597e-05 -0.000937581
-0.000730301 -5.32166e-05 -0.000677084
-0.000891973 -5.65398e-05 -0.000835433
-0.000732167 -5.61818e-05 -0.000675985
-0.000950665 -6.03353e-05 -0.00089033
-0.000640365 -5.78341e-05 -0.000582531
-0.000761759 -5.92497e-05 -0.00070251
-0.000811319 -6.11287e-05 -0.00075019
-0.00108222 -6.70556e-05 -0.00101517
-0.00100435 -6.94083e-05 -0.000934943
-0.00060561 -6.48822e-05 -0.000540727
-0.000599942 -6.31612e-05 -0.000536781
-0.00112643 -7.12068e-05 -0.00105522
-0.000894557 -7.16923e-05 -0.000822864
-0.000968116 -7.40038e-05 -0.000894112
-0.000905979 -7.47932e-05 -0.000831186
-0.000837675 -7.47082e-05 -0.000762967
-0.00127326 -8.24759e-05 -0.00119078
-0.000582396 -7.54847e-05 -0.000506912
-0.000757306 -7.56665e-05 -0.00068164
-0.000879087 -7.7856e-05 -0.000801231
-0.00121223 -8.47535e-05 -0.00112748
-0.00054577 -7.76705e-05 -0.0004681
-0.00136901 -8.85257e-05 -0.00128048
-0.000274768 -7.60131e-05 -0.000198755
-0.000916081 -8.10516e-05 -0.000835029
-0.000893592 -8.2939e-05 -0.000810653
-0.00110915 -8.7836e-05 -0.00102131
-0.000672002 -8.35352e-05 -0.000588466
-0.00101224 -8.76281e-05 -0.000924612
-0.00106556 -9.08109e-05 -0.000974751
-0.00124725 -9.60503e-05 -0.0011512
-0.000929107 -9.41732e-05 -0.000834934
-0.000342727 -8.42624e-05 -0.000258465
-0.00116705 -9.31715e-05 -0.00107388
-0.00146575 -0.000102421 -0.00136333
-0.00104427 -0.000100903 -0.000943368
-0.00117517 -0.000103473 -0.0010717
-0.000967078 -0.000101999 -0.000865078
-0.0010956 -0.00010405 -0.000991545
-0.00127062 -0.00010845 -0.00116217
-0.000987642 -0.000106576 -0.000881066
-0.00106832 -0.000107689 -0.000960628
-0.0010728 -0.000108733 -0.000964063
-0.000844697 -0.000105891 -0.000738806
-0.000990776 -0.000107232 -0.000883544
-0.00072087 -0.000103517 -0.000617354
-0.000841216 -0.000103781 -0.000737435
-0.00116252 -0.000109177 -0.00105334
-0.00121115 -0.000112899 -0.00109825
-0.00118879 -0.000115053 -0.00107374
-0.00075177 -0.00010958 -0.000642189
-0.0014417 -0.000118828 -0.00132287
-0.00103618 -0.000116975 -0.000919202
-0.00126033 -0.000120609 -0.00113973
-0.000834744 -0.000115852 -0.000718892
-0.000693041 -0.000111576 -0.000581465
-0.00108728 -0.000115911 -0.000971372
-0.0004924 -0.000108016 -0.000384384
-0.00129016 -0.00011741 -0.00117275
-0.00157924 -0.000126794 -0.00145245
-0.000905737 -0.000121155 -0.000784582
-0.000939007 -0.000119883 -0.000819124
-0.0011348 -0.000122723 -0.00101208
-0.00115478 -0.000124698 -0.00103008
-0.00135394 -0.000129481 -0.00122446
-0.00109313 -0.000128149 -0.000964984
-0.000828881 -0.000123772 -0.000705109
-0.00115507 -0.000127273 -0.0010278
-0.00156055 -0.000135858 -0.00142469
-0.00135287 -0.000137332 -0.00121554
-0.000860301 -0.000130902 -0.000729399
-0.00107052 -0.000131753 -0.000938767
-0.00143278 -0.000138247 -0.00129453
-0.000780761 -0.000130987 -0.000649775
-0.000659567 -0.000125805 -0.000533763
-0.000832923 -0.000125776 -0.000707147
-0.00114421 -0.0001305 -0.00101371
-0.00137696 -0.000136703 -0.00124026
-0.0010462 -0.000134811 -0.000911388
-0.00129229 -0.00013866 -0.00115363
-0.0010029 -0.000136188 -0.000866716
-0.00150406 -0.000143821 -0.00136024
-0.00084504 -0.000137072 -0.000707968
-0.00135801 -0.000142878 -0.00121513
-0.00164708 -0.000150784 -0.0014963
-0.0012154 -0.000148374 -0.00106703
-0.00138652 -0.000151033 -0.00123549
-0.00100513 -0.000146576 -0.000858558
-0.000786276 -0.000141149 -0.000645127
-0.00132495 -0.000147307 -0.00117764
-0.001184 -0.000147902 -0.0010361
-0.00112593 -0.000147659 -0.000978266
-0.000776508 -0.000142021 -0.000634488
-0.00076206 -0.000138983 -0.000623077
-0.00110998 -0.000142865 -0.000967114
-0.00120133 -0.000146081 -0.00105525
-0.0013446 -0.000150347 -0.00119426
-0.000920463 -0.000145924 -0.000774539
-0.000937784 -0.000144467 -0.000793317
-0.00162192 -0.00015514 -0.00146678
-0.00113226 -0.000152612 -0.000979646
-0.00112592 -0.000152101 -0.000973815
-0.00101287 -0.000150303 -0.000862562
-0.00105861 -0.000150341 -0.000908266
-0.0012095 -0.000152931 -0.00105657
-0.00143325 -0.00015815 -0.0012751
-0.000875339 -0.000151947 -0.000723392
-0.00101941 -0.000151727 -0.000867685
-0.00101733 -0.000151482 -0.00086585
-0.00160687 -0.000161203 -0.00144567
-0.00132669 -0.000161754 -0.00116494
-0.00114806 -0.000159972 -0.000988089
-0.0013885 -0.000163654 -0.00122484
-0.000948783 -0.000158547 -0.000790236
-0.00156148 -0.000166613 -0.00139487
-0.00125602 -0.000165775 -0.00109024
-0.00100136 -0.000161821 -0.000839539
-0.0013183 -0.000165422 -0.00115288
-0.000742487 -0.000157696 -0.000584791
-0.000977459 -0.000157856 -0.000819603
-0.00120812 -0.000161391 -0.00104673
-0.00114578 -0.000162079 -0.000983702
-0.00110046 -0.000161936 -0.000938523
-0.000707629 -0.000155518 -0.000552111
-0.0011378 -0.000159422 -0.000978381
-0.00110834 -0.000160585 -0.000947758
-0.00112179 -0.000161561 -0.000960232
-0.000977743 -0.000159867 -0.000817877
-0.00104607 -0.000160321 -0.000885751
-0.00125477 -0.000164064 -0.00109071
-0.0010124 -0.000162097 -0.0008503
-0.00165457 -0.000172189 -0.00148238
-0.00104042 -0.000167425 -0.000872992
-0.000921573 -0.000163871 -0.000757703
-0.0011637 -0.000166209 -0.000997494
-0.00120008 -0.000167942 -0.00103213
-0.00150391 -0.000174144 -0.00132977
-0.00123585 -0.000173293 -0.00106256
-0.00134875 -0.000175495 -0.00117325
-0.000618269 -0.000164883 -0.000453386
-0.00126339 -0.00017049 -0.0010929
-0.00125425 -0.000172775 -0.00108147
-0.000644129 -0.000164033 -0.000480096
-0.00113128 -0.00016786 -0.000963419
-0.00108628 -0.000168643 -0.000917637
-0.000810703 -0.000164539 -0.000646164
-0.00148706 -0.000173784 -0.00131328
-0.00122071 -0.000174031 -0.00104668
-0.00123225 -0.000175051 -0.0010572
-0.00105381 -0.00017306 -0.000880751
-0.000325213 -0.000160204 -0.000165009
-0.00115852 -0.00016735 -0.000991173
-0.00117723 -0.00017048 -0.00100675
-0.00100938 -0.000169437 -0.000839941
-0.000864083 -0.000166771 -0.000697312
-0.0012058 -0.000171161 -0.00103464
-0.0009917 -0.00016979 -0.00082191
-0.000566353 -0.000162272 -0.000404081
-0.000607347 -0.000159014 -0.000448333
-0.00109714 -0.000164874 -0.000932262
-0.000835281 -0.000163039 -0.000672242
-0.000756042 -0.000160898 -0.000595143
-0.000944637 -0.000162822 -0.000781815
-0.00138399 -0.000170966 -0.00121303
-0.000813787 -0.000165838 -0.000647949
-0.000588937 -0.000160067 -0.000428871
-0.00109832 -0.000165472 -0.000932852
-0.0010051 -0.00016633 -0.000838773
-0.000929267 -0.000165746 -0.00076352
-0.00066061 -0.00016115 -0.00049946
-0.000568035 -0.000157222 -0.000410814
-0.000470665 -0.000153152 -0.000317513
-0.000530044 -0.00015144 -0.000378604
-0.000736072 -0.000153306 -0.000582766
-0.000873998 -0.000156062 -0.000717935
-0.000757447 -0.000155405 -0.000602042
-0.000272351 -0.000147036 -0.000125314
-0.00126216 -0.000159069 -0.00110309
-0.00146418 -0.000168136 -0.00129605
-0.000818635 -0.000162818 -0.000655817
-0.000993681 -0.000164022 -0.000829659
-0.000940176 -0.000163972 -0.000776204
-0.00103265 -0.000165768 -0.000866885
-0.000435544 -0.00015695 -0.000278594
-0.000588762 -0.000155099 -0.000433663
-0.000767236 -0.000156534 -0.000610702
-0.000535206 -0.000152977 -0.000382228
-0.00077416 -0.000154939 -0.000619221
-0.000795816 -0.000155959 -0.000639858
-0.000381729 -0.00014952 -0.000232209
-0.000533459 -0.000148642 -0.000384817
-0.000324869 -0.000144129 -0.00018074
-0.00129897 -0.000157593 -0.00114138
-0.000859156 -0.000156813 -0.000702343
-0.000584692 -0.000152592 -0.0004321
-0.000753476 -0.000153502 -0.000599974
-0.000621073 -0.00015162 -0.000469453
-0.000396734 -0.000146871 -0.000249863
-0.00056955 -0.000147061 -0.000422489
-0.000379546 -0.000143486 -0.00023606
-0.000720092 -0.000146988 -0.000573104
-0.000451975 -0.000143893 -0.000308083
-0.000578829 -0.000144356 -0.000434473
-0.000643341 -0.000145384 -0.000497957
-4.29372e-05 -0.000135746 9.28089e-05
-0.000801667 -0.000143242 -0.000658425
-0.000351133 -0.000138852 -0.00021228
-0.0012313 -0.000151352 -0.00107995
-0.000466108 -0.000144922 -0.000321186
-0.000178425 -0.000137546 -4.08787e-05
-0.000649547 -0.00014139 -0.000508157
-0.00071114 -0.000143808 -0.000567332
-0.000408574 -0.000140005 -0.00026857
-0.000107874 -0.000133105 2.5231e-05
-0.000411771 -0.000134233 -0.000277539
-0.000255673 -0.000131471 -0.000124202
-0.000841929 -0.00013944 -0.000702489
-0.000293056 -0.000134057 -0.000158999
-0.000106489 -0.000128437 2.19481e-05
-0.000235423 -0.000127286 -0.000108137
-0.000327742 -0.000127534 -0.000200208
-0.000105895 -0.000123443 1.75481e-05
-0.000592867 -0.00012907 -0.000463797
-0.000755065 -0.000134212 -0.000620853
-0.000171047 -0.000127319 -4.37277e-05
-0.00065571 -0.000132196 -0.000523515
-0.000178223 -0.00012647 -5.1753e-05
-0.000676581 -0.000131951 -0.00054463
-0.000569995 -0.000132723 -0.000437272
-0.000799521 -0.000137235 -0.000662286
-0.000809933 -0.000140041 -0.000669892
-0.000242205 -0.000132582 -0.000109623
-0.000145919 -0.000127534 -1.83852e-05
-0.0003237 -0.000127495 -0.000196205
8.3074e-05 -0.000120091 0.000203165
2.66604e-05 -0.000116728 0.000143389
-0.00027915 -0.000119174 -0.000159976
-0.000348319 -0.000120824 -0.000227495
-0.000452405 -0.000123145 -0.00032926
-0.00010902 -0.000118561 9.54038e-06
6.47454e-05 -0.000113298 0.000178044
-5.14356e-05 -0.000112035 6.05995e-05
-0.00021551 -0.000113393 -0.000102116
-0.000191015 -0.000113161 -7.78542e-05
-0.000419191 -0.000116602 -0.000302589
7.99913e-05 -0.000109887 0.000189879
-6.47837e-05 -0.000108835 4.40516e-05
0.000459485 -9.89481e-05 0.000558434
-0.000408299 -0.000107706 -0.000300593
0.00039379 -9.78271e-05 0.000491617
-0.000293086 -0.000104051 -0.000189035
-0.000143072 -0.000103962 -3.91099e-05
-0.000339982 -0.000107171 -0.000232811
-0.000302589 -0.000108174 -0.000194414
-6.64244e-05 -0.000104947 3.85227e-05
-0.000480359 -0.000110296 -0.000370063
0.000275938 -0.000100316 0.000376254
0.000319322 -9.45717e-05 0.000413893
-0.000593228 -0.000106043 -0.000487186
-6.06627e-05 -0.000102386 4.17233e-05
-0.000252836 -0.00010409 -0.000148746
0.000309921 -9.54848e-05 0.000405406
0.000111731 -9.42415e-05 0.000205972
-7.16394e-05 -9.58983e-05 2.4259e-05
0.000595073 -8.50866e-05 0.00068016
0.00021807 -8.53623e-05 0.000303432
-4.94777e-05 -8.88483e-05 3.93706e-05
0.000111565 -8.73485e-05 0.000198913
1.10489e-05 -8.80625e-05 9.91114e-05
-7.8206e-05 -8.96373e-05 1.14313e-05
-0.000106182 -9.07845e-05 -1.53979e-05
-0.000140572 -9.19705e-05 -4.86019e-05
0.000498909 -8.19743e-05 0.000580883
0.000459116 -7.73737e-05 0.00053649
0.000168906 -7.89059e-05 0.000247812
-0.000308829 -8.68009e-05 -0.000222029
0.000319087 -8.01039e-05 0.000399191
0.000546525 -7.30756e-05 0.000619601
0.000327409 -7.25208e-05 0.00039993
0.000118042 -7.48126e-05 0.000192854
0.000106987 -7.56093e-05 0.000182596
0.000181231 -7.45736e-05 0.000255805
0.000207156 -7.34559e-05 0.000280612
0.000408473 -6.92671e-05 0.00047774
-3.25834e-06 -7.36261e-05 7.03678e-05
0.000649798 -6.44785e-05 0.000714276
0.000344974 -6.46661e-05 0.00040964
0.000167767 -6.68692e-05 0.000234636
0.000600571 -6.02928e-05 0.000660864
0.000323518 -6.12145e-05 0.000384732
0.000175172 -6.34396e-05 0.000238611
0.000405184 -6.03818e-05 0.000465566
0.000247525 -6.12659e-05 0.000308791
0.000610976 -5.52666e-05 0.000666242
0.000270991 -5.75206e-05 0.000328512
0.000722078 -5.04855e-05 0.000772563
0.000726804 -4.63615e-05 0.000773165
0.000716632 -4.34692e-05 0.000760101
0.00126421 -3.18363e-05 0.00129605
0.000711502 -3.3944e-05 0.000745446
0.000746284 -3.28527e-05 0.000779137
0.000526507 -3.50644e-05 0.000561571
0.000398161 -3.76541e-05 0.000435816
0.000364926 -3.92358e-05 0.000404162
0.000601154 -3.60353e-05 0.000637189
0.000490561 -3.61465e-05 0.000526707
0.000787586 -3.08701e-05 0.000818456
0.000583228 -3.11829e-05 0.000614411
0.000545995 -3.1287e-05 0.000577282
0.000882976 -2.52754e-05 0.000908251
0.000885646 -2.1678e-05 0.000907324
0.000442669 -2.63545e-05 0.000469024
0.000396321 -2.87938e-05 0.000425114
0.000369428 -3.03947e-05 0.000399823
0.000654622 -2.65198e-05 0.000681142
0.000659415 -2.44451e-05 0.00068386
0.000648461 -2.31681e-05 0.000671629
0.000642535 -2.21569e-05 0.000664692
0.00037704 -2.56462e-05 0.000402686
0.00100392 -1.66626e-05 0.00102058
0.000702508 -1.69002e-05 0.000719408
0.00094944 -1.20593e-05 0.000961499
0.00052169 -1.60931e-05 0.000537783
0.000690565 -1.46419e-05 0.000705207
0.000558026 -1.59005e-05 0.000573926
0.000684683 -1.41471e-05 0.00069883
0.000914128 -9.23096e-06 0.000923359
0.000788884 -8.38249e-06 0.000797266
0.000934748 -4.82279e-06 0.000939571
0.000950804 -2.12083e-06 0.000952925
0.00117791 3.82009e-06 0.00117409
0.000961002 4.1086e-06 0.000956893
0.000958968 5.26213e-06 0.000953705
0.000679537 1.92927e-06 0.000677608
0.00102898 6.60666e-06 0.00102237
0.000715596 4.05799e-06 0.000711538
0.000863814 5.78187e-06 0.000858032
0.00100686 9.31443e-06 0.000997547
0.000586221 4.54438e-06 0.000581677
0.00086192 7.1839e-06 0.000854736
0.000567308 3.66995e-06 0.000563638
0.0013699 1.55036e-05 0.00135439
0.000810967 1.24513e-05 0.000798516
0.00113447 1.72859e-05 0.00111718
0.00143116 2.52476e-05 0.00140591
0.00127443 2.76589e-05 0.00124678
0.00063612 1.95088e-05 0.000616611
0.000815855 1.91452e-05 0.00079671
0.000930654 2.08484e-05 0.000909805
0.000831169 2.0176e-05 0.000810993
0.000385615 1.26411e-05 0.000372974
0.00086775 1.68099e-05 0.000850941
0.00099894 2.07304e-05 0.00097821
0.00126255 2.73721e-05 0.00123517
0.0011661 2.97825e-05 0.00113632
0.00091305 2.77341e-05 0.000885316
0.00122991 3.27089e-05 0.0011972
0.000777759 2.81732e-05 0.000749586
0.00125064 3.43684e-05 0.00121627
0.000646599 2.77014e-05 0.000618898
0.000826872 2.78176e-05 0.000799055
0.000964458 3.00536e-05 0.000934404
0.000904914 3.02725e-05 0.000874642
0.0011333 3.44657e-05 0.00109883
0.000722888 3.00718e-05 0.000692816
0.00106914 3.4036e-05 0.0010351
0.000930005 3.38125e-05 0.000896192
0.00153374 4.41793e-05 0.00148956
0.000964571 4.04995e-05 0.000924071
0.00108038 4.15798e-05 0.0010388
0.00120743 4.46672e-05 0.00116276
0.000978082 4.28989e-05 0.000935184
0.000882588 4.09374e-05 0.00084165
0.00136445 4.81949e-05 0.00131625
0.000987462 4.58524e-05 0.000941609
0.000620434 3.91989e-05 0.000581235
0.0013159 4.75215e-05 0.00126838
0.000836158 4.36213e-05 0.000792536
0.000984936 4.46024e-05 0.000940334
0.00146452 5.31831e-05 0.00141134
0.000808199 4.69922e-05 0.000761207
0.00125727 5.20704e-05 0.0012052
0.00155426 5.97913e-05 0.00149447
0.000997568 5.51798e-05 0.000942388
0.0013461 5.95836e-05 0.00128652
0.00106309 5.7497e-05 0.00100559
0.000558577 4.85802e-05 0.000509997
0.00136351 5.74988e-05 0.00130601
0.00125235 5.98825e-05 0.00119247
0.00142637 6.46156e-05 0.00136176
0.00110774 6.24003e-05 0.00104534
0.000850765 5.77137e-05 0.000793051
0.00130962 6.31965e-05 0.00124642
0.00145512 6.84418e-05 0.00138668
0.00109398 6.57106e-05 0.00102827
0.00103825 6.4108e-05 0.000974147
0.00136668 6.90199e-05 0.00129766
0.000858735 6.32746e-05 0.00079546
0.0010057 6.32028e-05 0.000942495
0.00145323 7.05202e-05 0.00138271
0.00160489 7.69862e-05 0.00152791
0.00148074 7.90914e-05 0.00140164
0.00149343 8.14676e-05 0.00141196
0.00160359 8.54481e-05 0.00151814
0.00100414 7.83784e-05 0.000925766
0.00132199 8.08161e-05 0.00124117
0.000911225 7.52805e-05 0.000835945
0.000728892 6.95892e-05 0.000659303
0.000701701 6.58495e-05 0.000635851
0.00116543 7.10206e-05 0.00109441
0.0010062 7.05229e-05 0.000935672
0.00165277 8.11804e-05 0.00157159
0.00103191 7.65631e-05 0.000955342
