0.626602 0.151778 0.474823
0.655683 0.153346 0.502337
0.315398 0.147933 0.167465
0.398503 0.146842 0.25166
0.638634 0.150252 0.488381
0.466052 0.148455 0.317597
0.535525 0.148949 0.386577
0.622122 0.15066 0.471461
0.649897 0.152027 0.497869
0.760127 0.154931 0.605196
1.09694 0.162918 0.934026
0.620307 0.158639 0.461668
0.642631 0.157893 0.484738
0.723497 0.15914 0.564357
0.411781 0.154057 0.257724
0.47074 0.152709 0.318032
0.529044 0.152689 0.376355
0.472711 0.151309 0.321401
0.336834 0.147887 0.188947
0.393196 0.146892 0.246304
0.425427 0.146456 0.27897
0.473503 0.146724 0.326779
0.730051 0.151338 0.578712
0.902621 0.156788 0.745834
0.631881 0.154958 0.476923
0.295783 0.148481 0.147301
0.39545 0.147134 0.248315
0.26641 0.14347 0.12294
0.581283 0.147001 0.434282
0.835346 0.152948 0.682398
0.921833 0.157682 0.764151
0.236198 0.147991 0.0882066
0.539844 0.149358 0.390486
0.555654 0.149757 0.405897
0.883676 0.155944 0.727732
0.64102 0.15463 0.48639
0.754866 0.156691 0.598175
0.585349 0.154797 0.430552
0.600839 0.154442 0.446397
0.628487 0.154776 0.473711
0.326394 0.149329 0.177064
0.458135 0.148987 0.309148
0.767571 0.154024 0.613547
0.495519 0.151289 0.34423
0.726765 0.154515 0.57225
0.76287 0.156739 0.606131
0.536953 0.15398 0.382974
0.637387 0.154784 0.482602
0.808876 0.158312 0.650564
0.704038 0.158278 0.54576
0.404458 0.153111 0.251347
0.435594 0.151219 0.284375
0.579938 0.152516 0.427422
0.529819 0.151882 0.377937
0.317091 0.147527 0.169563
0.193721 0.142832 0.0508885
0.443789 0.144486 0.299303
0.618786 0.147806 0.470981
0.643512 0.149719 0.493793
0.773294 0.153272 0.620022
0.488826 0.150061 0.338765
0.524942 0.149525 0.375416
0.712126 0.152626 0.5595
0.36545 0.147707 0.217744
0.545613 0.14877 0.396843
0.617621 0.150283 0.467338
0.65758 0.151744 0.505836
0.45108 0.148771 0.302309
0.621754 0.150589 0.471164
0.374512 0.146724 0.227788
0.497798 0.147086 0.350712
0.51283 0.147179 0.36565
0.832945 0.153025 0.679919
0.567514 0.151048 0.416465
0.639124 0.151899 0.487225
0.539824 0.150556 0.389267
0.329951 0.146092 0.183859
0.277075 0.142717 0.134358
0.549224 0.145521 0.403703
0.658047 0.148396 0.509651
0.672487 0.150118 0.522369
0.604292 0.149982 0.45431
0.193382 0.142542 0.0508407
0.411004 0.142824 0.26818
0.676812 0.147197 0.529615
0.845595 0.152285 0.69331
1.03669 0.158753 0.877934
0.709278 0.15668 0.552597
0.825815 0.158781 0.667034
0.521134 0.154552 0.366582
0.706608 0.156267 0.550341
0.628128 0.155557 0.472571
0.547648 0.153856 0.393791
0.786157 0.157444 0.628713
0.606529 0.155847 0.450681
0.565534 0.154587 0.410946
0.546787 0.153595 0.393191
0.533609 0.152733 0.380875
0.229653 0.146489 0.0831634
0.418302 0.146576 0.271725
0.608393 0.149408 0.458985
0.606141 0.150456 0.455685
0.57548 0.150485 0.424995
0.392866 0.147197 0.245669
0.704824 0.151312 0.553512
0.565175 0.150521 0.414654
0.290335 0.145248 0.145086
0.776157 0.151552 0.624605
0.357614 0.146511 0.211102
0.395219 0.144959 0.25026
0.163007 0.139455 0.0235516
0.544251 0.143313 0.400938
0.582168 0.145238 0.43693
0.630297 0.147099 0.483198
0.726041 0.149972 0.576069
0.58199 0.149015 0.432975
0.484235 0.1471 0.337135
0.677368 0.149798 0.52757
0.628446 0.150168 0.478278
0.625333 0.150535 0.474797
0.592682 0.150278 0.442404
0.655782 0.151452 0.50433
0.638788 0.151807 0.486981
0.578301 0.151039 0.427262
0.56097 0.150454 0.410516
0.535462 0.149682 0.385781
0.726026 0.152783 0.573243
0.430304 0.148811 0.281493
0.239686 0.143475 0.0962106
0.602801 0.147166 0.455635
0.65917 0.149448 0.509722
0.804051 0.153359 0.650692
0.879395 0.157019 0.722376
0.542253 0.153171 0.389082
0.456908 0.15023 0.306678
0.465164 0.148808 0.316356
0.55234 0.149403 0.402937
0.530352 0.149031 0.38132
0.74721 0.15279 0.59442
0.467108 0.14945 0.317658
0.682315 0.152049 0.530266
0.395362 0.147882 0.24748
0.290229 0.143941 0.146288
0.438838 0.144297 0.29454
0.465776 0.144391 0.321384
0.682907 0.148192 0.534715
0.545449 0.147438 0.398011
0.697414 0.150143 0.547271
0.470475 0.147363 0.323111
0.4348 0.145545 0.289254
0.533391 0.146284 0.387107
0.305364 0.14217 0.163194
0.426752 0.142217 0.284536
0.43499 0.141905 0.293085
0.512126 0.142912 0.369214
0.644053 0.145682 0.498371
0.713668 0.148387 0.565282
0.710067 0.149975 0.560092
0.688145 0.150789 0.537356
0.526652 0.148582 0.378069
0.465832 0.146596 0.319235
0.553605 0.14714 0.406465
0.554891 0.14724 0.407651
0.645242 0.148936 0.496306
0.823775 0.153132 0.670643
0.557644 0.150547 0.407097
0.534636 0.149305 0.385331
0.496883 0.147967 0.348916
0.758587 0.152048 0.606539
0.57526 0.150602 0.424658
0.391242 0.146778 0.244464
0.554982 0.147851 0.407131
0.54654 0.147882 0.398657
0.524758 0.147425 0.377333
0.757163 0.151464 0.6057
0.490327 0.148529 0.341797
0.281849 0.143498 0.13835
0.929646 0.152797 0.776849
0.59675 0.150882 0.445868
0.594216 0.150523 0.443693
0.551803 0.14967 0.402134
0.313016 0.144832 0.168184
0.605622 0.147699 0.457923
0.738857 0.151148 0.587708
0.534893 0.149192 0.385701
0.66131 0.150881 0.510429
0.599048 0.150574 0.448474
0.943069 0.156994 0.786075
0.486887 0.15193 0.334957
0.61042 0.152314 0.458106
0.876968 0.15733 0.719638
0.639016 0.155541 0.483475
0.662144 0.155599 0.506545
0.781747 0.157973 0.623775
0.674013 0.157321 0.516691
0.480687 0.153729 0.326959
0.480859 0.151992 0.328867
0.47154 0.150637 0.320902
0.480426 0.149798 0.330628
0.421508 0.147969 0.27354
0.492345 0.148076 0.344268
0.196802 0.142287 0.0545152
0.339217 0.141715 0.197501
0.494013 0.143545 0.350468
0.570503 0.145441 0.425062
0.454789 0.144161 0.310628
0.416725 0.142862 0.273863
0.389964 0.141546 0.248418
0.466328 0.142043 0.324285
0.518212 0.142977 0.375235
0.413699 0.14139 0.272309
0.446831 0.141169 0.305662
0.439517 0.140712 0.298806
0.467441 0.140838 0.326603
0.715933 0.145369 0.570565
0.360431 0.141026 0.219405
0.687848 0.14525 0.542598
0.699001 0.147389 0.551613
0.44155 0.144029 0.297521
0.545279 0.144576 0.400703
0.342106 0.140926 0.201181
0.40263 0.140141 0.262489
1.04499 0.15129 0.8937
0.298625 0.142945 0.15568
0.545306 0.144186 0.401119
0.622099 0.145875 0.476224
0.371984 0.142075 0.229908
0.462848 0.14194 0.320908
0.646929 0.144968 0.501961
0.584632 0.145215 0.439417
0.669234 0.147132 0.522102
0.604743 0.147054 0.457689
0.446688 0.144343 0.302345
0.703447 0.147841 0.555606
0.689584 0.149213 0.540371
0.915849 0.154426 0.761423
0.824104 0.15574 0.668364
0.756119 0.155891 0.600228
0.622245 0.154028 0.468217
0.617894 0.153335 0.464559
0.32387 0.147557 0.176314
0.359544 0.145212 0.214332
0.390409 0.143988 0.24642
0.502021 0.144902 0.357119
0.569048 0.146209 0.422839
0.55428 0.146465 0.407816
0.299472 0.141879 0.157593
0.558553 0.144311 0.414242
0.40488 0.142224 0.262656
0.550289 0.143827 0.406462
0.679064 0.146796 0.532268
0.529878 0.145585 0.384293
0.383208 0.142517 0.24069
0.78297 0.148359 0.634611
0.646916 0.148564 0.498351
0.519335 0.146756 0.372578
0.725087 0.149881 0.575206
0.476864 0.146846 0.330017
0.505674 0.146123 0.359551
0.952992 0.153922 0.79907
0.703043 0.15322 0.549823
0.637133 0.152397 0.484736
0.340573 0.146775 0.193798
0.60376 0.148858 0.454902
0.70486 0.151337 0.553523
1.08338 0.159672 0.92371
0.514584 0.153703 0.36088
0.838752 0.157638 0.681114
0.566598 0.154549 0.412049
0.499123 0.152125 0.346998
0.743728 0.155346 0.588382
0.846936 0.158708 0.688228
0.286057 0.150275 0.135783
0.35136 0.147572 0.203788
0.625762 0.150644 0.475119
0.538401 0.150054 0.388347
0.31451 0.1456 0.16891
0.858507 0.153305 0.705201
0.551398 0.151086 0.400312
0.871384 0.156411 0.714973
0.314506 0.14884 0.165667
0.689163 0.152434 0.536729
0.607199 0.152289 0.454909
0.837611 0.156659 0.680951
0.825633 0.158779 0.666853
0.309935 0.150798 0.159137
0.806126 0.156354 0.649772
0.471158 0.15247 0.318688
0.928503 0.159298 0.769205
0.580197 0.156152 0.424045
0.701041 0.157383 0.543659
0.397549 0.152374 0.245175
0.811594 0.157625 0.653968
0.447339 0.15317 0.294169
1.02347 0.161922 0.861546
0.746846 0.161058 0.585788
0.431291 0.155538 0.275752
0.3385 0.15125 0.18725
0.50934 0.151813 0.357527
0.635623 0.153848 0.481774
0.528708 0.15267 0.376038
0.722306 0.155712 0.566593
0.363379 0.150504 0.212874
0.666117 0.153665 0.512451
0.915165 0.159515 0.75565
0.811725 0.160767 0.650958
0.850932 0.162816 0.688116
0.423007 0.156405 0.266602
0.665693 0.158075 0.507619
0.381123 0.15328 0.227843
0.443138 0.151964 0.291174
0.737238 0.156265 0.580972
0.521781 0.154126 0.367656
0.439618 0.15172 0.287898
0.331363 0.148318 0.183045
0.677978 0.152663 0.525315
0.616693 0.153253 0.46344
0.493668 0.15143 0.342238
0.363323 0.148153 0.215169
0.62508 0.151154 0.473926
0.774247 0.155061 0.619186
0.686842 0.155556 0.531286
0.784615 0.158059 0.626556
0.513765 0.154589 0.359176
0.456165 0.152121 0.304043
0.531063 0.152093 0.37897
0.795567 0.156701 0.638866
0.315687 0.150033 0.165654
0.587736 0.152012 0.435724
0.646223 0.153622 0.492601
0.563377 0.152883 0.410495
0.705083 0.155262 0.549821
0.659478 0.155634 0.503844
0.626969 0.155466 0.471503
0.776101 0.158318 0.617783
0.649746 0.157539 0.492207
0.719198 0.158787 0.560411
0.572291 0.156827 0.415463
0.484843 0.154402 0.330441
0.628474 0.155738 0.472736
0.419534 0.152283 0.267252
0.584722 0.153565 0.431157
0.568453 0.153566 0.414887
0.709972 0.156145 0.553827
0.26318 0.149133 0.114047
0.628561 0.152501 0.476059
0.437477 0.150074 0.287403
0.699721 0.153719 0.546002
0.616576 0.153804 0.462772
0.522009 0.15232 0.369689
0.438727 0.150099 0.288628
0.392627 0.147975 0.244652
0.503077 0.148629 0.354448
0.702133 0.152289 0.549844
0.345691 0.147418 0.198273
0.671829 0.151215 0.520614
0.355627 0.146914 0.208713
0.897174 0.154932 0.742242
0.358492 0.148716 0.209776
0.267081 0.144414 0.122667
0.447419 0.145166 0.302254
0.396113 0.143981 0.252132
0.618312 0.147235 0.471077
0.601913 0.148324 0.453589
0.921104 0.154979 0.766125
0.739069 0.155224 0.583846
0.658179 0.15462 0.503559
0.696503 0.155444 0.541059
0.559588 0.153526 0.406062
0.45368 0.150786 0.302894
0.608556 0.152185 0.456371
0.221981 0.145438 0.0765427
0.85204 0.153648 0.698392
0.719295 0.154753 0.564542
0.356019 0.149074 0.206944
0.471453 0.148593 0.322861
0.726515 0.152667 0.573848
0.810808 0.156117 0.654691
0.661778 0.155441 0.506336
0.305751 0.148966 0.156786
0.622814 0.151676 0.471139
0.646973 0.152985 0.493988
0.663669 0.154006 0.509663
0.421117 0.150163 0.270955
0.702665 0.153567 0.549098
0.486827 0.151018 0.335809
0.397052 0.148228 0.248823
0.62943 0.150921 0.47851
0.404676 0.147766 0.25691
0.934873 0.156063 0.77881
0.732345 0.156314 0.57603
0.619309 0.155054 0.464255
0.849297 0.15905 0.690247
0.701611 0.158482 0.543129
0.793894 0.160412 0.633482
0.253951 0.151605 0.102345
0.548212 0.152846 0.395367
0.717251 0.155931 0.56132
0.714858 0.157306 0.557552
0.659659 0.157214 0.502445
0.574307 0.155824 0.418483
0.516693 0.154152 0.36254
0.592267 0.154622 0.437645
0.394488 0.150997 0.243491
0.624647 0.15334 0.471307
0.537906 0.152537 0.385368
0.569561 0.152737 0.416824
0.283586 0.147426 0.13616
0.454246 0.147786 0.30646
0.483704 0.147923 0.335782
0.60918 0.150044 0.459136
0.435089 0.147738 0.287351
0.0730116 0.139892 -0.0668806
0.445686 0.142493 0.303193
0.413556 0.142281 0.271275
0.368183 0.141067 0.227116
0.488673 0.142442 0.346231
0.571804 0.1444 0.427405
0.341886 0.141082 0.200804
0.562423 0.143575 0.418849
0.398191 0.141497 0.256694
0.631293 0.144823 0.48647
0.655966 0.146804 0.509162
0.604594 0.147105 0.457489
0.625564 0.147952 0.477611
0.482961 0.145925 0.337037
0.691524 0.14894 0.542584
0.863665 0.153615 0.71005
0.507213 0.149712 0.357501
0.591913 0.149895 0.442018
0.706016 0.152053 0.553963
0.428642 0.148054 0.280587
0.609454 0.149595 0.459859
0.345856 0.145225 0.200632
0.306773 0.142259 0.164514
0.709775 0.147762 0.562013
0.493772 0.146076 0.347696
0.546708 0.146459 0.400249
0.431928 0.144447 0.287481
0.47209 0.144137 0.327952
0.421826 0.142811 0.279015
0.528841 0.143948 0.384893
0.448819 0.142809 0.30601
0.487299 0.142901 0.344398
0.703616 0.14681 0.556807
0.899246 0.152399 0.746847
0.368002 0.145785 0.222217
0.418224 0.144019 0.274204
0.606003 0.146287 0.459716
0.786749 0.150534 0.636216
0.465924 0.146873 0.319051
0.553299 0.147069 0.40623
0.595479 0.147818 0.447662
0.482965 0.14609 0.336874
0.565396 0.146792 0.418603
0.648655 0.148563 0.500091
0.932189 0.154769 0.77742
0.522771 0.150585 0.372187
0.510077 0.14892 0.361158
0.461554 0.147107 0.314446
0.621985 0.148996 0.472989
0.296944 0.143688 0.153257
0.556657 0.145822 0.410835
0.483882 0.145049 0.338833
0.678198 0.14821 0.529987
0.64596 0.149125 0.496835
1.01998 0.15681 0.86317
0.245202 0.146625 0.0985775
0.666639 0.150074 0.516565
0.610398 0.150246 0.460151
0.643146 0.151068 0.492078
0.626172 0.151261 0.474911
0.634945 0.151664 0.48328
0.656069 0.152373 0.503697
0.670363 0.153123 0.51724
0.518873 0.150847 0.368026
0.652398 0.152318 0.50008
0.593852 0.151866 0.441987
0.329256 0.146818 0.182438
0.623094 0.149662 0.473433
0.780582 0.15356 0.627021
0.800849 0.156018 0.644831
0.524999 0.152587 0.372412
0.198068 0.145184 0.0528844
0.416819 0.145285 0.271534
0.759069 0.1509 0.608169
0.411864 0.146982 0.264882
0.601341 0.148814 0.452527
0.722234 0.15175 0.570484
0.751616 0.153886 0.59773
0.45553 0.14982 0.305711
0.325394 0.145663 0.179731
0.435651 0.145326 0.290325
0.520316 0.146197 0.374119
0.503732 0.146033 0.3577
0.513909 0.146038 0.36787
0.336716 0.142644 0.194072
0.489431 0.143634 0.345797
0.786964 0.149265 0.637698
0.113238 0.139543 -0.0263053
0.606196 0.144125 0.462071
0.340125 0.140763 0.199362
0.617935 0.14425 0.473685
0.627482 0.145886 0.481597
0.636434 0.147068 0.489367
0.54139 0.14614 0.39525
0.734503 0.149478 0.585025
0.611522 0.148959 0.462563
0.607134 0.148986 0.458148
0.733865 0.151507 0.582358
0.551272 0.149534 0.401739
0.344271 0.144995 0.199276
0.653056 0.148354 0.504702
0.606692 0.148786 0.457907
0.795037 0.152649 0.642388
0.411381 0.147631 0.26375
0.524645 0.147582 0.377063
0.408142 0.145104 0.263038
0.372787 0.143028 0.22976
0.858981 0.150658 0.708324
0.19872 0.141965 0.0567554
0.708536 0.147489 0.561047
0.850455 0.152362 0.698094
0.818351 0.154576 0.663776
0.669323 0.153588 0.515735
0.413722 0.14888 0.264843
0.80205 0.153867 0.648183
0.591809 0.152227 0.439582
0.387073 0.147957 0.239116
0.626504 0.150216 0.476288
0.706119 0.15247 0.553648
0.620664 0.152107 0.468556
0.689218 0.153448 0.53577
0.812944 0.156547 0.656396
0.518864 0.152907 0.365957
0.338476 0.148105 0.190371
0.535883 0.149139 0.386744
0.202622 0.14294 0.0596821
0.850878 0.151603 0.699275
0.584862 0.150419 0.434443
0.552538 0.149708 0.40283
0.363123 0.145901 0.217223
0.556447 0.147481 0.408967
0.31783 0.143451 0.174379
0.528472 0.145212 0.38326
0.573453 0.146488 0.426964
0.474703 0.145238 0.329465
0.736658 0.149514 0.587144
0.765701 0.152161 0.61354
0.39622 0.147046 0.249174
0.516165 0.147066 0.369099
0.208222 0.141053 0.0671686
0.723105 0.147366 0.575739
0.501832 0.145841 0.355991
0.422586 0.143863 0.278723
0.653157 0.147064 0.506093
0.609161 0.147673 0.461488
0.607436 0.148162 0.459273
0.632732 0.149039 0.483693
0.492439 0.147017 0.345421
0.613087 0.148372 0.464715
0.385417 0.144726 0.240691
0.254888 0.140487 0.114401
0.554404 0.143503 0.410901
0.597897 0.145264 0.452632
0.784764 0.149639 0.635125
0.880083 0.153832 0.726252
0.460585 0.148731 0.311854
0.784965 0.152807 0.632158
0.500926 0.149502 0.351424
0.916797 0.155919 0.760879
0.455094 0.150562 0.304532
0.729245 0.153518 0.575727
0.644554 0.153273 0.491281
0.553915 0.15171 0.402205
0.461486 0.149294 0.312192
0.636423 0.151208 0.485214
0.819068 0.155333 0.663735
0.548554 0.152529 0.396025
0.668911 0.153774 0.515137
0.484725 0.150951 0.333774
0.39777 0.147996 0.249774
0.575849 0.14955 0.426299
0.500837 0.148558 0.352279
0.28558 0.143985 0.141594
0.494145 0.145321 0.348823
0.75588 0.150309 0.605572
0.530937 0.148555 0.382382
0.795639 0.15296 0.642679
0.493168 0.149626 0.343542
0.741411 0.152969 0.588442
0.472631 0.149605 0.323026
0.901464 0.156148 0.745317
0.538684 0.152635 0.386049
0.354621 0.147999 0.206621
0.760831 0.153086 0.607745
0.677862 0.153722 0.52414
0.459459 0.150301 0.309157
0.563146 0.150656 0.41249
0.874898 0.156401 0.718497
0.608136 0.154375 0.453761
0.66862 0.155016 0.513604
0.260837 0.147847 0.11299
0.46176 0.147981 0.313779
0.556282 0.149142 0.40714
0.722266 0.152524 0.569743
0.498617 0.150067 0.348551
0.469517 0.14854 0.320978
0.84336 0.154573 0.688787
0.514553 0.15139 0.363163
0.529575 0.150529 0.379045
0.562255 0.150607 0.411649
0.519402 0.149738 0.369664
0.682556 0.152275 0.530281
0.58185 0.151609 0.430241
0.42846 0.148613 0.279847
0.755681 0.153162 0.602519
0.534256 0.151124 0.383132
0.598171 0.151583 0.446588
0.815131 0.155803 0.659328
0.39316 0.150191 0.242969
0.48583 0.149452 0.336378
0.523007 0.149408 0.3736
0.596415 0.150518 0.445896
0.446796 0.148185 0.298612
0.56836 0.149262 0.419098
0.536839 0.148994 0.387844
0.543759 0.148965 0.394794
0.756708 0.152855 0.603853
0.649498 0.152852 0.496646
0.674147 0.153691 0.520456
0.712929 0.155043 0.557886
0.709543 0.155894 0.553649
0.891259 0.159991 0.731268
0.244849 0.150363 0.0944864
0.461022 0.149949 0.311073
0.362704 0.147221 0.215483
0.630648 0.15043 0.480218
0.593239 0.150929 0.442311
0.638745 0.152105 0.486641
0.660699 0.153181 0.507517
0.413559 0.149286 0.264273
0.173137 0.142958 0.0301792
0.50543 0.145514 0.359915
0.525274 0.146389 0.378885
0.72759 0.150435 0.577155
0.367447 0.145797 0.22165
0.526859 0.146703 0.380156
0.664981 0.149415 0.515566
0.700649 0.151424 0.549225
0.360732 0.146381 0.214351
0.740542 0.151128 0.589413
0.548684 0.149671 0.399013
0.518939 0.148686 0.370253
0.76816 0.15281 0.61535
0.692364 0.153464 0.5389
0.981731 0.159587 0.822143
0.885125 0.161268 0.723857
0.619142 0.158019 0.461123
0.462849 0.15405 0.3088
0.382099 0.150522 0.231578
0.834087 0.15676 0.677327
0.651764 0.156126 0.495637
0.538395 0.154099 0.384296
0.349772 0.149661 0.200111
0.660909 0.153 0.507909
0.813283 0.157059 0.656223
0.573346 0.154807 0.41854
0.573576 0.154088 0.419488
0.247645 0.147641 0.100004
0.504721 0.148996 0.355725
0.564863 0.150117 0.414746
0.73662 0.153677 0.582943
0.572241 0.152448 0.419793
0.759526 0.155621 0.603905
0.533808 0.153106 0.380702
0.513545 0.151773 0.361772
0.718721 0.154817 0.563904
0.308386 0.148614 0.159772
0.861504 0.155909 0.705595
0.368054 0.150006 0.218049
0.397403 0.147975 0.249428
0.237258 0.143546 0.0937117
0.458162 0.144938 0.313224
0.612756 0.147843 0.464913
0.496905 0.146958 0.349946
0.818787 0.152608 0.666179
0.783123 0.154823 0.6283
0.670297 0.154426 0.515871
0.734387 0.155913 0.578474
0.762745 0.157457 0.605288
0.516129 0.153995 0.362134
0.439994 0.151132 0.288862
0.616625 0.152776 0.463849
0.530238 0.151689 0.378549
0.320934 0.147239 0.173694
0.55036 0.149063 0.401297
0.950611 0.156926 0.793685
0.559232 0.153664 0.405568
0.638946 0.154199 0.484747
0.796263 0.157432 0.63883
0.576847 0.155144 0.421703
0.820705 0.1589 0.661805
0.634585 0.15739 0.477195
0.307566 0.150945 0.156621
0.887857 0.158453 0.729404
0.655601 0.157449 0.498151
0.272189 0.150301 0.121887
0.678727 0.154268 0.524458
0.262268 0.14793 0.114339
0.613483 0.151246 0.462237
0.831867 0.156392 0.675475
0.371356 0.150523 0.220833
0.427373 0.149011 0.278362
0.803593 0.154842 0.648751
0.537666 0.152602 0.385065
0.168617 0.144994 0.0236229
0.652612 0.149978 0.502634
0.286538 0.144949 0.141589
0.728037 0.150633 0.577404
0.650331 0.151627 0.498705
0.2606 0.145204 0.115396
0.408387 0.144818 0.263569
0.531572 0.146331 0.385241
0.411073 0.144541 0.266531
0.592618 0.146933 0.445685
0.533409 0.146825 0.386584
0.290753 0.142348 0.148405
0.341854 0.140963 0.200891
0.86669 0.149511 0.717178
0.595172 0.148512 0.44666
0.485236 0.1466 0.338636
0.923499 0.153942 0.769556
0.838196 0.1561 0.682096
0.66934 0.154831 0.514508
0.394919 0.149681 0.245238
0.55181 0.150136 0.401674
0.502157 0.149075 0.353082
0.813889 0.154215 0.659674
0.617206 0.153079 0.464128
0.483625 0.150462 0.333164
0.908863 0.157118 0.751745
0.781002 0.158025 0.622978
0.561587 0.155045 0.406542
0.560589 0.153896 0.406693
0.675979 0.155387 0.520592
0.823785 0.158811 0.664974
0.552224 0.155677 0.396547
0.38061 0.15129 0.22932
0.809079 0.156882 0.652197
0.436343 0.152396 0.283947
0.63592 0.154128 0.481792
0.526668 0.152699 0.373968
0.788113 0.15686 0.631253
0.564744 0.154744 0.41
0.236136 0.147898 0.0882379
0.395066 0.147238 0.247828
0.64666 0.150843 0.495817
0.587257 0.151177 0.43608
0.800141 0.155427 0.644713
0.614901 0.154256 0.460645
0.447979 0.151004 0.296975
0.589536 0.152047 0.437489
0.380665 0.148438 0.232228
0.543747 0.14957 0.394177
0.539142 0.149675 0.389467
0.753598 0.153627 0.59997
0.76327 0.155811 0.60746
0.57245 0.153773 0.418678
0.570226 0.153079 0.417148
0.298287 0.147667 0.15062
0.632447 0.151014 0.481433
0.757688 0.15451 0.603179
0.499194 0.151586 0.347608
0.535787 0.151113 0.384674
0.695982 0.153718 0.542264
0.0637094 0.143216 -0.0795068
0.697 0.14973 0.547269
0.679805 0.151806 0.527999
0.467661 0.149121 0.31854
0.632176 0.151037 0.48114
0.803458 0.155057 0.648401
0.561779 0.152784 0.408995
0.747848 0.155539 0.59231
0.904393 0.159902 0.744492
0.767681 0.159967 0.607714
0.98115 0.164624 0.816526
0.682383 0.161878 0.520506
0.748631 0.162422 0.586209
0.364635 0.155714 0.208921
0.762426 0.159819 0.602608
0.526869 0.15703 0.369839
0.681398 0.158642 0.522756
0.937684 0.164056 0.773628
0.69789 0.162514 0.535376
0.696449 0.162308 0.534141
0.475809 0.15827 0.317539
0.562273 0.157882 0.404391
0.311585 0.15268 0.158905
0.833485 0.159483 0.674002
0.397322 0.154272 0.24305
0.833875 0.160049 0.673826
0.481103 0.156111 0.324992
0.576833 0.156248 0.420584
0.471401 0.154134 0.317267
0.662255 0.156491 0.505764
0.561272 0.155566 0.405706
0.85821 0.160704 0.697506
0.552097 0.157629 0.394468
0.421783 0.154107 0.267676
0.477975 0.153241 0.324734
0.348208 0.149987 0.198221
0.662351 0.153843 0.508508
0.883128 0.159451 0.723676
0.725446 0.159568 0.565878
0.18442 0.150182 0.0342385
0.651492 0.154282 0.497209
0.884768 0.159956 0.724812
0.588646 0.157455 0.431191
0.702163 0.158855 0.543308
0.517615 0.156186 0.361428
0.548223 0.155554 0.392669
0.750475 0.158816 0.591659
0.7673 0.160699 0.606601
0.367418 0.154522 0.212896
0.504839 0.15419 0.350649
0.537283 0.154154 0.383129
0.53171 0.153779 0.377931
0.468834 0.152264 0.316569
0.463679 0.15124 0.312439
0.565873 0.152354 0.413519
0.746102 0.156031 0.590071
0.679563 0.156674 0.52289
0.709188 0.157903 0.551285
0.837948 0.161169 0.676779
0.787529 0.162197 0.625332
0.378072 0.155616 0.222457
0.741653 0.159331 0.582322
0.105135 0.148974 -0.0438392
0.359968 0.1485 0.211468
0.494287 0.149748 0.344538
0.589825 0.151617 0.438208
0.674395 0.153957 0.520439
0.666628 0.155069 0.511559
0.723831 0.15694 0.566891
0.545871 0.154821 0.39105
0.864215 0.159944 0.704271
0.607143 0.157782 0.449361
0.589042 0.156852 0.43219
0.880861 0.16185 0.71901
0.566347 0.158577 0.407769
0.592596 0.157891 0.434705
0.573794 0.157124 0.41667
0.373848 0.152939 0.220908
0.673471 0.156228 0.517244
0.854945 0.160834 0.694112
0.594393 0.158492 0.435901
0.752125 0.160719 0.591406
0.661387 0.160212 0.501175
0.585784 0.158813 0.426971
0.632741 0.159059 0.473682
0.65453 0.159523 0.495007
0.620656 0.159145 0.461511
0.819503 0.162712 0.656792
0.441403 0.157544 0.283859
0.503797 0.156394 0.347403
0.83195 0.161559 0.670391
0.60097 0.15969 0.44128
0.41474 0.155654 0.259087
0.717522 0.159174 0.558348
0.516494 0.15686 0.359634
0.495531 0.155428 0.340103
0.644889 0.157281 0.487609
0.735683 0.159694 0.575989
0.509409 0.156808 0.352601
0.780259 0.160608 0.619651
0.561314 0.15835 0.402963
0.528142 0.156879 0.371262
0.570201 0.156818 0.413382
0.531077 0.155879 0.375198
0.384807 0.15257 0.232237
0.806114 0.158519 0.647595
0.883533 0.162625 0.720908
0.528567 0.158557 0.37001
0.553857 0.157509 0.396348
0.50847 0.156006 0.352464
0.385884 0.152805 0.233078
0.714554 0.157025 0.557529
0.471693 0.154255 0.317437
0.507103 0.153664 0.35344
0.590901 0.154689 0.436212
0.851165 0.15988 0.691285
0.371694 0.153669 0.218025
0.592722 0.155063 0.437659
0.705236 0.157485 0.547751
0.570255 0.156203 0.414052
0.542356 0.155238 0.387119
0.519557 0.15428 0.365277
0.578237 0.154759 0.423477
0.755964 0.158156 0.597808
0.610662 0.15719 0.453472
0.740832 0.159436 0.581396
0.602448 0.158096 0.444352
1.00131 0.1651 0.836207
0.501264 0.159476 0.341788
0.840874 0.16363 0.677244
0.604993 0.161234 0.443759
0.394999 0.156477 0.238523
0.418497 0.154399 0.264098
0.710418 0.158257 0.55216
0.439031 0.154769 0.284261
0.41723 0.152698 0.264531
0.555054 0.153859 0.401195
0.687429 0.156534 0.530895
0.30108 0.15064 0.15044
0.440102 0.150341 0.289761
0.518437 0.151088 0.367349
0.564174 0.152004 0.41217
0.850795 0.157686 0.693108
0.839921 0.160446 0.679475
0.297595 0.15237 0.145225
0.570373 0.153795 0.416578
0.661099 0.155684 0.505415
0.782395 0.158834 0.623561
0.625966 0.157711 0.468255
0.569877 0.156479 0.413398
0.604438 0.156568 0.447869
0.494754 0.154514 0.34024
0.886458 0.160721 0.725737
0.561393 0.157703 0.40369
0.596324 0.157328 0.438996
