0.561585 0.174456 0.387129
0.595052 0.175351 0.419702
0.475607 0.173277 0.30233
0.383032 0.170324 0.212708
0.518023 0.171847 0.346176
0.1806 0.164553 0.0160471
0.730142 0.173448 0.556694
0.614766 0.17462 0.440146
0.297772 0.168478 0.129293
0.398167 0.167976 0.230191
0.620741 0.172384 0.448357
0.694598 0.176102 0.518496
0.564787 0.175361 0.389426
0.253988 0.168365 0.0856225
0.530324 0.171316 0.359008
0.551535 0.172726 0.37881
0.566208 0.173825 0.392383
0.354549 0.169669 0.18488
0.600075 0.173361 0.426714
0.411854 0.170598 0.241255
0.333315 0.167591 0.165723
0.535948 0.170511 0.365437
0.339884 0.167095 0.172788
0.802525 0.176073 0.626452
0.62629 0.17632 0.44997
0.527723 0.174957 0.352765
0.728455 0.179281 0.549173
0.599826 0.178658 0.421168
0.680405 0.180746 0.49966
0.209193 0.171223 0.0379696
0.465466 0.172592 0.292873
0.613021 0.175927 0.437094
0.611125 0.177405 0.43372
0.563056 0.1773 0.385756
0.488557 0.175799 0.312758
0.43816 0.173998 0.264162
0.503991 0.174513 0.329478
0.331325 0.170594 0.160731
0.531969 0.173139 0.35883
0.456352 0.172266 0.284087
0.483924 0.172484 0.31144
0.234262 0.166745 0.0675169
0.382843 0.16715 0.215693
0.408502 0.167299 0.241204
0.518015 0.169591 0.348424
0.366169 0.167093 0.199076
0.049917 0.15862 -0.108703
0.374654 0.161456 0.213198
0.346674 0.161221 0.185454
0.307027 0.159909 0.147117
0.412109 0.161399 0.25071
0.484762 0.163511 0.32125
0.284198 0.159919 0.124279
0.476518 0.162624 0.313894
0.333304 0.160372 0.172932
0.53668 0.163974 0.372706
0.558459 0.166105 0.392353
0.513809 0.166426 0.347384
0.532198 0.167341 0.364857
0.407811 0.165148 0.242663
0.589778 0.168414 0.421365
0.740284 0.17346 0.566824
0.4295 0.169228 0.260272
0.503251 0.169438 0.333813
0.602878 0.171772 0.431106
0.360901 0.167444 0.193457
0.518498 0.169123 0.349376
0.288461 0.164396 0.124065
0.254031 0.161204 0.0928265
0.605584 0.167163 0.438421
0.417361 0.165324 0.252037
0.463502 0.165742 0.29776
0.363331 0.163567 0.199764
0.398257 0.163238 0.235018
0.354339 0.161807 0.192532
0.447661 0.16304 0.28462
0.377871 0.161806 0.216065
0.411396 0.161908 0.249488
0.600248 0.166133 0.434115
0.771334 0.172163 0.599171
0.308038 0.164996 0.143042
0.351509 0.163107 0.188402
0.515285 0.165566 0.349719
0.673222 0.17015 0.503073
0.393485 0.16618 0.227306
0.469574 0.166403 0.303171
0.506408 0.167212 0.339195
0.408249 0.165344 0.242905
0.480108 0.166108 0.314
0.552841 0.16802 0.384821
0.800517 0.174723 0.625794
0.443594 0.170181 0.273413
0.432315 0.168393 0.263921
0.389833 0.166441 0.223392
0.529744 0.168488 0.361256
0.2461 0.162746 0.0833538
0.472458 0.165069 0.307389
0.409025 0.164228 0.244797
0.578615 0.167646 0.410969
0.550704 0.168625 0.382078
0.877343 0.176929 0.700414
0.201571 0.165896 0.0356752
0.568867 0.169655 0.399212
0.519954 0.169833 0.350121
0.548582 0.17072 0.377862
0.533845 0.170927 0.362918
0.541545 0.171362 0.370182
0.560038 0.172127 0.387911
0.57259 0.172936 0.399655
0.44042 0.170474 0.269946
0.556847 0.172071 0.384776
0.505832 0.171579 0.334253
0.274823 0.166125 0.108698
0.530976 0.169214 0.361762
0.66861 0.17342 0.49519
0.686606 0.176064 0.510542
0.446031 0.172348 0.273684
0.16043 0.164357 -0.00392687
0.350838 0.164489 0.186348
0.649527 0.170561 0.478966
0.346788 0.166308 0.18048
0.511968 0.168299 0.343669
0.617617 0.171468 0.446149
0.643502 0.173768 0.469734
0.385228 0.169365 0.215862
0.271374 0.164886 0.106488
0.367296 0.164535 0.20276
0.441119 0.165479 0.275641
0.426675 0.165299 0.261377
0.435546 0.165305 0.270241
0.280856 0.161636 0.11922
0.413929 0.162717 0.251211
0.673709 0.168802 0.504907
0.0859604 0.158275 -0.0723148
0.515677 0.163257 0.352419
0.283645 0.159612 0.124034
0.525956 0.16339 0.362566
0.534522 0.165147 0.369375
0.542503 0.166419 0.376084
0.459668 0.165413 0.294254
0.628238 0.169025 0.459213
0.521144 0.168455 0.352689
0.517343 0.168486 0.348856
0.628016 0.171212 0.456804
0.468826 0.169072 0.299754
0.288024 0.164173 0.123851
0.557265 0.167818 0.389447
0.516989 0.168277 0.348712
0.681477 0.172451 0.509026
0.346856 0.167017 0.17984
0.445436 0.166978 0.278458
0.343695 0.164302 0.179393
0.31264 0.162066 0.150574
0.736903 0.17032 0.566583
0.161019 0.160901 0.000118121
0.605538 0.166897 0.438641
0.729772 0.17215 0.557622
0.702158 0.174527 0.527631
0.572317 0.173452 0.398865
0.349187 0.168367 0.18082
0.687884 0.173773 0.51411
0.504672 0.171988 0.332684
0.325873 0.167378 0.158495
0.534588 0.169833 0.364754
0.604209 0.172265 0.431944
0.529786 0.171866 0.35792
0.589646 0.173317 0.416329
0.697774 0.176663 0.521111
0.441301 0.17272 0.268581
0.283612 0.167541 0.116071
0.455573 0.168675 0.286898
0.164639 0.161974 0.00266515
0.73009 0.171355 0.558735
0.498404 0.170051 0.328353
0.470173 0.169285 0.300889
0.304778 0.165172 0.139606
0.47327 0.166892 0.306377
0.265023 0.162533 0.10249
0.448618 0.164449 0.284169
0.487963 0.165824 0.322139
0.401851 0.164469 0.237382
0.630467 0.169095 0.461372
0.656135 0.171943 0.484192
0.333836 0.166407 0.167429
0.43824 0.166444 0.271796
0.169375 0.159948 0.00942733
0.618417 0.16679 0.451627
0.425631 0.165124 0.260507
0.35639 0.16299 0.1934
0.55754 0.166457 0.391083
0.519351 0.167106 0.352244
0.517933 0.167633 0.350299
0.540086 0.16858 0.371506
0.417705 0.166393 0.251312
0.522916 0.167865 0.355051
0.324255 0.163921 0.160333
0.210055 0.159351 0.0507038
0.471186 0.162626 0.30856
0.50931 0.164521 0.344789
0.672593 0.169244 0.503349
0.756168 0.173763 0.582405
0.39034 0.168237 0.222103
0.673252 0.172658 0.500594
0.425576 0.169077 0.256499
0.78845 0.176023 0.612427
0.385846 0.170215 0.215631
0.624876 0.173427 0.451449
0.551133 0.173156 0.377977
0.472022 0.171468 0.300554
0.391231 0.168863 0.222368
0.543762 0.170941 0.372821
0.703318 0.175394 0.527924
0.467476 0.172352 0.295124
0.572404 0.173707 0.398697
0.411692 0.170653 0.241039
0.335586 0.167469 0.168118
0.490801 0.169159 0.321642
0.425375 0.168083 0.257292
0.237376 0.163144 0.074232
0.419097 0.164603 0.254494
0.647621 0.16999 0.47763
0.451599 0.16808 0.28352
0.682618 0.172846 0.509771
0.418891 0.16923 0.249661
0.635429 0.172854 0.462575
0.401019 0.16921 0.23181
0.775189 0.176292 0.598897
0.458943 0.172478 0.286465
0.298077 0.167478 0.1306
0.652349 0.172993 0.479356
0.580228 0.173667 0.406562
0.389651 0.169967 0.219683
0.479943 0.170363 0.309581
0.752097 0.176573 0.575524
0.519629 0.174366 0.345263
0.572356 0.175066 0.397291
0.216412 0.167317 0.0490954
0.3913 0.167485 0.223815
0.473734 0.168743 0.304992
0.618683 0.172395 0.446288
0.42368 0.169729 0.253951
0.398133 0.168087 0.230047
0.72437 0.174614 0.549756
0.437739 0.171157 0.266582
0.450687 0.170237 0.28045
0.479141 0.170325 0.308816
0.441719 0.169388 0.272331
0.584081 0.172133 0.411948
0.496337 0.171407 0.32493
0.362404 0.168171 0.194233
0.64785 0.173099 0.474751
0.454842 0.170884 0.283958
0.510533 0.171387 0.339146
0.699965 0.175949 0.524017
0.331899 0.169872 0.162027
0.412443 0.169091 0.243352
0.444793 0.169048 0.275745
0.508842 0.17025 0.338592
0.378288 0.167725 0.210563
0.484246 0.168898 0.315348
0.456775 0.168607 0.288168
0.462796 0.168577 0.294219
0.648695 0.172783 0.475911
0.555385 0.172769 0.382616
0.576956 0.173677 0.403279
0.6109 0.175137 0.435762
0.608069 0.176055 0.432015
0.766803 0.180482 0.586321
0.202815 0.170065 0.0327509
0.390891 0.169649 0.221242
0.304926 0.166705 0.138221
0.538586 0.170183 0.368403
0.506099 0.170714 0.335385
0.545871 0.171984 0.373888
0.56513 0.173145 0.391985
0.349472 0.168932 0.18054
0.139315 0.162106 -0.0227916
0.428892 0.164891 0.264001
0.446296 0.165831 0.280466
0.622966 0.170201 0.452765
0.308859 0.165176 0.143683
0.447738 0.16617 0.281568
0.568348 0.169101 0.399246
0.599684 0.171265 0.428419
0.303122 0.165809 0.137313
0.63437 0.170957 0.463414
0.467185 0.16937 0.297815
0.441158 0.16831 0.272848
0.65866 0.172773 0.485888
0.592788 0.173469 0.419319
0.845511 0.180086 0.665425
0.761665 0.181885 0.57978
0.529691 0.17837 0.351321
0.39308 0.174092 0.218988
0.322283 0.170294 0.151989
0.716553 0.17705 0.539502
0.557769 0.176349 0.38142
0.458797 0.17416 0.284637
0.293985 0.169371 0.124614
0.565251 0.172996 0.392255
0.698443 0.177375 0.521068
0.489284 0.174928 0.314356
0.48937 0.174159 0.315211
0.204766 0.167195 0.037571
0.428698 0.168681 0.260017
0.481201 0.169891 0.31131
0.631196 0.173736 0.45746
0.487949 0.172397 0.315552
0.6514 0.175832 0.475569
0.454582 0.173105 0.281477
0.436748 0.171673 0.265074
0.61575 0.174969 0.440781
0.257724 0.168258 0.0894665
0.740165 0.176162 0.564003
0.309845 0.169762 0.140083
0.335091 0.167585 0.167506
0.195075 0.162807 0.0322677
0.38754 0.164326 0.223213
0.522512 0.167464 0.355049
0.421562 0.166499 0.255063
0.702524 0.172609 0.529916
0.671806 0.174987 0.496819
0.57355 0.174552 0.398998
0.629539 0.176162 0.453378
0.654436 0.177828 0.476608
0.439291 0.174084 0.265207
0.372609 0.171001 0.201607
0.526568 0.172791 0.353778
0.451221 0.171613 0.279608
0.268413 0.166808 0.101605
0.468352 0.168794 0.299558
0.817834 0.177289 0.640545
0.47673 0.17374 0.30299
0.546178 0.174328 0.37185
0.683554 0.177824 0.50573
0.492251 0.175343 0.316908
0.705018 0.179411 0.525607
0.542802 0.17777 0.365032
0.257246 0.17081 0.0864364
0.763362 0.178947 0.584415
0.561065 0.177842 0.383223
0.226327 0.170119 0.056208
0.580712 0.174431 0.406281
0.217335 0.167571 0.0497644
0.523481 0.171175 0.352305
0.714283 0.176729 0.537554
0.312633 0.170371 0.142263
0.361164 0.168754 0.19241
0.689436 0.175064 0.514372
0.457665 0.172627 0.285038
0.13537 0.164411 -0.0290409
0.557325 0.169823 0.387501
0.237998 0.164375 0.0736229
0.62307 0.170534 0.452535
0.555586 0.171592 0.383993
0.215467 0.164647 0.0508198
0.344041 0.164251 0.17979
0.45148 0.16589 0.28559
0.346358 0.163953 0.182405
0.504717 0.166543 0.338174
0.453181 0.166421 0.28676
0.241357 0.161583 0.0797733
0.285647 0.160101 0.125546
0.743675 0.169347 0.574328
0.507234 0.168242 0.338992
0.411289 0.166177 0.245112
0.793791 0.174122 0.619669
0.719865 0.176433 0.543432
0.572722 0.175056 0.397666
0.333144 0.169495 0.163649
0.46976 0.170005 0.299755
0.426397 0.16886 0.257536
0.69845 0.174421 0.524029
0.527108 0.173178 0.35393
0.410471 0.170354 0.240118
0.781528 0.177558 0.603969
0.670373 0.17852 0.491853
0.478973 0.175297 0.303676
0.477932 0.174066 0.303866
0.578568 0.175683 0.402885
0.707694 0.179381 0.528312
0.470885 0.175985 0.294899
0.320883 0.171254 0.149629
0.694591 0.177313 0.517278
0.369534 0.17245 0.197084
0.543475 0.174336 0.369138
0.448177 0.172789 0.275389
0.676314 0.177291 0.499023
0.481596 0.174992 0.306603
0.194605 0.1676 0.0270058
0.332831 0.166909 0.165922
0.552321 0.17081 0.381512
0.500671 0.171161 0.329509
0.686561 0.175754 0.510807
0.525169 0.174476 0.350693
0.379419 0.170964 0.208455
0.50277 0.172104 0.330666
0.320463 0.168202 0.152262
0.462562 0.169438 0.293125
0.458573 0.16955 0.289023
0.645791 0.173822 0.471969
0.654523 0.176171 0.478353
0.48815 0.173962 0.314188
0.486112 0.173219 0.312892
0.248654 0.167375 0.0812795
0.539967 0.17101 0.368957
0.649473 0.174781 0.474692
0.424075 0.171611 0.252464
0.455854 0.171109 0.284746
0.595653 0.173929 0.421724
0.0438551 0.162571 -0.118716
0.595971 0.169645 0.426326
0.581311 0.171872 0.409439
0.396292 0.168963 0.227329
0.539755 0.171043 0.368712
0.689409 0.175384 0.514025
0.478741 0.172915 0.305825
0.641079 0.175901 0.465178
0.777949 0.180611 0.597338
0.658965 0.18067 0.478296
0.845412 0.185705 0.659708
0.584974 0.182724 0.40225
0.642691 0.183323 0.459368
0.307502 0.176074 0.131429
0.654287 0.180533 0.473754
0.448856 0.177509 0.271347
0.583563 0.179261 0.404302
0.807379 0.185111 0.622268
0.598434 0.183429 0.415006
0.597127 0.183211 0.413915
0.404492 0.17885 0.225642
0.479668 0.178445 0.301223
0.260719 0.172826 0.0878931
0.715909 0.180197 0.535713
0.335537 0.174546 0.160991
0.716298 0.180806 0.535492
0.408686 0.176534 0.232152
0.492007 0.176695 0.315312
0.399928 0.174412 0.225516
0.566361 0.176967 0.389394
0.478326 0.175962 0.302364
0.737487 0.18152 0.555967
0.470609 0.178183 0.292426
0.356669 0.174385 0.182284
0.405439 0.173464 0.231975
0.292021 0.169952 0.12207
0.565978 0.174131 0.391847
0.758927 0.180183 0.578743
0.621696 0.180293 0.441403
0.149459 0.170148 -0.0206884
0.556549 0.174611 0.381938
0.760385 0.180735 0.57965
0.502288 0.178016 0.324272
0.601273 0.179538 0.421735
0.440257 0.176651 0.263605
0.466792 0.175978 0.290814
0.643275 0.179509 0.463766
0.658174 0.181536 0.476638
0.309239 0.174856 0.134383
0.42878 0.174518 0.254262
0.457002 0.174483 0.282519
0.452088 0.17408 0.278008
0.397138 0.172446 0.224692
0.392499 0.171345 0.221154
0.481598 0.172554 0.309044
0.638982 0.176527 0.462455
0.581156 0.177212 0.403944
0.607107 0.17854 0.428568
0.719631 0.182068 0.537562
0.675882 0.183172 0.49271
0.318555 0.176057 0.142497
0.635511 0.180096 0.455415
0.0800252 0.168894 -0.0888685
0.30174 0.168415 0.133325
0.41882 0.169769 0.249051
0.502238 0.171786 0.330452
0.576178 0.174311 0.401867
0.569575 0.175507 0.394068
0.619625 0.177527 0.442098
0.464429 0.175233 0.289197
0.742225 0.180778 0.561446
0.518166 0.178429 0.339737
0.502266 0.177432 0.324835
0.756954 0.18284 0.574114
0.482737 0.17929 0.303447
0.505469 0.178559 0.32691
0.488982 0.177736 0.311245
0.314347 0.173217 0.14113
0.575583 0.176787 0.398797
0.734179 0.181758 0.552421
0.507061 0.179214 0.327847
0.644646 0.18163 0.463016
0.565584 0.181077 0.384507
0.499566 0.179568 0.319998
0.540454 0.179841 0.360613
0.559468 0.180344 0.379124
0.529916 0.179937 0.349979
0.703475 0.183795 0.51968
0.373639 0.1782 0.195439
0.42776 0.176975 0.250785
0.71409 0.182564 0.531526
0.512774 0.18053 0.332244
0.350095 0.176174 0.173921
0.614107 0.179994 0.434114
0.438799 0.177485 0.261314
0.420334 0.175945 0.244389
0.55058 0.177954 0.372626
0.629936 0.18056 0.449376
0.432573 0.177434 0.255139
0.668836 0.181552 0.487284
0.47794 0.179102 0.298838
0.448843 0.177521 0.271323
0.485427 0.177462 0.307965
0.45123 0.176449 0.274781
0.32344 0.172877 0.150563
0.690966 0.179319 0.511647
0.758926 0.183742 0.575184
0.449386 0.179333 0.270054
0.471233 0.178214 0.293019
0.431502 0.176596 0.254906
0.324341 0.173143 0.151198
0.610994 0.177717 0.433277
0.399217 0.174712 0.224505
0.429944 0.174082 0.255862
0.503018 0.175194 0.327824
0.730276 0.180804 0.549472
0.312075 0.174076 0.137999
0.504637 0.175602 0.329035
0.602906 0.17822 0.424685
0.485236 0.176828 0.308407
0.460809 0.17579 0.285018
0.440823 0.17476 0.266062
0.491958 0.175284 0.316675
0.647124 0.178956 0.468169
0.520518 0.177903 0.342615
0.634124 0.180335 0.453789
0.513482 0.178882 0.3346
0.861619 0.186459 0.67516
0.42559 0.18036 0.24523
0.721746 0.184869 0.536877
0.516089 0.18227 0.333819
0.332623 0.177137 0.155486
0.352762 0.174908 0.177854
0.607376 0.179088 0.428289
0.370668 0.175308 0.19536
0.351388 0.173081 0.178307
0.471504 0.174344 0.29716
0.587095 0.177234 0.409862
0.249991 0.170856 0.0791352
0.370943 0.170551 0.200392
0.439232 0.171363 0.267869
0.479174 0.172351 0.306822
0.729449 0.178491 0.550958
0.720381 0.181458 0.538924
0.247211 0.172721 0.0744895
0.484822 0.174287 0.310535
0.564056 0.176328 0.387728
0.670076 0.179729 0.490347
0.533765 0.178507 0.355258
0.484766 0.17718 0.307587
0.514854 0.177282 0.337572
0.419094 0.175063 0.24403
0.760896 0.181781 0.579115
0.47754 0.178501 0.299039
0.507881 0.178106 0.329775
0.524861 0.178244 0.346617
0.5297 0.178391 0.351309
0.749294 0.183534 0.56576
0.13272 0.172025 -0.0393057
0.543958 0.176105 0.367854
0.492334 0.176094 0.31624
0.42147 0.174446 0.247024
0.552525 0.176568 0.375958
0.494379 0.176113 0.318265
0.549178 0.177246 0.371932
0.592005 0.178806 0.413199
0.492112 0.177425 0.314687
0.376999 0.174279 0.20272
0.406494 0.173297 0.233197
0.493131 0.174442 0.31869
0.361918 0.171733 0.190185
0.4116 0.171432 0.240168
0.428244 0.171321 0.256922
0.663338 0.176453 0.486885
0.236228 0.169117 0.0671116
0.2938 0.167078 0.126722
0.577765 0.17197 0.405795
0.317543 0.167993 0.149551
0.440597 0.168985 0.271612
0.551829 0.171698 0.380131
0.571658 0.173461 0.398196
0.309578 0.168545 0.141034
0.338331 0.166928 0.171403
0.69134 0.173823 0.517517
0.461549 0.171732 0.289817
0.460368 0.171146 0.289222
0.452616 0.170677 0.281939
0.475791 0.170921 0.304869
0.641172 0.174783 0.466389
0.502567 0.173577 0.32899
0.699897 0.177898 0.521999
0.384678 0.17295 0.211728
0.579893 0.175404 0.404489
0.349326 0.171116 0.17821
0.692498 0.17697 0.515529
0.450493 0.174062 0.276431
0.581467 0.176025 0.405442
0.569512 0.176678 0.392834
0.691842 0.18002 0.511822
0.265394 0.172104 0.09329
0.64614 0.177236 0.468904
0.476482 0.175398 0.301084
0.336963 0.171514 0.165449
0.658486 0.176843 0.481644
0.497337 0.175455 0.321882
0.636758 0.178296 0.458462
0.485039 0.176286 0.308753
0.349292 0.17244 0.176852
0.249875 0.168112 0.0817632
0.78925 0.177877 0.611373
0.232561 0.169444 0.0631173
0.309096 0.167517 0.141579
0.335852 0.166533 0.169318
0.563435 0.170759 0.392676
0.452243 0.169989 0.282254
0.812308 0.178084 0.634224
0.703606 0.179751 0.523855
0.287437 0.171872 0.115565
0.260026 0.16776 0.0922662
0.362109 0.167482 0.194627
0.385929 0.167235 0.218694
0.706038 0.174107 0.531931
0.207186 0.165921 0.0412647
0.281692 0.163958 0.117734
0.65082 0.170817 0.480003
0.543824 0.171381 0.372443
0.702873 0.175766 0.527107
0.502732 0.173663 0.329069
0.743906 0.178719 0.565188
0.368971 0.172793 0.196178
0.413414 0.17137 0.242044
0.411817 0.170305 0.241512
0.496987 0.171458 0.325529
0.429609 0.170263 0.259346
0.309623 0.16687 0.142753
0.381391 0.166614 0.214776
0.79009 0.175443 0.614647
0.571109 0.174699 0.39641
0.265037 0.168036 0.0970005
0.423669 0.168524 0.255145
0.583557 0.171916 0.411641
0.776535 0.177914 0.598621
0.521786 0.175397 0.346389
0.568324 0.175915 0.392409
0.272097 0.169484 0.102613
0.343853 0.167966 0.175887
0.516405 0.170573 0.345832
0.396676 0.168727 0.227949
0.438851 0.168774 0.270077
0.254254 0.164332 0.0899223
0.328583 0.163618 0.164965
0.58453 0.168579 0.415951
0.270027 0.163514 0.106512
0.630994 0.169487 0.461506
0.656798 0.172732 0.484066
0.517417 0.171603 0.345814
0.591347 0.173241 0.418106
0.599456 0.174427 0.425029
0.278181 0.167924 0.110257
0.280238 0.164894 0.115345
0.422838 0.166085 0.256753
0.803645 0.174905 0.62874
0.653794 0.175844 0.47795
0.402025 0.171351 0.230674
0.858217 0.180028 0.678189
0.643992 0.179399 0.464593
0.699542 0.181231 0.518311
0.508521 0.178183 0.330338
0.518587 0.177301 0.341286
0.454398 0.175337 0.279061
0.41554 0.173374 0.242166
0.575642 0.175842 0.3998
0.658644 0.178737 0.479907
0.389727 0.174161 0.215566
0.280254 0.169631 0.110623
0.468642 0.171322 0.29732
0.610788 0.174855 0.435933
0.561098 0.175399 0.385699
0.530228 0.175242 0.354986
0.436384 0.173176 0.263208
0.683214 0.177868 0.505346
0.454728 0.174867 0.279862
0.535325 0.175594 0.359732
0.444361 0.17377 0.270591
0.414444 0.172182 0.242262
0.618065 0.175883 0.442182
0.715356 0.179793 0.535563
0.466429 0.176352 0.290078
0.449546 0.174723 0.274823
0.51005 0.175194 0.334857
0.619742 0.177784 0.441958
0.462008 0.175465 0.286543
0.663989 0.179178 0.484811
0.499693 0.177207 0.322486
0.146329 0.168405 -0.0220758
0.521895 0.172469 0.349426
0.444845 0.171865 0.27298
0.641296 0.176039 0.465258
0.421504 0.173008 0.248496
0.522958 0.174131 0.348827
0.356806 0.170725 0.186081
0.143566 0.164092 -0.0205262
0.412307 0.166491 0.245816
0.333376 0.165015 0.168361
0.538472 0.16874 0.369732
0.53374 0.170215 0.363526
0.527741 0.171013 0.356729
0.66864 0.17487 0.49377
0.307202 0.168714 0.138489
0.378465 0.167662 0.210803
0.446658 0.168286 0.278372
0.537599 0.170408 0.367192
0.678042 0.174644 0.503399
0.501417 0.172925 0.328492
0.719194 0.177569 0.541626
0.706189 0.179759 0.52643
0.417224 0.17481 0.242414
0.376669 0.17186 0.204809
0.635254 0.176083 0.459171
0.48772 0.174505 0.313215
0.581506 0.176128 0.405377
0.492552 0.17489 0.317662
0.62777 0.177539 0.450232
0.382639 0.173231 0.209408
0.167308 0.166323 0.000985066
0.483379 0.169712 0.313667
0.280408 0.165911 0.114497
0.357714 0.16562 0.192093
0.486224 0.167914 0.31831
0.3709 0.166115 0.204785
0.341195 0.164524 0.176672
0.557533 0.168453 0.38908
0.601397 0.171183 0.430214
0.486467 0.170176 0.31629
0.257162 0.164745 0.0924172
0.270115 0.162301 0.107814
0.381598 0.163065 0.218534
0.450889 0.164518 0.286371
0.399874 0.163866 0.236007
0.413553 0.163831 0.249722
0.521874 0.166189 0.355685
0.522433 0.167332 0.355101
0.425519 0.165872 0.259647
0.327765 0.163057 0.164708
0.0928011 0.156121 -0.0633203
0.299831 0.15696 0.142871
0.41926 0.159218 0.260042
0.232207 0.15566 0.0765478
0.390568 0.157417 0.233151
0.627897 0.163322 0.464575
0.557416 0.164662 0.392754
0.302379 0.160011 0.142368
0.427849 0.160867 0.266981
0.283843 0.157692 0.126152
0.449107 0.159802 0.289305
0.427085 0.160004 0.267081
0.378706 0.159009 0.219697
0.437145 0.159834 0.27731
0.377042 0.158749 0.218293
0.534791 0.161827 0.372964
0.448901 0.161311 0.28759
0.334585 0.15866 0.175925
0.514655 0.161489 0.353167
0.155144 0.154419 0.000725215
0.477707 0.158355 0.319352
0.123621 0.151549 -0.0279283
0.393094 0.15429 0.238804
0.415797 0.155488 0.260309
0.385151 0.155289 0.229862
0.335096 0.154042 0.181054
0.312061 0.152807 0.159254
0.42882 0.154664 0.274156
0.504811 0.157121 0.347691
0.360424 0.155105 0.205319
0.721214 0.16262 0.558594
0.253417 0.155632 0.0977851
0.444722 0.157168 0.287555
0.163006 0.151101 0.0119051
0.698004 0.160283 0.537721
0.675037 0.163854 0.511183
0.608595 0.164817 0.443778
0.543824 0.164502 0.379322
0.636493 0.166945 0.469549
0.390137 0.162793 0.227344
0.140742 0.155342 -0.0146
0.551469 0.160765 0.390705
0.452977 0.160463 0.292514
0.584212 0.163492 0.42072
0.476247 0.162593 0.313654
0.477634 0.162489 0.315145
0.576618 0.164789 0.411828
0.462956 0.16341 0.299545
0.490833 0.163623 0.327209
0.267337 0.158598 0.108739
0.409408 0.159317 0.250091
0.6755 0.165319 0.510181
0.626703 0.167136 0.459567
0.476354 0.165152 0.311202
0.428381 0.163476 0.264904
0.914646 0.173855 0.740791
0.437781 0.168134 0.269646
0.376159 0.16483 0.21133
0.56542 0.167431 0.397989
0.750874 0.172742 0.578131
0.382082 0.167156 0.214926
0.363192 0.164484 0.198708
0.522086 0.166518 0.355569
0.702412 0.171363 0.531048
0.330065 0.165344 0.16472
0.490617 0.16646 0.324157
0.470034 0.166199 0.303835
0.473041 0.166098 0.306943
0.498056 0.166573 0.331483
0.29952 0.162212 0.137308
0.319061 0.160433 0.158628
0.107827 0.154191 -0.0463638
0.411147 0.157515 0.253633
0.417228 0.158457 0.258771
0.371052 0.157723 0.213329
0.612104 0.162839 0.449265
0.573113 0.164436 0.408677
0.37576 0.161154 0.214606
0.511788 0.162953 0.348835
0.35746 0.160173 0.197287
0.394712 0.15972 0.234992
0.515785 0.162039 0.353746
0.232051 0.15654 0.0755112
0.420025 0.15817 0.261855
0.337401 0.156581 0.18082
0.657839 0.163035 0.494803
0.710866 0.167345 0.543522
0.410614 0.1632 0.247415
0.674842 0.167852 0.50699
0.65232 0.169684 0.482636
0.616384 0.170322 0.446062
0.601604 0.170797 0.430807
0.478326 0.168568 0.309758
0.511768 0.168475 0.343294
0.407398 0.165986 0.241413
0.471177 0.166183 0.304994
0.506505 0.166868 0.339637
0.245659 0.161136 0.0845226
0.287678 0.159168 0.12851
0.296095 0.157742 0.138352
0.729153 0.166458 0.562695
0.541317 0.166195 0.375122
0.643297 0.169066 0.474231
0.360164 0.164298 0.195866
0.437209 0.16406 0.273149
0.74244 0.170711 0.571729
0.607923 0.170936 0.436987
0.403765 0.167006 0.236759
0.485205 0.167207 0.317998
0.333022 0.16361 0.169413
0.610025 0.168086 0.44194
0.177067 0.160037 0.0170293
0.84354 0.1715 0.672041
0.614481 0.17143 0.443051
0.528413 0.170275 0.358137
0.580483 0.171282 0.409201
0.42172 0.168268 0.253452
0.631761 0.171755 0.460006
0.547358 0.171434 0.375924
0.357343 0.167201 0.190141
0.539796 0.169345 0.370451
0.308561 0.164772 0.143789
0.747804 0.172587 0.575217
0.57874 0.172283 0.406457
0.543773 0.171927 0.371846
0.399586 0.168683 0.230903
0.643773 0.172751 0.471022
0.323967 0.167239 0.156729
0.701364 0.173404 0.527961
0.676315 0.175602 0.500714
0.623476 0.175993 0.447483
0.648156 0.177236 0.47092
0.499291 0.174765 0.324526
0.280721 0.16879 0.11193
0.634866 0.173804 0.461062
0.450672 0.171539 0.279133
0.519089 0.172183 0.346906
0.391974 0.169454 0.22252
0.509261 0.17075 0.338511
0.480208 0.170464 0.309745
0.449899 0.169609 0.28029
0.441244 0.168918 0.272326
0.321621 0.165682 0.155939
0.527305 0.168597 0.358708
0.439237 0.167647 0.27159
0.440571 0.16726 0.273311
0.40873 0.16623 0.2425
0.504133 0.167789 0.336344
0.74036 0.173859 0.566501
0.561646 0.17295 0.388697
0.784793 0.178284 0.606509
0.466862 0.173969 0.292893
0.729435 0.178515 0.55092
0.58091 0.1774 0.40351
0.665792 0.1793 0.486492
0.373148 0.173727 0.199421
0.441806 0.172771 0.269035
0.590377 0.175321 0.415056
0.464982 0.173502 0.291479
0.756392 0.179423 0.576969
0.628341 0.179422 0.448919
0.567864 0.178615 0.389248
0.708049 0.181734 0.526315
0.687574 0.182991 0.504582
0.646432 0.183132 0.463301
0.728705 0.185494 0.543211
0.518252 0.18214 0.336113
0.399944 0.178123 0.221821
0.581718 0.180148 0.40157
0.492767 0.178733 0.314034
0.443142 0.17689 0.266252
0.38425 0.174443 0.209807
0.618562 0.178311 0.440251
0.199983 0.170277 0.0297067
