-0.000275448 -5.91276e-05 -0.00021632
-0.000280406 -5.90306e-05 -0.000221376
-0.000273606 -5.87127e-05 -0.000214893
-0.000271821 -5.85475e-05 -0.000213274
-0.000270392 -5.83561e-05 -0.000212036
-0.000267364 -5.81276e-05 -0.000209237
-0.000270772 -5.79533e-05 -0.000212819
-0.000244854 -5.74545e-05 -0.0001874
-0.000250926 -5.76297e-05 -0.000193296
-0.000244958 -5.74281e-05 -0.00018753
-0.000252005 -5.73771e-05 -0.000194627
-0.000247547 -5.70451e-05 -0.000190502
-0.000246227 -5.68117e-05 -0.000189416
-0.000243945 -5.65478e-05 -0.000187397
-0.000232267 -5.62133e-05 -0.000176054
-0.000221568 -5.60457e-05 -0.000165522
-0.000231283 -5.61085e-05 -0.000175175
-0.000228889 -5.57882e-05 -0.000173101
-0.000232911 -5.55506e-05 -0.00017736
-0.000216817 -5.50612e-05 -0.000161756
-0.000220016 -5.49888e-05 -0.000165028
-0.000221743 -5.47295e-05 -0.000167014
-0.000219517 -5.43666e-05 -0.00016515
-0.000204223 -5.39242e-05 -0.000150299
-0.000215017 -5.38983e-05 -0.000161118
-0.000204515 -5.33988e-05 -0.000151116
-0.000200432 -5.31296e-05 -0.000147302
-0.00020602 -5.29174e-05 -0.000153103
-0.00019947 -5.24409e-05 -0.000147029
-0.000205981 -5.21578e-05 -0.000153824
-0.000198135 -5.15869e-05 -0.000146548
-0.000184895 -5.11077e-05 -0.000133787
-0.000176283 -5.08251e-05 -0.000125458
-0.000170581 -5.05887e-05 -0.000119992
-0.000183442 -5.04659e-05 -0.000132976
-0.000172667 -4.98417e-05 -0.000122825
-0.000165153 -4.94484e-05 -0.000115704
-0.000155317 -4.90913e-05 -0.000106226
-0.000163337 -4.89405e-05 -0.000114397
-0.000164631 -4.8481e-05 -0.00011615
-0.000151955 -4.78789e-05 -0.000104077
-0.000148544 -4.75467e-05 -0.000100998
-0.000133658 -4.70865e-05 -8.65716e-05
-0.000140043 -4.69629e-05 -9.30796e-05
-0.000138459 -4.65274e-05 -9.19318e-05
-0.000140644 -4.61094e-05 -9.45344e-05
-0.000130631 -4.55177e-05 -8.51137e-05
-0.00013351 -4.51685e-05 -8.83418e-05
-0.00012132 -4.45661e-05 -7.67535e-05
-0.000117123 -4.41975e-05 -7.29256e-05
-0.000120665 -4.38484e-05 -7.68167e-05
-0.000102072 -4.31871e-05 -5.88847e-05
-0.00011844 -4.30726e-05 -7.53676e-05
-9.6298e-05 -4.22414e-05 -5.40566e-05
-9.43065e-05 -4.19683e-05 -5.23382e-05
-8.53483e-05 -4.1534e-05 -4.38143e-05
-9.00997e-05 -4.12694e-05 -4.88302e-05
-9.16334e-05 -4.07883e-05 -5.08451e-05
-8.33454e-05 -4.01728e-05 -4.31726e-05
-9.07863e-05 -3.97893e-05 -5.0997e-05
-8.4638e-05 -3.90905e-05 -4.55474e-05
-7.61439e-05 -3.84713e-05 -3.76726e-05
-7.42061e-05 -3.79843e-05 -3.62218e-05
-7.07205e-05 -3.742e-05 -3.33005e-05
-5.75997e-05 -3.6774e-05 -2.08257e-05
-5.1278e-05 -3.63376e-05 -1.49404e-05
-5.38138e-05 -3.59483e-05 -1.78655e-05
-4.64703e-05 -3.5332e-05 -1.11383e-05
-3.52442e-05 -3.47676e-05 -4.76587e-07
-3.99451e-05 -3.44314e-05 -5.51371e-06
-4.9582e-05 -3.39231e-05 -1.56589e-05
-3.04055e-05 -3.29902e-05 2.58479e-06
-2.9297e-05 -3.25426e-05 3.24556e-06
-3.0396e-05 -3.19968e-05 1.6008e-06
-1.78392e-05 -3.12503e-05 1.34111e-05
-2.22627e-05 -3.07992e-05 8.53649e-06
-1.07283e-05 -3.00343e-05 1.9306e-05
4.88835e-06 -2.94006e-05 3.42889e-05
-1.20837e-05 -2.91704e-05 1.70867e-05
1.5608e-06 -2.82574e-05 2.98182e-05
1.92636e-05 -2.75715e-05 4.68351e-05
8.2211e-06 -2.73084e-05 3.55295e-05
2.7557e-05 -2.64635e-05 5.40206e-05
1.85032e-05 -2.61463e-05 4.46495e-05
1.56169e-05 -2.54759e-05 4.10929e-05
3.69348e-05 -2.45501e-05 6.14849e-05
3.84105e-05 -2.41282e-05 6.25387e-05
2.9258e-05 -2.36528e-05 5.29108e-05
4.3842e-05 -2.27497e-05 6.65917e-05
6.07687e-05 -2.20829e-05 8.28517e-05
4.68252e-05 -2.18291e-05 6.86543e-05
6.45117e-05 -2.09343e-05 8.5446e-05
5.25361e-05 -2.05634e-05 7.30996e-05
6.04375e-05 -1.97046e-05 8.01421e-05
7.86204e-05 -1.89067e-05 9.75271e-05
7.66659e-05 -1.85067e-05 9.51727e-05
7.64019e-05 -1.79038e-05 9.43056e-05
8.50363e-05 -1.71606e-05 0.000102197
8.26435e-05 -1.66009e-05 9.92444e-05
8.93586e-05 -1.58383e-05 0.000105197
0.000102107 -1.51057e-05 0.000117213
0.000103753 -1.46011e-05 0.000118354
8.93226e-05 -1.41139e-05 0.000103436
0.000104555 -1.30715e-05 0.000117627
0.000112773 -1.23765e-05 0.00012515
0.000101627 -1.18626e-05 0.00011349
0.000110434 -1.08908e-05 0.000121325
0.000121533 -1.0052e-05 0.000131585
0.000135636 -9.30849e-06 0.000144945
0.000133821 -8.81176e-06 0.000142633
0.000140015 -8.07374e-06 0.000148088
0.000133425 -7.46575e-06 0.000140891
0.000145721 -6.51261e-06 0.000152233
0.000154848 -5.77785e-06 0.000160626
0.000144137 -5.24254e-06 0.000149379
0.000154398 -4.24352e-06 0.000158641
0.000167068 -3.39784e-06 0.000170466
0.000171319 -2.74839e-06 0.000174067
0.000171681 -2.06967e-06 0.000173751
0.000171415 -1.30029e-06 0.000172715
0.000186228 -3.48465e-07 0.000186576
0.000196374 3.56352e-07 0.000196018
0.000185168 8.55366e-07 0.000184313
0.000203638 1.90213e-06 0.000201736
0.000200505 2.47497e-06 0.00019803
0.00020908 3.32485e-06 0.000205755
0.000204258 3.98469e-06 0.000200273
0.000217359 4.95881e-06 0.0002124
0.000233049 5.75278e-06 0.000227296
0.000230624 6.24617e-06 0.000224377
0.000225874 6.92051e-06 0.000218954
0.000232879 7.83395e-06 0.000225045
0.000230001 8.57693e-06 0.000221424
0.000241776 9.55487e-06 0.000232221
0.000252014 1.03501e-05 0.000241664
0.000250961 1.09868e-05 0.000239974
0.000262778 1.18576e-05 0.000250921
0.000260784 1.24809e-05 0.000248303
0.000265391 1.33033e-05 0.000252088
0.000262288 1.40454e-05 0.000248243
0.000267128 1.49755e-05 0.000252153
0.0002788 1.59066e-05 0.000262893
0.000283101 1.66433e-05 0.000266458
0.000296873 1.74873e-05 0.000279386
0.000288542 1.80159e-05 0.000270526
0.000289 1.88943e-05 0.000270106
0.000303098 1.9894e-05 0.000283204
0.000305765 2.05984e-05 0.000285167
0.000304427 2.1346e-05 0.000283081
0.00033125 2.24046e-05 0.000308846
0.000311486 2.2692e-05 0.000288794
0.00031725 2.37106e-05 0.000293539
0.000329371 2.46576e-05 0.000304713
0.000327482 2.53384e-05 0.000302143
0.000326129 2.61708e-05 0.000299958
0.000339707 2.71931e-05 0.000312513
0.000337309 2.78963e-05 0.000309412
0.000336804 2.87749e-05 0.000308029
0.000347001 2.9799e-05 0.000317202
0.000344341 3.05954e-05 0.000313746
0.000360375 3.16794e-05 0.000328696
0.000362375 3.2426e-05 0.000329949
0.000380442 3.33885e-05 0.000347054
0.000369801 3.39057e-05 0.000335895
0.000383028 3.49454e-05 0.000348082
0.00038154 3.56662e-05 0.000345874
0.000377244 3.65037e-05 0.00034074
0.000391114 3.76104e-05 0.000353503
0.000395517 3.8425e-05 0.000357092
0.000407623 3.9329e-05 0.000368294
0.000408199 4.00222e-05 0.000368177
0.000420984 4.09171e-05 0.000380067
0.000405902 4.14527e-05 0.00036445
0.000426357 4.26386e-05 0.000383719
0.000414409 4.32076e-05 0.000371202
0.000431833 4.4337e-05 0.000387496
0.000431997 4.50341e-05 0.000386963
0.000439696 4.59047e-05 0.000393791
0.000436648 4.66276e-05 0.000390021
0.000444558 4.75757e-05 0.000396982
0.00043811 4.83183e-05 0.000389791
0.000453811 4.94208e-05 0.00040439
0.000461963 5.0204e-05 0.000411759
0.00046326 5.09064e-05 0.000412354
0.000471362 5.17431e-05 0.000419618
0.000463514 5.23861e-05 0.000411128
0.000460237 5.32962e-05 0.00040694
0.000470769 5.43803e-05 0.000416389
0.000493747 5.53747e-05 0.000438373
0.000479591 5.57695e-05 0.000423821
0.0004758 5.66742e-05 0.000419126
0.000491074 5.77954e-05 0.000433278
0.000490705 5.85343e-05 0.00043217
0.000501255 5.94692e-05 0.000441786
0.000503544 6.02135e-05 0.000443331
0.000500092 6.0977e-05 0.000439115
0.000503868 6.19279e-05 0.00044194
0.000522019 6.29444e-05 0.000459075
0.000519866 6.35388e-05 0.000456327
0.000522146 6.43438e-05 0.000457803
0.000525829 6.51763e-05 0.000460653
0.000531432 6.60094e-05 0.000465422
0.000534754 6.6784e-05 0.00046797
0.000534355 6.75428e-05 0.000466812
0.000531635 6.83559e-05 0.000463279
0.000538094 6.93256e-05 0.000468769
0.000540782 7.0172e-05 0.00047061
0.000540121 7.10105e-05 0.000469111
0.000546134 7.19698e-05 0.000474164
0.000564292 7.29473e-05 0.000491344
0.000554005 7.34583e-05 0.000480547
0.000580119 7.4562e-05 0.000505557
0.000572624 7.49613e-05 0.000497662
0.000570678 7.57011e-05 0.000494977
0.000570501 7.65231e-05 0.000493978
0.000570935 7.73713e-05 0.000493564
0.000574773 7.826e-05 0.000496513
0.000576203 7.9091e-05 0.000497112
0.000585964 8.00059e-05 0.000505959
0.000577744 8.06583e-05 0.000497086
0.000590794 8.1702e-05 0.000509092
0.000594345 8.24452e-05 0.0005119
0.000587164 8.31393e-05 0.000504025
0.000602158 8.41956e-05 0.000517963
0.000603909 8.4888e-05 0.000519021
0.000607461 8.56634e-05 0.000521797
0.00061723 8.64815e-05 0.000530748
0.000608892 8.70487e-05 0.000521844
0.0006059 8.78967e-05 0.000518003
0.000618729 8.89162e-05 0.000529812
0.000615852 8.95905e-05 0.000526262
0.000622287 9.04725e-05 0.000531814
0.00062775 9.12619e-05 0.000536489
0.00062869 9.19813e-05 0.000536708
0.000630708 9.27594e-05 0.000537948
0.00063469 9.35592e-05 0.000541131
0.000630412 9.42691e-05 0.000536143
0.000646873 9.52583e-05 0.000551614
0.000646496 9.58346e-05 0.000550661
0.00063731 9.6462e-05 0.000540848
0.000648703 9.74547e-05 0.000551249
0.000657451 9.82e-05 0.000559251
0.000648617 9.87277e-05 0.000549889
0.000658475 9.96359e-05 0.000558839
0.00066116 0.000100305 0.000560856
0.000657912 0.000100945 0.000556967
0.000657229 0.000101711 0.000555518
0.000667742 0.00010258 0.000565163
0.000660068 0.000103136 0.000556931
0.000670445 0.000104037 0.000566408
0.00067341 0.000104687 0.000568723
0.000673721 0.00010533 0.000568391
0.00067701 0.000106037 0.000570973
0.000683829 0.000106737 0.000577092
0.000670416 0.000107202 0.000563214
0.000670466 0.000108069 0.000562397
0.000685484 0.000108998 0.000576486
0.000685912 0.00010954 0.000576372
0.000689051 0.000110184 0.000578867
0.000694716 0.000110829 0.000583887
0.000684299 0.000111292 0.000573007
0.000694893 0.000112149 0.000582744
0.000694759 0.000112699 0.00058206
0.000693133 0.000113294 0.000579839
0.000685622 0.000113899 0.000571724
0.000704559 0.000114834 0.000589725
0.000697343 0.0001152 0.000582143
0.000694859 0.00011583 0.00057903
0.000701213 0.000116567 0.000584647
0.000703263 0.000117145 0.000586118
0.000705066 0.00011772 0.000587345
0.000703954 0.000118269 0.000585685
0.000698881 0.000118831 0.000580049
0.000705515 0.000119575 0.00058594
0.000701935 0.0001201 0.000581835
0.000708111 0.000120792 0.000587319
0.000695066 0.000121227 0.000573839
0.000714527 0.000122169 0.000592358
0.000702947 0.000122473 0.000580474
0.000712643 0.000123235 0.000589408
0.000720493 0.000123774 0.000596719
0.000719656 0.000124151 0.000595505
0.000709703 0.000124538 0.000585165
0.000720188 0.000125268 0.00059492
0.000720933 0.000125683 0.000595251
0.000716152 0.000126082 0.000590069
0.000711976 0.000126589 0.000585387
0.000726076 0.000127276 0.0005988
0.000720602 0.000127527 0.000593076
0.00071784 0.00012796 0.00058988
0.000716359 0.000128439 0.00058792
0.000706533 0.000128859 0.000577674
0.000707779 0.000129515 0.000578264
0.000727175 0.000130209 0.000596966
0.000716574 0.00013031 0.000586264
0.000713404 0.000130758 0.000582646
0.000709295 0.000131225 0.000578071
0.00071503 0.000131802 0.000583229
0.000716669 0.000132202 0.000584467
0.000715018 0.00013256 0.000582457
0.000718493 0.000132993 0.0005855
0.000704182 0.000133219 0.000570963
0.00071587 0.000133902 0.000581968
0.000713849 0.000134183 0.000579666
0.000712559 0.000134536 0.000578023
0.000711767 0.000134905 0.000576862
0.000702385 0.000135207 0.000567178
0.000726886 0.000135901 0.000590984
0.000708341 0.000135766 0.000572575
0.000709885 0.000136222 0.000573664
0.000711762 0.000136569 0.000575193
0.000705324 0.00013679 0.000568534
0.000706798 0.000137173 0.000569625
0.000703452 0.000137439 0.000566013
0.000700709 0.000137747 0.000562962
0.000703671 0.000138104 0.000565566
0.000706835 0.000138364 0.000568471
0.000703925 0.000138511 0.000565414
0.000698882 0.000138696 0.000560186
0.000702706 0.000139005 0.000563702
0.000698827 0.000139131 0.000559696
0.000696437 0.000139325 0.000557111
0.000685328 0.000139457 0.000545871
0.000701148 0.000139937 0.000561212
0.00069623 0.000139878 0.000556351
0.000682707 0.000139891 0.000542817
0.000691596 0.000140277 0.000551319
0.000684241 0.000140274 0.000543967
0.000677788 0.000140406 0.000537382
0.000675153 0.000140619 0.000534534
0.000683618 0.000140877 0.000542741
0.000679709 0.000140828 0.000538881
0.000663129 0.000140769 0.00052236
0.000670628 0.000141144 0.000529484
0.000668096 0.000141175 0.000526922
0.000665877 0.000141231 0.000524646
0.000662379 0.000141275 0.000521104
0.000653243 0.000141292 0.000511951
0.000656542 0.000141504 0.000515038
0.000645931 0.000141457 0.000504474
0.000656211 0.000141716 0.000514496
0.000645212 0.000141535 0.000503677
0.000651787 0.000141687 0.0005101
0.000634825 0.000141463 0.000493362
0.000642066 0.000141707 0.000500359
0.000633597 0.000141574 0.000492022
0.000631195 0.000141613 0.000489582
0.000623289 0.000141571 0.000481718
0.000637422 0.00014176 0.000495661
0.000618317 0.000141357 0.000476961
0.000622225 0.000141494 0.00048073
0.000624268 0.000141413 0.000482855
0.000607692 0.000141114 0.000466579
0.000611087 0.000141229 0.000469859
0.000601891 0.00014105 0.00046084
0.000604577 0.000141068 0.000463509
0.000606153 0.000140924 0.000465229
0.000606045 0.000140693 0.000465353
0.00058041 0.000140248 0.000440161
0.000599524 0.000140549 0.000458975
0.000591863 0.000140106 0.000451758
0.000586629 0.000139839 0.00044679
0.000573434 0.000139542 0.000433892
0.000574084 0.000139496 0.000434588
0.000555525 0.000139154 0.00041637
0.000556272 0.000139209 0.000417063
0.000568688 0.000139155 0.000429533
0.000564831 0.000138669 0.000426161
0.000556069 0.00013824 0.000417829
0.000550674 0.000137947 0.000412727
0.000533433 0.000137565 0.000395868
0.00054923 0.000137628 0.000411602
0.000541039 0.000137054 0.000403985
0.000521549 0.000136555 0.000384994
0.000521576 0.000136468 0.000385109
0.000510494 0.00013611 0.000374384
0.00051391 0.000135956 0.000377953
0.00049926 0.000135471 0.00036379
0.000509576 0.000135367 0.000374209
0.000502406 0.000134802 0.000367604
0.000497358 0.000134364 0.000362993
0.000488841 0.00013391 0.000354932
0.00048648 0.000133558 0.000352923
0.000485995 0.000133139 0.000352857
0.000477704 0.00013258 0.000345124
0.000456172 0.000132009 0.000324162
0.000460075 0.000131895 0.00032818
0.000466747 0.000131509 0.000335238
0.000454572 0.000130781 0.000323791
0.000442786 0.000130258 0.000312528
0.000429772 0.000129816 0.000299956
0.000434613 0.000129578 0.000305035
0.000426901 0.000128983 0.000297918
0.000432988 0.000128558 0.00030443
0.000424046 0.000127807 0.000296239
0.000411386 0.000127161 0.000284225
0.000410508 0.000126722 0.000283786
0.000402871 0.000126092 0.000276779
0.000404316 0.000125568 0.000278748
0.000395211 0.000124821 0.00027039
0.000379066 0.000124121 0.000254945
0.000385792 0.000123753 0.000262039
0.00036509 0.000122878 0.000242213
0.000358214 0.000122416 0.000235798
0.000357631 0.000121921 0.000235709
0.000348309 0.000121218 0.000227091
0.000341715 0.000120604 0.00022111
0.00034815 0.000120067 0.000228084
0.000341413 0.00011919 0.000222223
0.000329315 0.000118362 0.000210953
0.000307885 0.000117592 0.000190293
0.000307702 0.000117204 0.000190499
0.000311067 0.0001166 0.000194467
0.000286097 0.000115607 0.000170491
0.000288273 0.000115196 0.000173076
0.000279211 0.000114432 0.00016478
0.000280051 0.000113793 0.000166259
0.000272705 0.000112942 0.000159763
0.000268438 0.000112166 0.000156272
0.000263124 0.000111344 0.00015178
0.000249905 0.000110455 0.00013945
0.000239856 0.000109715 0.000130142
0.000243687 0.000109082 0.000134605
0.000240897 0.000108164 0.000132733
0.000226377 0.000107144 0.000119233
0.000213897 0.00010632 0.000107577
0.000208951 0.000105604 0.000103348
0.000203052 0.000104782 9.82705e-05
0.000199608 0.000103941 9.56664e-05
0.000182571 0.000102936 7.96351e-05
0.000184582 0.000102262 8.23194e-05
0.000174001 0.000101264 7.27373e-05
0.000170386 0.000100411 6.99757e-05
0.000164254 9.94583e-05 6.47956e-05
0.000148871 9.84355e-05 5.04351e-05
0.00013778 9.75966e-05 4.01839e-05
0.000140293 9.68586e-05 4.34342e-05
0.000133364 9.58199e-05 3.75445e-05
0.000123507 9.47984e-05 2.87087e-05
0.000111741 9.3823e-05 1.79181e-05
0.000110567 9.29825e-05 1.75848e-05
9.49391e-05 9.18831e-05 3.05597e-06
9.39772e-05 9.10577e-05 2.9195e-06
0.000100357 9.01112e-05 1.0246e-05
7.78105e-05 8.87356e-05 -1.09251e-05
7.35863e-05 8.78677e-05 -1.42814e-05
5.82322e-05 8.67865e-05 -2.85543e-05
5.9417e-05 8.59526e-05 -2.65357e-05
4.76395e-05 8.48038e-05 -3.71643e-05
4.66238e-05 8.38411e-05 -3.72173e-05
4.74243e-05 8.2752e-05 -3.53277e-05
2.92053e-05 8.1417e-05 -5.22117e-05
2.4982e-05 8.04461e-05 -5.54641e-05
9.29068e-06 7.92789e-05 -6.99882e-05
1.91529e-06 7.83146e-05 -7.63993e-05
-5.59689e-06 7.72783e-05 -8.28751e-05
-1.90099e-05 7.61681e-05 -9.5178e-05
-1.24969e-05 7.52853e-05 -8.77822e-05
-2.32355e-05 7.39733e-05 -9.72088e-05
-3.35996e-05 7.28026e-05 -0.000106402
-4.48861e-05 7.16783e-05 -0.000116564
-5.82311e-05 7.05803e-05 -0.000128811
-5.91176e-05 6.96294e-05 -0.000128747
-7.57829e-05 6.83808e-05 -0.000144164
-8.32462e-05 6.73777e-05 -0.000150624
-7.98915e-05 6.63795e-05 -0.000146271
-8.63476e-05 6.50869e-05 -0.000151435
-0.000104443 6.37612e-05 -0.000168204
-0.000106399 6.27676e-05 -0.000169166
-0.000118083 6.15315e-05 -0.000179614
-0.000122473 6.04309e-05 -0.000182904
-0.000135806 5.91783e-05 -0.000194984
-0.000134013 5.81424e-05 -0.000192156
-0.000133391 5.68872e-05 -0.000190278
-0.000153598 5.53934e-05 -0.000208992
-0.000153096 5.43533e-05 -0.000207449
-0.000163829 5.30224e-05 -0.000216851
-0.000176518 5.17687e-05 -0.000228286
-0.000179626 5.06595e-05 -0.000230285
-0.000186181 4.93983e-05 -0.000235579
-0.000202432 4.80641e-05 -0.000250496
-0.000211925 4.69405e-05 -0.000258865
-0.000215303 4.58243e-05 -0.000261128
-0.000214133 4.462e-05 -0.000258753
-0.00022235 4.32084e-05 -0.000265558
-0.000234265 4.18557e-05 -0.000276121
-0.000244524 4.06137e-05 -0.000285138
-0.000250124 3.94247e-05 -0.000289549
-0.000258327 3.81488e-05 -0.000296476
-0.000270273 3.68579e-05 -0.000307131
-0.000278023 3.56658e-05 -0.000313689
-0.000281982 3.44623e-05 -0.000316444
-0.000285834 3.31761e-05 -0.00031901
-0.000284048 3.18852e-05 -0.000315933
-0.000299505 3.03476e-05 -0.000329853
-0.000311415 2.90659e-05 -0.000340481
-0.000311346 2.79181e-05 -0.000339264
-0.000324963 2.64943e-05 -0.000351458
-0.000341721 2.51981e-05 -0.00036692
-0.000346552 2.41126e-05 -0.000370665
-0.000344195 2.29387e-05 -0.000367134
-0.00035671 2.14708e-05 -0.000378181
-0.000358394 2.02406e-05 -0.000378634
-0.000372264 1.88101e-05 -0.000391074
-0.000378711 1.75865e-05 -0.000396298
-0.000384179 1.63165e-05 -0.000400496
-0.000393836 1.49763e-05 -0.000408812
-0.000398775 1.37219e-05 -0.000412497
-0.000412335 1.23498e-05 -0.000424685
-0.000416301 1.11671e-05 -0.000427468
-0.00041915 9.88686e-06 -0.000429037
-0.000433522 8.45608e-06 -0.000441978
-0.000426489 7.34047e-06 -0.00043383
-0.0004463 5.74414e-06 -0.000452044
-0.000439235 4.65981e-06 -0.000443895
-0.000456768 3.09195e-06 -0.00045986
-0.000464494 1.86875e-06 -0.000466363
-0.000470263 6.22231e-07 -0.000470885
-0.000475262 -6.65653e-07 -0.000474596
-0.000481246 -1.99427e-06 -0.000479252
-0.000492689 -3.36136e-06 -0.000489328
-0.000502581 -4.62446e-06 -0.000497957
-0.000503856 -5.80697e-06 -0.000498049
-0.000525121 -7.26663e-06 -0.000517854
-0.000513721 -8.21554e-06 -0.000505506
-0.000528248 -9.773e-06 -0.000518475
-0.000523822 -1.09531e-05 -0.000512869
-0.000551599 -1.25746e-05 -0.000539024
-0.000557547 -1.35927e-05 -0.000543954
-0.00056212 -1.4758e-05 -0.000547362
-0.000566731 -1.60135e-05 -0.000550717
-0.00057747 -1.73535e-05 -0.000560116
-0.000574739 -1.85144e-05 -0.000556225
-0.000571612 -1.98633e-05 -0.000551749
-0.000594204 -2.14927e-05 -0.000572712
-0.000596733 -2.25915e-05 -0.000574142
-0.00060852 -2.3914e-05 -0.000584606
-0.000610903 -2.50796e-05 -0.000585824
-0.000617585 -2.6391e-05 -0.000591194
-0.000628051 -2.77087e-05 -0.000600342
-0.000630129 -2.88929e-05 -0.000601236
-0.000637738 -3.02229e-05 -0.000607515
-0.00063527 -3.14354e-05 -0.000603834
-0.000647028 -3.28991e-05 -0.000614129
-0.000663662 -3.42265e-05 -0.000629436
-0.000668131 -3.53037e-05 -0.000632827
-0.000668708 -3.64774e-05 -0.000632231
-0.000673159 -3.77979e-05 -0.000635361
-0.000698642 -3.92587e-05 -0.000659383
-0.000686301 -4.00894e-05 -0.000646212
-0.000690244 -4.15059e-05 -0.000648738
-0.000703736 -4.293e-05 -0.000660806
-0.000717138 -4.41675e-05 -0.00067297
-0.000708798 -4.51631e-05 -0.000663635
-0.000714077 -4.65784e-05 -0.000667498
-0.000726082 -4.79598e-05 -0.000678122
-0.000739006 -4.91978e-05 -0.000689808
-0.000730231 -5.0193e-05 -0.000680038
-0.000742341 -5.16581e-05 -0.000690683
-0.00074712 -5.28646e-05 -0.000694255
-0.000752837 -5.41071e-05 -0.00069873
-0.00075938 -5.53497e-05 -0.00070403
-0.000757017 -5.65092e-05 -0.000700507
-0.000763064 -5.7868e-05 -0.000705196
-0.000759741 -5.90811e-05 -0.00070066
-0.000776553 -6.05593e-05 -0.000715994
-0.00078167 -6.16683e-05 -0.000720002
-0.000784883 -6.28244e-05 -0.000722058
-0.000799478 -6.4115e-05 -0.000735363
-0.000803159 -6.51561e-05 -0.000738003
-0.000800654 -6.62535e-05 -0.000734401
-0.000811152 -6.75907e-05 -0.000743561
-0.00081005 -6.86931e-05 -0.000741357
-0.000816413 -6.99735e-05 -0.000746439
-0.000825986 -7.1206e-05 -0.00075478
-0.000819552 -7.22349e-05 -0.000747317
-0.000831603 -7.36205e-05 -0.000757983
-0.000832839 -7.47184e-05 -0.000758121
-0.000850069 -7.6013e-05 -0.000774056
-0.000856931 -7.69971e-05 -0.000779934
-0.000850021 -7.79418e-05 -0.000772079
-0.000865287 -7.92981e-05 -0.000785989
-0.000869172 -8.0315e-05 -0.000788857
-0.00087261 -8.13998e-05 -0.00079121
-0.000876816 -8.25259e-05 -0.00079429
-0.00087661 -8.36214e-05 -0.000792989
-0.000882426 -8.48331e-05 -0.000797593
-0.000882624 -8.59354e-05 -0.000796689
-0.000889338 -8.71451e-05 -0.000802193
-0.000894835 -8.8261e-05 -0.000806574
-0.000888561 -8.92702e-05 -0.000799291
-0.000894046 -9.0547e-05 -0.000803499
-0.000897964 -9.16973e-05 -0.000806267
-0.000918706 -9.29385e-05 -0.000825768
-0.000915132 -9.37028e-05 -0.000821429
-0.000923219 -9.481e-05 -0.000828409
-0.000915973 -9.57242e-05 -0.000820249
-0.000922799 -9.69565e-05 -0.000825843
-0.000938492 -9.81152e-05 -0.000840377
-0.00093693 -9.89352e-05 -0.000837995
-0.000932674 -9.99193e-05 -0.000832755
-0.000939484 -0.000101108 -0.000838377
-0.000936831 -0.000102099 -0.000834732
-0.000951072 -0.00010331 -0.000847762
-0.000937126 -0.000104076 -0.00083305
-0.000966677 -0.00010551 -0.000861167
-0.000960802 -0.000106118 -0.000854684
-0.000960851 -0.000107092 -0.00085376
-0.00096619 -0.000108146 -0.000858044
-0.000963036 -0.000109067 -0.000853969
-0.000974382 -0.000110201 -0.000864181
-0.000973981 -0.000111054 -0.000862928
-0.000969394 -0.000111977 -0.000857418
-0.000979381 -0.000113117 -0.000866263
-0.000972813 -0.000113944 -0.000858869
-0.000992791 -0.000115144 -0.000877647
-0.000988641 -0.000115805 -0.000872837
-0.000989982 -0.000116731 -0.000873251
-0.000986832 -0.000117631 -0.0008692
-0.000998928 -0.000118717 -0.000880211
-0.000988546 -0.000119419 -0.000869127
-0.0010058 -0.000120588 -0.00088521
-0.00100698 -0.000121296 -0.000885681
-0.00100724 -0.0001221 -0.000885136
-0.00101052 -0.00012298 -0.000887545
-0.00100682 -0.00012378 -0.000883043
-0.00100021 -0.00012466 -0.000875545
-0.00101605 -0.000125796 -0.000890255
-0.00101038 -0.000126442 -0.000883941
-0.00101484 -0.00012736 -0.000887476
-0.00101138 -0.000128135 -0.000883248
-0.00101756 -0.000129068 -0.000888491
-0.0010178 -0.000129833 -0.000887966
-0.00101798 -0.000130633 -0.000887348
-0.00101894 -0.000131451 -0.000887487
-0.00101538 -0.000132223 -0.000883162
-0.00102464 -0.000133153 -0.000891491
-0.00102212 -0.000133809 -0.000888315
-0.00102321 -0.000134592 -0.000888616
-0.00102287 -0.000135346 -0.000887526
-0.00102752 -0.000136146 -0.000891373
-0.0010377 -0.0001369 -0.000900796
-0.00103144 -0.000137393 -0.000894045
-0.00104127 -0.000138202 -0.000903069
-0.00102947 -0.00013867 -0.000890795
-0.00104078 -0.000139577 -0.000901202
-0.00103548 -0.0001401 -0.000895385
-0.00103954 -0.00014084 -0.000898697
-0.00102842 -0.000141378 -0.000887037
-0.0010316 -0.000142228 -0.000889377
-0.00103767 -0.000142954 -0.000894712
-0.00103276 -0.00014348 -0.000889278
-0.00104447 -0.000144245 -0.000900226
-0.00103936 -0.000144655 -0.000894702
-0.00103708 -0.000145247 -0.00089183
-0.00104266 -0.000145919 -0.000896737
-0.00104169 -0.000146417 -0.000895273
-0.00103992 -0.000146951 -0.000892968
-0.00104298 -0.000147546 -0.000895437
-0.00103428 -0.000147981 -0.000886298
-0.00102925 -0.000148601 -0.00088065
-0.00103594 -0.000149318 -0.000886626
-0.0010316 -0.000149761 -0.000881834
-0.00102887 -0.000150303 -0.000878567
-0.00102567 -0.000150847 -0.000874818
-0.00103401 -0.000151482 -0.000882532
-0.00101617 -0.000151731 -0.000864438
